ball,1,4.4,London Spirit,BR McDermott,AM Rossington,JT Ball,0,0,,,,,,"",""
ball,1,4.5,London Spirit,BR McDermott,AM Rossington,JT Ball,0,0,,,,,,"",""
ball,1,5.1,London Spirit,BR McDermott,AM Rossington,IS Sodhi,0,0,,,,,,"",""
ball,1,5.2,London Spirit,BR McDermott,AM Rossington,IS Sodhi,1,0,,,,,,"",""
ball,1,5.3,London Spirit,AM Rossington,BR McDermott,IS Sodhi,1,0,,,,,,"",""
ball,1,5.4,London Spirit,BR McDermott,AM Rossington,IS Sodhi,0,0,,,,,,"",""
ball,1,5.5,London Spirit,BR McDermott,AM Rossington,IS Sodhi,0,0,,,,,,"",""
ball,1,6.1,London Spirit,AM Rossington,BR McDermott,D Pretorius,1,0,,,,,,"",""
ball,1,6.2,London Spirit,BR McDermott,AM Rossington,D Pretorius,6,0,,,,,,"",""
ball,1,6.3,London Spirit,BR McDermott,AM Rossington,D Pretorius,1,0,,,,,,"",""
ball,1,6.4,London Spirit,AM Rossington,BR McDermott,D Pretorius,1,0,,,,,,"",""
ball,1,6.5,London Spirit,BR McDermott,AM Rossington,D Pretorius,1,0,,,,,,"",""
ball,1,7.1,London Spirit,AM Rossington,BR McDermott,IS Sodhi,1,0,,,,,,"",""
ball,1,7.2,London Spirit,BR McDermott,AM Rossington,IS Sodhi,0,1,1,,,,,"",""
ball,1,7.3,London Spirit,BR McDermott,AM Rossington,IS Sodhi,0,1,,,,1,,"",""
ball,1,7.4,London Spirit,AM Rossington,BR McDermott,IS Sodhi,0,0,,,,,,caught,AM Rossington
ball,1,7.5,London Spirit,EJG Morgan,BR McDermott,IS Sodhi,0,0,,,,,,"",""
ball,1,7.6,London Spirit,EJG Morgan,BR McDermott,IS Sodhi,0,0,,,,,,"",""
ball,1,8.1,London Spirit,BR McDermott,EJG Morgan,JJ Cobb,1,0,,,,,,"",""
ball,1,8.2,London Spirit,EJG Morgan,BR McDermott,JJ Cobb,0,0,,,,,,caught,EJG Morgan
ball,1,8.3,London Spirit,DW Lawrence,BR McDermott,JJ Cobb,1,0,,,,,,"",""
ball,1,8.4,London Spirit,BR McDermott,DW Lawrence,JJ Cobb,0,0,,,,,,"",""
ball,1,8.5,London Spirit,BR McDermott,DW Lawrence,JJ Cobb,6,0,,,,,,"",""
ball,1,9.1,London Spirit,BR McDermott,DW Lawrence,MJJ Critchley,1,0,,,,,,"",""
ball,1,9.2,London Spirit,DW Lawrence,BR McDermott,MJJ Critchley,0,0,,,,,,"",""
ball,1,9.3,London Spirit,DW Lawrence,BR McDermott,MJJ Critchley,2,0,,,,,,"",""
ball,1,9.4,London Spirit,DW Lawrence,BR McDermott,MJJ Critchley,1,0,,,,,,"",""
ball,1,9.5,London Spirit,BR McDermott,DW Lawrence,MJJ Critchley,2,0,,,,,,"",""
ball,1,10.1,London Spirit,DW Lawrence,BR McDermott,DA Payne,1,0,,,,,,"",""
ball,1,10.2,London Spirit,BR McDermott,DW Lawrence,DA Payne,4,0,,,,,,"",""
ball,1,10.3,London Spirit,BR McDermott,DW Lawrence,DA Payne,1,0,,,,,,"",""
ball,1,10.4,London Spirit,DW Lawrence,BR McDermott,DA Payne,0,0,,,,,,"",""
ball,1,10.5,London Spirit,DW Lawrence,BR McDermott,DA Payne,1,0,,,,,,"",""
ball,1,11.1,London Spirit,BR McDermott,DW Lawrence,D Pretorius,0,1,1,,,,,"",""
ball,1,11.2,London Spirit,BR McDermott,DW Lawrence,D Pretorius,2,0,,,,,,"",""
ball,1,11.3,London Spirit,BR McDermott,DW Lawrence,D Pretorius,0,1,1,,,,,"",""
ball,1,11.4,London Spirit,BR McDermott,DW Lawrence,D Pretorius,2,0,,,,,,"",""
ball,1,11.5,London Spirit,BR McDermott,DW Lawrence,D Pretorius,2,0,,,,,,"",""
ball,1,11.6,London Spirit,BR McDermott,DW Lawrence,D Pretorius,1,0,,,,,,"",""
ball,1,11.7,London Spirit,DW Lawrence,BR McDermott,D Pretorius,2,0,,,,,,"",""
ball,1,12.1,London Spirit,BR McDermott,DW Lawrence,IS Sodhi,1,0,,,,,,"",""
ball,1,12.2,London Spirit,DW Lawrence,BR McDermott,IS Sodhi,0,0,,,,,,"",""
ball,1,12.3,London Spirit,DW Lawrence,BR McDermott,IS Sodhi,1,0,,,,,,"",""
ball,1,12.4,London Spirit,BR McDermott,DW Lawrence,IS Sodhi,0,0,,,,,,caught,BR McDermott
ball,1,12.5,London Spirit,KA Pollard,DW Lawrence,IS Sodhi,0,0,,,,,,"",""
ball,1,13.1,London Spirit,KA Pollard,DW Lawrence,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.2,London Spirit,DW Lawrence,KA Pollard,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.3,London Spirit,KA Pollard,DW Lawrence,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.4,London Spirit,DW Lawrence,KA Pollard,MJJ Critchley,0,1,,,,1,,"",""
ball,1,13.5,London Spirit,KA Pollard,DW Lawrence,MJJ Critchley,0,0,,,,,,"",""
ball,1,14.1,London Spirit,DW Lawrence,KA Pollard,IS Sodhi,6,0,,,,,,"",""
ball,1,14.2,London Spirit,DW Lawrence,KA Pollard,IS Sodhi,0,0,,,,,,"",""
ball,1,14.3,London Spirit,DW Lawrence,KA Pollard,IS Sodhi,6,0,,,,,,"",""
ball,1,14.4,London Spirit,DW Lawrence,KA Pollard,IS Sodhi,1,0,,,,,,"",""
ball,1,14.5,London Spirit,KA Pollard,DW Lawrence,IS Sodhi,0,0,,,,,,"",""
ball,1,15.1,London Spirit,KA Pollard,DW Lawrence,JT Ball,1,0,,,,,,"",""
ball,1,15.2,London Spirit,DW Lawrence,KA Pollard,JT Ball,1,0,,,,,,"",""
ball,1,15.3,London Spirit,KA Pollard,DW Lawrence,JT Ball,1,0,,,,,,"",""
ball,1,15.4,London Spirit,DW Lawrence,KA Pollard,JT Ball,1,0,,,,,,"",""
ball,1,15.5,London Spirit,KA Pollard,DW Lawrence,JT Ball,4,0,,,,,,"",""
ball,1,16.1,London Spirit,DW Lawrence,KA Pollard,DA Payne,1,0,,,,,,"",""
ball,1,16.2,London Spirit,KA Pollard,DW Lawrence,DA Payne,2,0,,,,,,"",""
ball,1,16.3,London Spirit,KA Pollard,DW Lawrence,DA Payne,1,0,,,,,,"",""
ball,1,16.4,London Spirit,DW Lawrence,KA Pollard,DA Payne,1,0,,,,,,"",""
ball,1,16.5,London Spirit,KA Pollard,DW Lawrence,DA Payne,0,0,,,,,,"",""
ball,1,17.1,London Spirit,KA Pollard,DW Lawrence,JT Ball,1,0,,,,,,"",""
ball,1,17.2,London Spirit,DW Lawrence,KA Pollard,JT Ball,4,0,,,,,,"",""
ball,1,17.3,London Spirit,DW Lawrence,KA Pollard,JT Ball,6,0,,,,,,"",""
ball,1,17.4,London Spirit,DW Lawrence,KA Pollard,JT Ball,2,0,,,,,,"",""
ball,1,17.5,London Spirit,DW Lawrence,KA Pollard,JT Ball,2,0,,,,,,"",""
ball,1,18.1,London Spirit,KA Pollard,DW Lawrence,D Pretorius,1,0,,,,,,"",""
ball,1,18.2,London Spirit,DW Lawrence,KA Pollard,D Pretorius,2,0,,,,,,"",""
ball,1,18.3,London Spirit,DW Lawrence,KA Pollard,D Pretorius,0,0,,,,,,caught,DW Lawrence
ball,1,18.4,London Spirit,JA Thompson,KA Pollard,D Pretorius,4,0,,,,,,"",""
ball,1,18.5,London Spirit,JA Thompson,KA Pollard,D Pretorius,1,0,,,,,,"",""
ball,1,19.1,London Spirit,KA Pollard,JA Thompson,JT Ball,4,0,,,,,,"",""
ball,1,19.2,London Spirit,KA Pollard,JA Thompson,JT Ball,1,0,,,,,,"",""
ball,1,19.3,London Spirit,JA Thompson,KA Pollard,JT Ball,1,0,,,,,,"",""
ball,1,19.4,London Spirit,KA Pollard,JA Thompson,JT Ball,1,0,,,,,,run out,JA Thompson
ball,1,19.5,London Spirit,KA Pollard,LA Dawson,JT Ball,6,0,,,,,,"",""
ball,2,0.1,Welsh Fire,JM Clarke,JG Bethell,CP Wood,0,0,,,,,,"",""
ball,2,0.2,Welsh Fire,JM Clarke,JG Bethell,CP Wood,0,0,,,,,,"",""
ball,2,0.3,Welsh Fire,JM Clarke,JG Bethell,CP Wood,1,0,,,,,,"",""
ball,2,0.4,Welsh Fire,JG Bethell,JM Clarke,CP Wood,1,0,,,,,,"",""
ball,2,0.5,Welsh Fire,JM Clarke,JG Bethell,CP Wood,1,0,,,,,,"",""
ball,2,1.1,Welsh Fire,JG Bethell,JM Clarke,LA Dawson,0,0,,,,,,"",""
ball,2,1.2,Welsh Fire,JG Bethell,JM Clarke,LA Dawson,1,0,,,,,,"",""
ball,2,1.3,Welsh Fire,JM Clarke,JG Bethell,LA Dawson,0,0,,,,,,"",""
ball,2,1.4,Welsh Fire,JM Clarke,JG Bethell,LA Dawson,0,0,,,,,,"",""
ball,2,1.5,Welsh Fire,JM Clarke,JG Bethell,LA Dawson,0,0,,,,,,"",""
ball,2,2.1,Welsh Fire,JG Bethell,JM Clarke,NT Ellis,1,0,,,,,,"",""
ball,2,2.2,Welsh Fire,JM Clarke,JG Bethell,NT Ellis,0,0,,,,,,"",""
ball,2,2.3,Welsh Fire,JM Clarke,JG Bethell,NT Ellis,1,0,,,,,,"",""
ball,2,2.4,Welsh Fire,JG Bethell,JM Clarke,NT Ellis,1,0,,,,,,"",""
ball,2,2.5,Welsh Fire,JM Clarke,JG Bethell,NT Ellis,0,0,,,,,,"",""
ball,2,3.1,Welsh Fire,JM Clarke,JG Bethell,JA Thompson,2,0,,,,,,"",""
ball,2,3.2,Welsh Fire,JM Clarke,JG Bethell,JA Thompson,4,0,,,,,,"",""
ball,2,3.3,Welsh Fire,JM Clarke,JG Bethell,JA Thompson,0,0,,,,,,caught,JM Clarke
ball,2,3.4,Welsh Fire,JJ Cobb,JG Bethell,JA Thompson,0,0,,,,,,"",""
ball,2,3.5,Welsh Fire,JJ Cobb,JG Bethell,JA Thompson,0,0,,,,,,"",""
ball,2,4.1,Welsh Fire,JG Bethell,JJ Cobb,CP Wood,0,0,,,,,,"",""
ball,2,4.2,Welsh Fire,JG Bethell,JJ Cobb,CP Wood,1,0,,,,,,"",""
ball,2,4.3,Welsh Fire,JJ Cobb,JG Bethell,CP Wood,2,0,,,,,,"",""
ball,2,4.4,Welsh Fire,JJ Cobb,JG Bethell,CP Wood,1,0,,,,,,"",""
ball,2,4.5,Welsh Fire,JG Bethell,JJ Cobb,CP Wood,4,0,,,,,,"",""
ball,2,5.1,Welsh Fire,JG Bethell,JJ Cobb,DW Lawrence,1,0,,,,,,"",""
ball,2,5.2,Welsh Fire,JJ Cobb,JG Bethell,DW Lawrence,0,0,,,,,,caught,JJ Cobb
ball,2,5.3,Welsh Fire,BM Duckett,JG Bethell,DW Lawrence,0,0,,,,,,"",""
ball,2,5.4,Welsh Fire,BM Duckett,JG Bethell,DW Lawrence,0,1,,,,1,,"",""
ball,2,5.5,Welsh Fire,JG Bethell,BM Duckett,DW Lawrence,0,0,,,,,,bowled,JG Bethell
ball,2,6.1,Welsh Fire,BM Duckett,DA Miller,MS Crane,1,0,,,,,,"",""
ball,2,6.2,Welsh Fire,DA Miller,BM Duckett,MS Crane,0,0,,,,,,"",""
ball,2,6.3,Welsh Fire,DA Miller,BM Duckett,MS Crane,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,BM Duckett,DA Miller,MS Crane,1,0,,,,,,"",""
ball,2,6.5,Welsh Fire,DA Miller,BM Duckett,MS Crane,1,0,,,,,,"",""
ball,2,7.1,Welsh Fire,BM Duckett,DA Miller,MS Crane,4,0,,,,,,"",""
ball,2,7.2,Welsh Fire,BM Duckett,DA Miller,MS Crane,1,0,,,,,,"",""
ball,2,7.3,Welsh Fire,DA Miller,BM Duckett,MS Crane,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,BM Duckett,DA Miller,MS Crane,1,0,,,,,,"",""
ball,2,7.5,Welsh Fire,DA Miller,BM Duckett,MS Crane,1,0,,,,,,"",""
ball,2,8.1,Welsh Fire,DA Miller,BM Duckett,DW Lawrence,0,0,,,,,,"",""
ball,2,8.2,Welsh Fire,DA Miller,BM Duckett,DW Lawrence,1,0,,,,,,"",""
ball,2,8.3,Welsh Fire,BM Duckett,DA Miller,DW Lawrence,1,0,,,,,,"",""
ball,2,8.4,Welsh Fire,DA Miller,BM Duckett,DW Lawrence,0,0,,,,,,caught,DA Miller
ball,2,8.5,Welsh Fire,D Pretorius,BM Duckett,DW Lawrence,1,0,,,,,,"",""
ball,2,9.1,Welsh Fire,BM Duckett,D Pretorius,DW Lawrence,1,0,,,,,,"",""
ball,2,9.2,Welsh Fire,D Pretorius,BM Duckett,DW Lawrence,0,0,,,,,,"",""
ball,2,9.3,Welsh Fire,D Pretorius,BM Duckett,DW Lawrence,1,0,,,,,,"",""
ball,2,9.4,Welsh Fire,BM Duckett,D Pretorius,DW Lawrence,1,0,,,,,,"",""
ball,2,9.5,Welsh Fire,D Pretorius,BM Duckett,DW Lawrence,1,0,,,,,,"",""
ball,2,10.1,Welsh Fire,D Pretorius,BM Duckett,MS Crane,0,0,,,,,,"",""
ball,2,10.2,Welsh Fire,D Pretorius,BM Duckett,MS Crane,6,0,,,,,,"",""
ball,2,10.3,Welsh Fire,D Pretorius,BM Duckett,MS Crane,1,0,,,,,,"",""
ball,2,10.4,Welsh Fire,BM Duckett,D Pretorius,MS Crane,6,0,,,,,,"",""
ball,2,10.5,Welsh Fire,BM Duckett,D Pretorius,MS Crane,4,0,,,,,,"",""
ball,2,11.1,Welsh Fire,BM Duckett,D Pretorius,JA Thompson,0,0,,,,,,"",""
ball,2,11.2,Welsh Fire,BM Duckett,D Pretorius,JA Thompson,1,0,,,,,,"",""
ball,2,11.3,Welsh Fire,D Pretorius,BM Duckett,JA Thompson,6,0,,,,,,"",""
ball,2,11.4,Welsh Fire,D Pretorius,BM Duckett,JA Thompson,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,D Pretorius,BM Duckett,JA Thompson,2,0,,,,,,"",""
ball,2,12.1,Welsh Fire,BM Duckett,D Pretorius,DW Lawrence,0,0,,,,,,"",""
ball,2,12.2,Welsh Fire,BM Duckett,D Pretorius,DW Lawrence,6,0,,,,,,"",""
ball,2,12.3,Welsh Fire,BM Duckett,D Pretorius,DW Lawrence,2,0,,,,,,"",""
ball,2,12.4,Welsh Fire,BM Duckett,D Pretorius,DW Lawrence,4,0,,,,,,"",""
ball,2,12.5,Welsh Fire,BM Duckett,D Pretorius,DW Lawrence,0,0,,,,,,bowled,BM Duckett
ball,2,13.1,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,2,0,,,,,,"",""
ball,2,13.2,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,2,0,,,,,,"",""
ball,2,13.3,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,0,0,,,,,,"",""
ball,2,13.4,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,0,0,,,,,,"",""
ball,2,13.5,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,4,0,,,,,,"",""
ball,2,14.1,Welsh Fire,D Pretorius,JL du Plooy,JA Thompson,1,0,,,,,,"",""
ball,2,14.2,Welsh Fire,JL du Plooy,D Pretorius,JA Thompson,0,0,,,,,,"",""
ball,2,14.3,Welsh Fire,JL du Plooy,D Pretorius,JA Thompson,1,0,,,,,,"",""
ball,2,14.4,Welsh Fire,D Pretorius,JL du Plooy,JA Thompson,0,0,,,,,,"",""
ball,2,14.5,Welsh Fire,D Pretorius,JL du Plooy,JA Thompson,1,0,,,,,,"",""
ball,2,15.1,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,1,0,,,,,,"",""
ball,2,15.2,Welsh Fire,D Pretorius,JL du Plooy,NT Ellis,1,0,,,,,,"",""
ball,2,15.3,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,4,0,,,,,,"",""
ball,2,15.4,Welsh Fire,JL du Plooy,D Pretorius,NT Ellis,1,0,,,,,,"",""
ball,2,15.5,Welsh Fire,D Pretorius,JL du Plooy,NT Ellis,1,0,,,,,,"",""
ball,2,16.1,Welsh Fire,D Pretorius,JL du Plooy,CP Wood,1,0,,,,,,"",""
ball,2,16.2,Welsh Fire,JL du Plooy,D Pretorius,CP Wood,6,0,,,,,,"",""
ball,2,16.3,Welsh Fire,JL du Plooy,D Pretorius,CP Wood,6,0,,,,,,"",""
ball,2,16.4,Welsh Fire,JL du Plooy,D Pretorius,CP Wood,1,0,,,,,,"",""
ball,2,16.5,Welsh Fire,D Pretorius,JL du Plooy,CP Wood,0,0,,,,,,caught,D Pretorius
ball,2,17.1,Welsh Fire,MJJ Critchley,JL du Plooy,NT Ellis,1,0,,,,,,"",""
ball,2,17.2,Welsh Fire,JL du Plooy,MJJ Critchley,NT Ellis,0,0,,,,,,"",""
ball,2,17.3,Welsh Fire,JL du Plooy,MJJ Critchley,NT Ellis,2,0,,,,,,"",""
ball,2,17.4,Welsh Fire,JL du Plooy,MJJ Critchley,NT Ellis,0,0,,,,,,"",""
ball,2,17.5,Welsh Fire,JL du Plooy,MJJ Critchley,NT Ellis,0,0,,,,,,"",""
ball,2,18.1,Welsh Fire,MJJ Critchley,JL du Plooy,JA Thompson,2,0,,,,,,"",""
ball,2,18.2,Welsh Fire,MJJ Critchley,JL du Plooy,JA Thompson,2,0,,,,,,"",""
ball,2,18.3,Welsh Fire,MJJ Critchley,JL du Plooy,JA Thompson,6,0,,,,,,"",""
ball,2,18.4,Welsh Fire,MJJ Critchley,JL du Plooy,JA Thompson,6,0,,,,,,"",""
ball,2,18.5,Welsh Fire,MJJ Critchley,JL du Plooy,JA Thompson,4,0,,,,,,"",""
ball,2,19.1,Welsh Fire,MJJ Critchley,JL du Plooy,CP Wood,0,1,1,,,,,"",""
ball,2,19.2,Welsh Fire,MJJ Critchley,JL du Plooy,CP Wood,0,0,,,,,,caught,MJJ Critchley
ball,2,19.3,Welsh Fire,IS Sodhi,JL du Plooy,CP Wood,1,0,,,,,,"",""
ball,2,19.4,Welsh Fire,JL du Plooy,IS Sodhi,CP Wood,0,0,,,,,,bowled,JL du Plooy
ball,2,19.5,Welsh Fire,DA Payne,IS Sodhi,CP Wood,1,0,,,,,,"",""
ball,2,19.6,Welsh Fire,IS Sodhi,DA Payne,CP Wood,0,0,,,,,,lbw,IS Sodhi
