ball,1,4.3,London Spirit,AM Rossington,JP Inglis,CR Brathwaite,1,0,,,,,,"",""
ball,1,4.4,London Spirit,JP Inglis,AM Rossington,CR Brathwaite,0,0,,,,,,"",""
ball,1,4.5,London Spirit,JP Inglis,AM Rossington,CR Brathwaite,1,0,,,,,,"",""
ball,1,5.1,London Spirit,AM Rossington,JP Inglis,LH Ferguson,1,0,,,,,,"",""
ball,1,5.2,London Spirit,JP Inglis,AM Rossington,LH Ferguson,1,0,,,,,,"",""
ball,1,5.3,London Spirit,AM Rossington,JP Inglis,LH Ferguson,2,0,,,,,,"",""
ball,1,5.4,London Spirit,AM Rossington,JP Inglis,LH Ferguson,4,0,,,,,,"",""
ball,1,5.5,London Spirit,AM Rossington,JP Inglis,LH Ferguson,1,0,,,,,,"",""
ball,1,6.1,London Spirit,AM Rossington,JP Inglis,MW Parkinson,6,0,,,,,,"",""
ball,1,6.2,London Spirit,AM Rossington,JP Inglis,MW Parkinson,1,0,,,,,,"",""
ball,1,6.3,London Spirit,JP Inglis,AM Rossington,MW Parkinson,1,0,,,,,,"",""
ball,1,6.4,London Spirit,AM Rossington,JP Inglis,MW Parkinson,1,0,,,,,,"",""
ball,1,6.5,London Spirit,JP Inglis,AM Rossington,MW Parkinson,0,0,,,,,,"",""
ball,1,7.1,London Spirit,JP Inglis,AM Rossington,MW Parkinson,0,0,,,,,,caught,JP Inglis
ball,1,7.2,London Spirit,JB Cracknell,AM Rossington,MW Parkinson,1,0,,,,,,"",""
ball,1,7.3,London Spirit,AM Rossington,JB Cracknell,MW Parkinson,0,0,,,,,,"",""
ball,1,7.4,London Spirit,AM Rossington,JB Cracknell,MW Parkinson,1,0,,,,,,"",""
ball,1,7.5,London Spirit,JB Cracknell,AM Rossington,MW Parkinson,0,0,,,,,,"",""
ball,1,8.1,London Spirit,AM Rossington,JB Cracknell,CG Harrison,1,0,,,,,,"",""
ball,1,8.2,London Spirit,JB Cracknell,AM Rossington,CG Harrison,1,0,,,,,,"",""
ball,1,8.3,London Spirit,AM Rossington,JB Cracknell,CG Harrison,4,0,,,,,,"",""
ball,1,8.4,London Spirit,AM Rossington,JB Cracknell,CG Harrison,1,0,,,,,,"",""
ball,1,8.5,London Spirit,JB Cracknell,AM Rossington,CG Harrison,4,0,,,,,,"",""
ball,1,9.1,London Spirit,JB Cracknell,AM Rossington,CR Brathwaite,0,0,,,,,,"",""
ball,1,9.2,London Spirit,JB Cracknell,AM Rossington,CR Brathwaite,1,0,,,,,,"",""
ball,1,9.3,London Spirit,AM Rossington,JB Cracknell,CR Brathwaite,2,0,,,,,,"",""
ball,1,9.4,London Spirit,AM Rossington,JB Cracknell,CR Brathwaite,0,0,,,,,,"",""
ball,1,9.5,London Spirit,AM Rossington,JB Cracknell,CR Brathwaite,2,0,,,,,,"",""
ball,1,10.1,London Spirit,JB Cracknell,AM Rossington,CN Ackermann,0,0,,,,,,"",""
ball,1,10.2,London Spirit,JB Cracknell,AM Rossington,CN Ackermann,0,0,,,,,,"",""
ball,1,10.3,London Spirit,JB Cracknell,AM Rossington,CN Ackermann,4,0,,,,,,"",""
ball,1,10.4,London Spirit,JB Cracknell,AM Rossington,CN Ackermann,2,0,,,,,,"",""
ball,1,10.5,London Spirit,JB Cracknell,AM Rossington,CN Ackermann,1,0,,,,,,"",""
ball,1,11.1,London Spirit,AM Rossington,JB Cracknell,TW Hartley,0,0,,,,,,caught,AM Rossington
ball,1,11.2,London Spirit,EJG Morgan,JB Cracknell,TW Hartley,1,0,,,,,,"",""
ball,1,11.3,London Spirit,JB Cracknell,EJG Morgan,TW Hartley,1,0,,,,,,"",""
ball,1,11.4,London Spirit,EJG Morgan,JB Cracknell,TW Hartley,1,0,,,,,,"",""
ball,1,11.5,London Spirit,JB Cracknell,EJG Morgan,TW Hartley,0,0,,,,,,bowled,JB Cracknell
ball,1,12.1,London Spirit,EJG Morgan,RS Bopara,LH Ferguson,1,0,,,,,,"",""
ball,1,12.2,London Spirit,RS Bopara,EJG Morgan,LH Ferguson,1,0,,,,,,"",""
ball,1,12.3,London Spirit,EJG Morgan,RS Bopara,LH Ferguson,1,0,,,,,,"",""
ball,1,12.4,London Spirit,RS Bopara,EJG Morgan,LH Ferguson,0,1,1,,,,,"",""
ball,1,12.5,London Spirit,RS Bopara,EJG Morgan,LH Ferguson,0,2,,,,2,,"",""
ball,1,12.6,London Spirit,RS Bopara,EJG Morgan,LH Ferguson,1,0,,,,,,"",""
ball,1,13.1,London Spirit,EJG Morgan,RS Bopara,MW Parkinson,1,0,,,,,,"",""
ball,1,13.2,London Spirit,RS Bopara,EJG Morgan,MW Parkinson,0,0,,,,,,"",""
ball,1,13.3,London Spirit,RS Bopara,EJG Morgan,MW Parkinson,0,0,,,,,,"",""
ball,1,13.4,London Spirit,RS Bopara,EJG Morgan,MW Parkinson,1,0,,,,,,"",""
ball,1,13.5,London Spirit,EJG Morgan,RS Bopara,MW Parkinson,2,0,,,,,,"",""
ball,1,14.1,London Spirit,RS Bopara,EJG Morgan,CN Ackermann,0,0,,,,,,"",""
ball,1,14.2,London Spirit,RS Bopara,EJG Morgan,CN Ackermann,6,0,,,,,,"",""
ball,1,14.3,London Spirit,RS Bopara,EJG Morgan,CN Ackermann,1,0,,,,,,"",""
ball,1,14.4,London Spirit,EJG Morgan,RS Bopara,CN Ackermann,1,0,,,,,,"",""
ball,1,14.5,London Spirit,RS Bopara,EJG Morgan,CN Ackermann,1,0,,,,,,"",""
ball,1,15.1,London Spirit,EJG Morgan,RS Bopara,FJ Klaassen,1,0,,,,,,"",""
ball,1,15.2,London Spirit,RS Bopara,EJG Morgan,FJ Klaassen,0,0,,,,,,"",""
ball,1,15.3,London Spirit,RS Bopara,EJG Morgan,FJ Klaassen,2,0,,,,,,"",""
ball,1,15.4,London Spirit,RS Bopara,EJG Morgan,FJ Klaassen,1,0,,,,,,"",""
ball,1,15.5,London Spirit,EJG Morgan,RS Bopara,FJ Klaassen,6,0,,,,,,"",""
ball,1,16.1,London Spirit,RS Bopara,EJG Morgan,MW Parkinson,0,0,,,,,,"",""
ball,1,16.2,London Spirit,RS Bopara,EJG Morgan,MW Parkinson,0,0,,,,,,caught,RS Bopara
ball,1,16.3,London Spirit,Mohammad Nabi,EJG Morgan,MW Parkinson,2,0,,,,,,"",""
ball,1,16.4,London Spirit,Mohammad Nabi,EJG Morgan,MW Parkinson,0,1,,,,1,,"",""
ball,1,16.5,London Spirit,EJG Morgan,Mohammad Nabi,MW Parkinson,1,0,,,,,,"",""
ball,1,17.1,London Spirit,Mohammad Nabi,EJG Morgan,LH Ferguson,4,0,,,,,,"",""
ball,1,17.2,London Spirit,Mohammad Nabi,EJG Morgan,LH Ferguson,0,0,,,,,,bowled,Mohammad Nabi
ball,1,17.3,London Spirit,RE van der Merwe,EJG Morgan,LH Ferguson,1,0,,,,,,"",""
ball,1,17.4,London Spirit,EJG Morgan,RE van der Merwe,LH Ferguson,1,0,,,,,,"",""
ball,1,17.5,London Spirit,RE van der Merwe,EJG Morgan,LH Ferguson,0,0,,,,,,"",""
ball,1,18.1,London Spirit,EJG Morgan,RE van der Merwe,CR Brathwaite,1,0,,,,,,"",""
ball,1,18.2,London Spirit,RE van der Merwe,EJG Morgan,CR Brathwaite,4,0,,,,,,"",""
ball,1,18.3,London Spirit,RE van der Merwe,EJG Morgan,CR Brathwaite,0,0,,,,,,"",""
ball,1,18.4,London Spirit,RE van der Merwe,EJG Morgan,CR Brathwaite,4,0,,,,,,"",""
ball,1,18.5,London Spirit,RE van der Merwe,EJG Morgan,CR Brathwaite,0,1,,,,1,,"",""
ball,1,19.1,London Spirit,EJG Morgan,RE van der Merwe,LH Ferguson,2,2,,2,,,,"",""
ball,1,19.2,London Spirit,EJG Morgan,RE van der Merwe,LH Ferguson,1,0,,,,,,"",""
ball,1,19.3,London Spirit,RE van der Merwe,EJG Morgan,LH Ferguson,1,0,,,,,,"",""
ball,1,19.4,London Spirit,EJG Morgan,RE van der Merwe,LH Ferguson,1,0,,,,,,"",""
ball,1,19.5,London Spirit,RE van der Merwe,EJG Morgan,LH Ferguson,1,0,,,,,,"",""
ball,1,19.6,London Spirit,EJG Morgan,RE van der Merwe,LH Ferguson,0,0,,,,,,"",""
ball,2,0.1,Manchester Originals,PD Salt,JM Clarke,RE van der Merwe,4,0,,,,,,"",""
ball,2,0.2,Manchester Originals,PD Salt,JM Clarke,RE van der Merwe,4,0,,,,,,"",""
ball,2,0.3,Manchester Originals,PD Salt,JM Clarke,RE van der Merwe,0,0,,,,,,"",""
ball,2,0.4,Manchester Originals,PD Salt,JM Clarke,RE van der Merwe,4,0,,,,,,"",""
ball,2,0.5,Manchester Originals,PD Salt,JM Clarke,RE van der Merwe,1,0,,,,,,"",""
ball,2,1.1,Manchester Originals,JM Clarke,PD Salt,Mohammad Nabi,0,0,,,,,,caught,JM Clarke
ball,2,1.2,Manchester Originals,C Munro,PD Salt,Mohammad Nabi,2,0,,,,,,"",""
ball,2,1.3,Manchester Originals,C Munro,PD Salt,Mohammad Nabi,0,0,,,,,,"",""
ball,2,1.4,Manchester Originals,C Munro,PD Salt,Mohammad Nabi,0,0,,,,,,"",""
ball,2,1.5,Manchester Originals,C Munro,PD Salt,Mohammad Nabi,4,0,,,,,,"",""
ball,2,2.1,Manchester Originals,PD Salt,C Munro,Mohammad Nabi,1,0,,,,,,"",""
ball,2,2.2,Manchester Originals,C Munro,PD Salt,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.3,Manchester Originals,C Munro,PD Salt,Mohammad Nabi,0,0,,,,,,caught,C Munro
ball,2,2.4,Manchester Originals,CN Ackermann,PD Salt,Mohammad Nabi,1,0,,,,,,"",""
ball,2,2.5,Manchester Originals,PD Salt,CN Ackermann,Mohammad Nabi,0,0,,,,,,"",""
ball,2,3.1,Manchester Originals,PD Salt,CN Ackermann,BTJ Wheal,0,0,,,,,,bowled,PD Salt
ball,2,3.2,Manchester Originals,TA Lammonby,CN Ackermann,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.3,Manchester Originals,TA Lammonby,CN Ackermann,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.4,Manchester Originals,TA Lammonby,CN Ackermann,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.5,Manchester Originals,TA Lammonby,CN Ackermann,BTJ Wheal,0,0,,,,,,"",""
ball,2,4.1,Manchester Originals,CN Ackermann,TA Lammonby,BTJ Wheal,0,0,,,,,,"",""
ball,2,4.2,Manchester Originals,CN Ackermann,TA Lammonby,BTJ Wheal,0,0,,,,,,"",""
ball,2,4.3,Manchester Originals,CN Ackermann,TA Lammonby,BTJ Wheal,6,0,,,,,,"",""
ball,2,4.4,Manchester Originals,CN Ackermann,TA Lammonby,BTJ Wheal,0,0,,,,,,"",""
ball,2,4.5,Manchester Originals,CN Ackermann,TA Lammonby,BTJ Wheal,0,1,1,,,,,"",""
ball,2,4.6,Manchester Originals,CN Ackermann,TA Lammonby,BTJ Wheal,0,0,,,,,,"",""
ball,2,5.1,Manchester Originals,CN Ackermann,TA Lammonby,MS Crane,0,0,,,,,,"",""
ball,2,5.2,Manchester Originals,CN Ackermann,TA Lammonby,MS Crane,2,0,,,,,,"",""
ball,2,5.3,Manchester Originals,CN Ackermann,TA Lammonby,MS Crane,0,0,,,,,,"",""
ball,2,5.4,Manchester Originals,CN Ackermann,TA Lammonby,MS Crane,1,0,,,,,,"",""
ball,2,5.5,Manchester Originals,TA Lammonby,CN Ackermann,MS Crane,0,0,,,,,,"",""
ball,2,6.1,Manchester Originals,CN Ackermann,TA Lammonby,BC Cullen,1,0,,,,,,"",""
ball,2,6.2,Manchester Originals,TA Lammonby,CN Ackermann,BC Cullen,4,0,,,,,,"",""
ball,2,6.3,Manchester Originals,TA Lammonby,CN Ackermann,BC Cullen,1,0,,,,,,"",""
ball,2,6.4,Manchester Originals,CN Ackermann,TA Lammonby,BC Cullen,0,0,,,,,,"",""
ball,2,6.5,Manchester Originals,CN Ackermann,TA Lammonby,BC Cullen,0,2,,2,,,,"",""
ball,2,6.6,Manchester Originals,CN Ackermann,TA Lammonby,BC Cullen,0,0,,,,,,"",""
ball,2,7.1,Manchester Originals,CN Ackermann,TA Lammonby,LM Reece,4,0,,,,,,"",""
ball,2,7.2,Manchester Originals,CN Ackermann,TA Lammonby,LM Reece,1,0,,,,,,"",""
ball,2,7.3,Manchester Originals,TA Lammonby,CN Ackermann,LM Reece,1,0,,,,,,"",""
ball,2,7.4,Manchester Originals,CN Ackermann,TA Lammonby,LM Reece,1,0,,,,,,"",""
ball,2,7.5,Manchester Originals,TA Lammonby,CN Ackermann,LM Reece,4,0,,,,,,"",""
ball,2,8.1,Manchester Originals,CN Ackermann,TA Lammonby,MS Crane,2,0,,,,,,"",""
ball,2,8.2,Manchester Originals,CN Ackermann,TA Lammonby,MS Crane,1,0,,,,,,"",""
ball,2,8.3,Manchester Originals,TA Lammonby,CN Ackermann,MS Crane,0,0,,,,,,"",""
ball,2,8.4,Manchester Originals,TA Lammonby,CN Ackermann,MS Crane,6,0,,,,,,"",""
ball,2,8.5,Manchester Originals,TA Lammonby,CN Ackermann,MS Crane,2,0,,,,,,"",""
ball,2,9.1,Manchester Originals,TA Lammonby,CN Ackermann,RE van der Merwe,1,0,,,,,,"",""
ball,2,9.2,Manchester Originals,CN Ackermann,TA Lammonby,RE van der Merwe,0,0,,,,,,"",""
ball,2,9.3,Manchester Originals,CN Ackermann,TA Lammonby,RE van der Merwe,6,0,,,,,,"",""
ball,2,9.4,Manchester Originals,CN Ackermann,TA Lammonby,RE van der Merwe,4,0,,,,,,"",""
ball,2,9.5,Manchester Originals,CN Ackermann,TA Lammonby,RE van der Merwe,4,0,,,,,,"",""
ball,2,10.1,Manchester Originals,TA Lammonby,CN Ackermann,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.2,Manchester Originals,CN Ackermann,TA Lammonby,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.3,Manchester Originals,CN Ackermann,TA Lammonby,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.4,Manchester Originals,TA Lammonby,CN Ackermann,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.5,Manchester Originals,CN Ackermann,TA Lammonby,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.1,Manchester Originals,TA Lammonby,CN Ackermann,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.2,Manchester Originals,CN Ackermann,TA Lammonby,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.3,Manchester Originals,CN Ackermann,TA Lammonby,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.4,Manchester Originals,TA Lammonby,CN Ackermann,Mohammad Nabi,4,0,,,,,,"",""
ball,2,11.5,Manchester Originals,TA Lammonby,CN Ackermann,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.1,Manchester Originals,TA Lammonby,CN Ackermann,MS Crane,0,0,,,,,,"",""
ball,2,12.2,Manchester Originals,TA Lammonby,CN Ackermann,MS Crane,0,0,,,,,,caught,TA Lammonby
ball,2,12.3,Manchester Originals,CR Brathwaite,CN Ackermann,MS Crane,4,0,,,,,,"",""
ball,2,12.4,Manchester Originals,CR Brathwaite,CN Ackermann,MS Crane,1,0,,,,,,"",""
ball,2,12.5,Manchester Originals,CN Ackermann,CR Brathwaite,MS Crane,0,0,,,,,,"",""
ball,2,13.1,Manchester Originals,CN Ackermann,CR Brathwaite,RE van der Merwe,2,0,,,,,,"",""
ball,2,13.2,Manchester Originals,CN Ackermann,CR Brathwaite,RE van der Merwe,1,0,,,,,,"",""
ball,2,13.3,Manchester Originals,CR Brathwaite,CN Ackermann,RE van der Merwe,0,0,,,,,,"",""
ball,2,13.4,Manchester Originals,CR Brathwaite,CN Ackermann,RE van der Merwe,1,0,,,,,,"",""
ball,2,13.5,Manchester Originals,CN Ackermann,CR Brathwaite,RE van der Merwe,0,0,,,,,,"",""
ball,2,14.1,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,0,0,,,,,,"",""
ball,2,14.2,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,0,0,,,,,,"",""
ball,2,14.3,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,0,0,,,,,,"",""
ball,2,14.4,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,1,0,,,,,,"",""
ball,2,14.5,Manchester Originals,CN Ackermann,CR Brathwaite,BC Cullen,1,0,,,,,,"",""
ball,2,15.1,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,6,0,,,,,,"",""
ball,2,15.2,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,0,0,,,,,,"",""
ball,2,15.3,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,6,0,,,,,,"",""
ball,2,15.4,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,2,0,,,,,,"",""
ball,2,15.5,Manchester Originals,CR Brathwaite,CN Ackermann,BC Cullen,0,0,,,,,,"",""
ball,2,16.1,Manchester Originals,CN Ackermann,CR Brathwaite,MS Crane,1,0,,,,,,"",""
ball,2,16.2,Manchester Originals,CR Brathwaite,CN Ackermann,MS Crane,1,0,,,,,,"",""
ball,2,16.3,Manchester Originals,CN Ackermann,CR Brathwaite,MS Crane,2,0,,,,,,"",""
ball,2,16.4,Manchester Originals,CN Ackermann,CR Brathwaite,MS Crane,1,0,,,,,,"",""
ball,2,16.5,Manchester Originals,CR Brathwaite,CN Ackermann,MS Crane,1,0,,,,,,"",""
ball,2,17.1,Manchester Originals,CN Ackermann,CR Brathwaite,BTJ Wheal,0,0,,,,,,"",""
ball,2,17.2,Manchester Originals,CN Ackermann,CR Brathwaite,BTJ Wheal,6,0,,,,,,"",""
ball,2,17.3,Manchester Originals,CN Ackermann,CR Brathwaite,BTJ Wheal,2,0,,,,,,"",""
ball,2,17.4,Manchester Originals,CN Ackermann,CR Brathwaite,BTJ Wheal,0,0,,,,,,caught,CN Ackermann
ball,2,17.5,Manchester Originals,CG Harrison,CR Brathwaite,BTJ Wheal,0,0,,,,,,"",""
ball,2,18.1,Manchester Originals,CR Brathwaite,CG Harrison,BC Cullen,0,0,,,,,,"",""
ball,2,18.2,Manchester Originals,CR Brathwaite,CG Harrison,BC Cullen,6,0,,,,,,"",""
ball,2,18.3,Manchester Originals,CR Brathwaite,CG Harrison,BC Cullen,1,0,,,,,,"",""
ball,2,18.4,Manchester Originals,CG Harrison,CR Brathwaite,BC Cullen,1,0,,,,,,"",""
ball,2,18.5,Manchester Originals,CR Brathwaite,CG Harrison,BC Cullen,0,0,,,,,,caught,CR Brathwaite
ball,2,19.1,Manchester Originals,LH Ferguson,CG Harrison,BTJ Wheal,1,0,,,,,,"",""
ball,2,19.2,Manchester Originals,CG Harrison,LH Ferguson,BTJ Wheal,0,0,,,,,,bowled,CG Harrison
ball,2,19.3,Manchester Originals,TW Hartley,LH Ferguson,BTJ Wheal,0,0,,,,,,"",""
ball,2,19.4,Manchester Originals,TW Hartley,LH Ferguson,BTJ Wheal,1,0,,,,,,run out,TW Hartley
ball,2,19.5,Manchester Originals,FJ Klaassen,LH Ferguson,BTJ Wheal,0,0,,,,,,hit wicket,FJ Klaassen
