ball,2,12.1,Southern Brave,RA Whiteley,JK Fuller,PI Walter,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,JK Fuller,RA Whiteley,PI Walter,0,0,,,,,,caught,JK Fuller
ball,2,12.3,Southern Brave,JB Lintott,RA Whiteley,PI Walter,2,0,,,,,,"",""
ball,2,12.4,Southern Brave,JB Lintott,RA Whiteley,PI Walter,0,0,,,,,,"",""
ball,2,12.5,Southern Brave,JB Lintott,RA Whiteley,PI Walter,1,0,,,,,,"",""
ball,2,13.1,Southern Brave,RA Whiteley,JB Lintott,MW Parkinson,1,0,,,,,,"",""
ball,2,13.2,Southern Brave,JB Lintott,RA Whiteley,MW Parkinson,1,0,,,,,,"",""
ball,2,13.3,Southern Brave,RA Whiteley,JB Lintott,MW Parkinson,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,JB Lintott,RA Whiteley,MW Parkinson,0,0,,,,,,"",""
ball,2,13.5,Southern Brave,JB Lintott,RA Whiteley,MW Parkinson,4,0,,,,,,"",""
ball,2,14.1,Southern Brave,RA Whiteley,JB Lintott,SA Abbott,0,1,1,,,,,"",""
ball,2,14.2,Southern Brave,RA Whiteley,JB Lintott,SA Abbott,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,JB Lintott,RA Whiteley,SA Abbott,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,RA Whiteley,JB Lintott,SA Abbott,0,2,,2,,,,"",""
ball,2,14.5,Southern Brave,RA Whiteley,JB Lintott,SA Abbott,4,0,,,,,,"",""
ball,2,14.6,Southern Brave,RA Whiteley,JB Lintott,SA Abbott,1,0,,,,,,"",""
ball,2,14.7,Southern Brave,JB Lintott,RA Whiteley,SA Abbott,0,0,,,,,,"",""
ball,2,15.1,Southern Brave,JB Lintott,RA Whiteley,PI Walter,1,0,,,,,,"",""
ball,2,15.2,Southern Brave,RA Whiteley,JB Lintott,PI Walter,6,0,,,,,,"",""
ball,2,15.3,Southern Brave,RA Whiteley,JB Lintott,PI Walter,4,0,,,,,,"",""
ball,2,15.4,Southern Brave,RA Whiteley,JB Lintott,PI Walter,0,0,,,,,,caught,RA Whiteley
ball,2,15.5,Southern Brave,D Moriarty,JB Lintott,PI Walter,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,D Moriarty,JB Lintott,MW Parkinson,0,0,,,,,,"",""
ball,2,16.2,Southern Brave,D Moriarty,JB Lintott,MW Parkinson,0,0,,,,,,lbw,D Moriarty
ball,2,16.3,Southern Brave,MG Hogan,JB Lintott,MW Parkinson,0,0,,,,,,"",""
ball,2,16.4,Southern Brave,MG Hogan,JB Lintott,MW Parkinson,0,0,,,,,,stumped,MG Hogan
