ball,1,5.5,Northern Superchargers,HC Brook,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,5.6,Northern Superchargers,N Pooran,HC Brook,A Zampa,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,N Pooran,HC Brook,SH Johnson,0,4,,,,4,,"",""
ball,1,6.2,Northern Superchargers,N Pooran,HC Brook,SH Johnson,1,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,HC Brook,N Pooran,SH Johnson,1,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,N Pooran,HC Brook,SH Johnson,0,0,,,,,,"",""
ball,1,6.5,Northern Superchargers,N Pooran,HC Brook,SH Johnson,0,0,,,,,,"",""
ball,1,7.1,Northern Superchargers,N Pooran,HC Brook,TK Curran,4,0,,,,,,"",""
ball,1,7.2,Northern Superchargers,N Pooran,HC Brook,TK Curran,6,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,N Pooran,HC Brook,TK Curran,0,5,5,,,,,"",""
ball,1,7.4,Northern Superchargers,N Pooran,HC Brook,TK Curran,1,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,HC Brook,N Pooran,TK Curran,0,0,,,,,,"",""
ball,1,7.6,Northern Superchargers,HC Brook,N Pooran,TK Curran,1,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,HC Brook,N Pooran,NA Sowter,1,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,N Pooran,HC Brook,NA Sowter,1,0,,,,,,"",""
ball,1,8.3,Northern Superchargers,HC Brook,N Pooran,NA Sowter,1,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,N Pooran,HC Brook,NA Sowter,4,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,N Pooran,HC Brook,NA Sowter,1,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,HC Brook,N Pooran,A Zampa,0,0,,,,,,caught,HC Brook
ball,1,9.2,Northern Superchargers,AJ Hose,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,N Pooran,AJ Hose,A Zampa,1,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,AJ Hose,N Pooran,A Zampa,0,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,AJ Hose,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,AJ Hose,N Pooran,WG Jacks,1,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,N Pooran,AJ Hose,WG Jacks,0,1,1,,,,,"",""
ball,1,10.3,Northern Superchargers,N Pooran,AJ Hose,WG Jacks,2,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,N Pooran,AJ Hose,WG Jacks,1,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,AJ Hose,N Pooran,WG Jacks,0,0,,,,,,"",""
ball,1,10.6,Northern Superchargers,AJ Hose,N Pooran,WG Jacks,2,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,AJ Hose,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,N Pooran,AJ Hose,A Zampa,1,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,AJ Hose,N Pooran,A Zampa,0,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,AJ Hose,N Pooran,A Zampa,0,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,AJ Hose,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,AJ Hose,N Pooran,NA Sowter,4,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,AJ Hose,N Pooran,NA Sowter,4,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,AJ Hose,N Pooran,NA Sowter,1,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,N Pooran,AJ Hose,NA Sowter,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,AJ Hose,N Pooran,NA Sowter,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,N Pooran,AJ Hose,S Mahmood,1,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,AJ Hose,N Pooran,S Mahmood,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,N Pooran,AJ Hose,S Mahmood,4,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,N Pooran,AJ Hose,S Mahmood,1,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,AJ Hose,N Pooran,S Mahmood,0,0,,,,,,bowled,AJ Hose
ball,1,14.1,Northern Superchargers,N Pooran,OG Robinson,A Zampa,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,OG Robinson,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,N Pooran,OG Robinson,A Zampa,0,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,N Pooran,OG Robinson,A Zampa,6,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,N Pooran,OG Robinson,A Zampa,0,1,1,,,,,"",""
ball,1,14.6,Northern Superchargers,N Pooran,OG Robinson,A Zampa,6,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,N Pooran,OG Robinson,TK Curran,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,OG Robinson,N Pooran,TK Curran,0,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,OG Robinson,N Pooran,TK Curran,4,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,OG Robinson,N Pooran,TK Curran,6,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,OG Robinson,N Pooran,TK Curran,1,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,OG Robinson,N Pooran,S Mahmood,6,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,OG Robinson,N Pooran,S Mahmood,1,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,N Pooran,OG Robinson,S Mahmood,2,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,N Pooran,OG Robinson,S Mahmood,0,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,N Pooran,OG Robinson,S Mahmood,1,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,OG Robinson,N Pooran,SM Curran,0,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,OG Robinson,N Pooran,SM Curran,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,N Pooran,OG Robinson,SM Curran,0,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,N Pooran,OG Robinson,SM Curran,1,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,OG Robinson,N Pooran,SM Curran,0,0,,,,,,caught,OG Robinson
ball,1,18.1,Northern Superchargers,N Pooran,MJ Santner,S Mahmood,1,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,MJ Santner,N Pooran,S Mahmood,0,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,MJ Santner,N Pooran,S Mahmood,1,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,N Pooran,MJ Santner,S Mahmood,0,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,N Pooran,MJ Santner,S Mahmood,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,MJ Santner,N Pooran,SM Curran,0,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,MJ Santner,N Pooran,SM Curran,1,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,N Pooran,MJ Santner,SM Curran,4,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,N Pooran,MJ Santner,SM Curran,2,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,N Pooran,MJ Santner,SM Curran,0,1,1,,,,,"",""
ball,1,19.6,Northern Superchargers,N Pooran,MJ Santner,SM Curran,6,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,WG Jacks,DJ Malan,J Clark,1,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,DJ Malan,WG Jacks,J Clark,1,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,WG Jacks,DJ Malan,J Clark,0,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,WG Jacks,DJ Malan,J Clark,1,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,DJ Malan,WG Jacks,J Clark,6,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,DJ Malan,WG Jacks,DY Pennington,0,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,DJ Malan,WG Jacks,DY Pennington,0,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,DJ Malan,WG Jacks,DY Pennington,0,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,DJ Malan,WG Jacks,DY Pennington,0,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,DJ Malan,WG Jacks,DY Pennington,1,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,DJ Malan,WG Jacks,MJ Potts,0,1,,,,1,,"",""
ball,2,2.2,Oval Invincibles,WG Jacks,DJ Malan,MJ Potts,0,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,WG Jacks,DJ Malan,MJ Potts,0,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,WG Jacks,DJ Malan,MJ Potts,4,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,WG Jacks,DJ Malan,MJ Potts,1,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,DJ Malan,WG Jacks,J Clark,0,1,,,,1,,"",""
ball,2,3.2,Oval Invincibles,WG Jacks,DJ Malan,J Clark,0,0,,,,,,"",""
ball,2,3.3,Oval Invincibles,WG Jacks,DJ Malan,J Clark,0,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,WG Jacks,DJ Malan,J Clark,0,0,,,,,,caught,WG Jacks
ball,2,3.5,Oval Invincibles,JM Cox,DJ Malan,J Clark,1,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,JM Cox,DJ Malan,MJ Potts,0,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,JM Cox,DJ Malan,MJ Potts,0,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,JM Cox,DJ Malan,MJ Potts,2,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,JM Cox,DJ Malan,MJ Potts,4,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JM Cox,DJ Malan,MJ Potts,1,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,DJ Malan,JM Cox,MW Short,0,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,DJ Malan,JM Cox,MW Short,1,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,JM Cox,DJ Malan,MW Short,0,4,,,4,,,"",""
ball,2,5.4,Oval Invincibles,JM Cox,DJ Malan,MW Short,0,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JM Cox,DJ Malan,MW Short,4,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,DJ Malan,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,JM Cox,DJ Malan,AU Rashid,2,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,JM Cox,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,DJ Malan,JM Cox,AU Rashid,1,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,JM Cox,DJ Malan,AU Rashid,0,0,,,,,,caught,JM Cox
ball,2,7.1,Oval Invincibles,SW Billings,DJ Malan,MJ Santner,0,4,,,4,,,"",""
ball,2,7.2,Oval Invincibles,SW Billings,DJ Malan,MJ Santner,0,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,SW Billings,DJ Malan,MJ Santner,1,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,DJ Malan,SW Billings,MJ Santner,1,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,SW Billings,DJ Malan,MJ Santner,0,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,DJ Malan,SW Billings,MW Short,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,SW Billings,DJ Malan,MW Short,1,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,DJ Malan,SW Billings,MW Short,0,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,DJ Malan,SW Billings,MW Short,0,5,5,,,,,"",""
ball,2,8.5,Oval Invincibles,DJ Malan,SW Billings,MW Short,0,0,,,,,,"",""
ball,2,8.6,Oval Invincibles,DJ Malan,SW Billings,MW Short,1,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,SW Billings,DJ Malan,MJ Santner,0,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,SW Billings,DJ Malan,MJ Santner,0,0,,,,,,bowled,SW Billings
ball,2,9.3,Oval Invincibles,SM Curran,DJ Malan,MJ Santner,1,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,DJ Malan,SM Curran,MJ Santner,0,1,1,,,,,"",""
ball,2,9.5,Oval Invincibles,DJ Malan,SM Curran,MJ Santner,0,0,,,,,,"",""
ball,2,9.6,Oval Invincibles,DJ Malan,SM Curran,MJ Santner,1,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,DJ Malan,SM Curran,MW Short,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,SM Curran,DJ Malan,MW Short,1,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,DJ Malan,SM Curran,MW Short,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,SM Curran,DJ Malan,MW Short,0,0,,,,,,caught,SM Curran
ball,2,10.5,Oval Invincibles,D Ferreira,DJ Malan,MW Short,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,DJ Malan,D Ferreira,AU Rashid,0,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,DJ Malan,D Ferreira,AU Rashid,0,0,,,,,,caught,DJ Malan
ball,2,11.3,Oval Invincibles,TK Curran,D Ferreira,AU Rashid,0,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,TK Curran,D Ferreira,AU Rashid,1,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,D Ferreira,TK Curran,AU Rashid,1,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,D Ferreira,TK Curran,MJ Santner,0,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,D Ferreira,TK Curran,MJ Santner,1,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,TK Curran,D Ferreira,MJ Santner,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,D Ferreira,TK Curran,MJ Santner,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,TK Curran,D Ferreira,MJ Santner,1,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,D Ferreira,TK Curran,AU Rashid,0,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,D Ferreira,TK Curran,AU Rashid,1,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,TK Curran,D Ferreira,AU Rashid,1,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,D Ferreira,TK Curran,AU Rashid,1,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,TK Curran,D Ferreira,AU Rashid,1,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,TK Curran,D Ferreira,MJ Santner,1,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,D Ferreira,TK Curran,MJ Santner,6,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,D Ferreira,TK Curran,MJ Santner,6,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,D Ferreira,TK Curran,MJ Santner,0,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,D Ferreira,TK Curran,MJ Santner,0,2,2,,,,,"",""
ball,2,14.6,Oval Invincibles,TK Curran,D Ferreira,MJ Santner,0,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,TK Curran,D Ferreira,MJ Potts,0,0,,,,,,caught,TK Curran
ball,2,15.2,Oval Invincibles,NA Sowter,D Ferreira,MJ Potts,0,0,,,,,,run out,NA Sowter
ball,2,15.3,Oval Invincibles,D Ferreira,A Zampa,MJ Potts,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,A Zampa,D Ferreira,MJ Potts,0,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,A Zampa,D Ferreira,MJ Potts,0,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,D Ferreira,A Zampa,J Clark,6,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,D Ferreira,A Zampa,J Clark,0,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,D Ferreira,A Zampa,J Clark,2,2,,2,,,,"",""
ball,2,16.4,Oval Invincibles,D Ferreira,A Zampa,J Clark,0,1,1,,,,,"",""
ball,2,16.5,Oval Invincibles,D Ferreira,A Zampa,J Clark,0,0,,,,,,"",""
ball,2,16.6,Oval Invincibles,D Ferreira,A Zampa,J Clark,1,0,,,,,,"",""
ball,2,16.7,Oval Invincibles,A Zampa,D Ferreira,J Clark,1,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,D Ferreira,A Zampa,AU Rashid,6,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,D Ferreira,A Zampa,AU Rashid,6,0,,,,,,"",""
ball,2,17.3,Oval Invincibles,D Ferreira,A Zampa,AU Rashid,4,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,D Ferreira,A Zampa,AU Rashid,0,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,D Ferreira,A Zampa,AU Rashid,1,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,D Ferreira,A Zampa,MJ Potts,4,0,,,,,,"",""
ball,2,18.2,Oval Invincibles,D Ferreira,A Zampa,MJ Potts,0,0,,,,,,caught,D Ferreira
ball,2,18.3,Oval Invincibles,SH Johnson,A Zampa,MJ Potts,0,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,SH Johnson,A Zampa,MJ Potts,0,1,,,1,,,"",""
ball,2,18.5,Oval Invincibles,A Zampa,SH Johnson,MJ Potts,1,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,SH Johnson,A Zampa,J Clark,0,1,,,1,,,"",""
ball,2,19.2,Oval Invincibles,A Zampa,SH Johnson,J Clark,0,0,,,,,,bowled,A Zampa
ball,2,19.3,Oval Invincibles,S Mahmood,SH Johnson,J Clark,1,0,,,,,,"",""
ball,2,19.4,Oval Invincibles,SH Johnson,S Mahmood,J Clark,1,0,,,,,,"",""
ball,2,19.5,Oval Invincibles,S Mahmood,SH Johnson,J Clark,1,0,,,,,,"",""
