ball,1,5.1,Southern Brave,PR Stirling,JM Vince,BAC Howell,6,0,,,,,,"",""
ball,1,5.2,Southern Brave,PR Stirling,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,5.3,Southern Brave,JM Vince,PR Stirling,BAC Howell,1,0,,,,,,"",""
ball,1,5.4,Southern Brave,PR Stirling,JM Vince,BAC Howell,0,0,,,,,,"",""
ball,1,5.5,Southern Brave,PR Stirling,JM Vince,BAC Howell,1,0,,,,,,"",""
ball,1,6.1,Southern Brave,PR Stirling,JM Vince,Imran Tahir,1,0,,,,,,"",""
ball,1,6.2,Southern Brave,JM Vince,PR Stirling,Imran Tahir,0,0,,,,,,bowled,JM Vince
ball,1,6.3,Southern Brave,AL Davies,PR Stirling,Imran Tahir,1,0,,,,,,"",""
ball,1,6.4,Southern Brave,PR Stirling,AL Davies,Imran Tahir,0,0,,,,,,"",""
ball,1,6.5,Southern Brave,PR Stirling,AL Davies,Imran Tahir,2,0,,,,,,"",""
ball,1,7.1,Southern Brave,PR Stirling,AL Davies,PR Brown,1,0,,,,,,"",""
ball,1,7.2,Southern Brave,AL Davies,PR Stirling,PR Brown,0,0,,,,,,"",""
ball,1,7.3,Southern Brave,AL Davies,PR Stirling,PR Brown,4,0,,,,,,"",""
ball,1,7.4,Southern Brave,AL Davies,PR Stirling,PR Brown,1,0,,,,,,"",""
ball,1,7.5,Southern Brave,PR Stirling,AL Davies,PR Brown,1,0,,,,,,"",""
ball,1,8.1,Southern Brave,PR Stirling,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,1,8.2,Southern Brave,AL Davies,PR Stirling,BAC Howell,1,0,,,,,,"",""
ball,1,8.3,Southern Brave,PR Stirling,AL Davies,BAC Howell,0,0,,,,,,"",""
ball,1,8.4,Southern Brave,PR Stirling,AL Davies,BAC Howell,6,0,,,,,,"",""
ball,1,8.5,Southern Brave,PR Stirling,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,1,9.1,Southern Brave,AL Davies,PR Stirling,PR Brown,1,0,,,,,,"",""
ball,1,9.2,Southern Brave,PR Stirling,AL Davies,PR Brown,4,0,,,,,,"",""
ball,1,9.3,Southern Brave,PR Stirling,AL Davies,PR Brown,4,0,,,,,,"",""
ball,1,9.4,Southern Brave,PR Stirling,AL Davies,PR Brown,2,0,,,,,,"",""
ball,1,9.5,Southern Brave,PR Stirling,AL Davies,PR Brown,0,0,,,,,,"",""
ball,1,10.1,Southern Brave,AL Davies,PR Stirling,Imran Tahir,1,0,,,,,,"",""
ball,1,10.2,Southern Brave,PR Stirling,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,1,10.3,Southern Brave,AL Davies,PR Stirling,Imran Tahir,1,0,,,,,,"",""
ball,1,10.4,Southern Brave,PR Stirling,AL Davies,Imran Tahir,6,0,,,,,,"",""
ball,1,10.5,Southern Brave,PR Stirling,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,1,11.1,Southern Brave,AL Davies,PR Stirling,Imran Tahir,1,0,,,,,,"",""
ball,1,11.2,Southern Brave,PR Stirling,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,1,11.3,Southern Brave,AL Davies,PR Stirling,Imran Tahir,1,0,,,,,,"",""
ball,1,11.4,Southern Brave,PR Stirling,AL Davies,Imran Tahir,6,0,,,,,,"",""
ball,1,11.5,Southern Brave,PR Stirling,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,1,12.1,Southern Brave,PR Stirling,AL Davies,BAC Howell,0,0,,,,,,caught,PR Stirling
ball,1,12.2,Southern Brave,TH David,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,1,12.3,Southern Brave,AL Davies,TH David,BAC Howell,1,0,,,,,,"",""
ball,1,12.4,Southern Brave,TH David,AL Davies,BAC Howell,6,0,,,,,,"",""
ball,1,12.5,Southern Brave,TH David,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,1,13.1,Southern Brave,AL Davies,TH David,LS Livingstone,1,0,,,,,,"",""
ball,1,13.2,Southern Brave,TH David,AL Davies,LS Livingstone,1,0,,,,,,"",""
ball,1,13.3,Southern Brave,AL Davies,TH David,LS Livingstone,1,0,,,,,,"",""
ball,1,13.4,Southern Brave,TH David,AL Davies,LS Livingstone,6,0,,,,,,"",""
ball,1,13.5,Southern Brave,TH David,AL Davies,LS Livingstone,0,0,,,,,,caught,TH David
ball,1,14.1,Southern Brave,AL Davies,RA Whiteley,MM Ali,2,0,,,,,,"",""
ball,1,14.2,Southern Brave,AL Davies,RA Whiteley,MM Ali,1,0,,,,,,"",""
ball,1,14.3,Southern Brave,RA Whiteley,AL Davies,MM Ali,0,2,,,,2,,"",""
ball,1,14.4,Southern Brave,RA Whiteley,AL Davies,MM Ali,1,0,,,,,,"",""
ball,1,14.5,Southern Brave,AL Davies,RA Whiteley,MM Ali,1,0,,,,,,"",""
ball,1,15.1,Southern Brave,RA Whiteley,AL Davies,LS Livingstone,0,0,,,,,,"",""
ball,1,15.2,Southern Brave,RA Whiteley,AL Davies,LS Livingstone,4,0,,,,,,"",""
ball,1,15.3,Southern Brave,RA Whiteley,AL Davies,LS Livingstone,0,0,,,,,,"",""
ball,1,15.4,Southern Brave,RA Whiteley,AL Davies,LS Livingstone,4,0,,,,,,"",""
ball,1,15.5,Southern Brave,RA Whiteley,AL Davies,LS Livingstone,1,0,,,,,,"",""
ball,1,16.1,Southern Brave,RA Whiteley,AL Davies,BAC Howell,0,0,,,,,,"",""
ball,1,16.2,Southern Brave,RA Whiteley,AL Davies,BAC Howell,0,1,,,,1,,"",""
ball,1,16.3,Southern Brave,AL Davies,RA Whiteley,BAC Howell,1,0,,,,,,"",""
ball,1,16.4,Southern Brave,RA Whiteley,AL Davies,BAC Howell,0,0,,,,,,"",""
ball,1,16.5,Southern Brave,RA Whiteley,AL Davies,BAC Howell,6,0,,,,,,"",""
ball,1,17.1,Southern Brave,RA Whiteley,AL Davies,PR Brown,6,0,,,,,,"",""
ball,1,17.2,Southern Brave,RA Whiteley,AL Davies,PR Brown,4,0,,,,,,"",""
ball,1,17.3,Southern Brave,RA Whiteley,AL Davies,PR Brown,1,0,,,,,,"",""
ball,1,17.4,Southern Brave,AL Davies,RA Whiteley,PR Brown,6,0,,,,,,"",""
ball,1,17.5,Southern Brave,AL Davies,RA Whiteley,PR Brown,1,0,,,,,,"",""
ball,1,18.1,Southern Brave,AL Davies,RA Whiteley,AF Milne,0,0,,,,,,caught,AL Davies
ball,1,18.2,Southern Brave,CJ Jordan,RA Whiteley,AF Milne,2,0,,,,,,"",""
ball,1,18.3,Southern Brave,CJ Jordan,RA Whiteley,AF Milne,2,0,,,,,,"",""
ball,1,18.4,Southern Brave,CJ Jordan,RA Whiteley,AF Milne,1,0,,,,,,"",""
ball,1,18.5,Southern Brave,RA Whiteley,CJ Jordan,AF Milne,0,0,,,,,,"",""
ball,1,19.1,Southern Brave,RA Whiteley,CJ Jordan,DY Pennington,6,0,,,,,,"",""
ball,1,19.2,Southern Brave,RA Whiteley,CJ Jordan,DY Pennington,4,0,,,,,,"",""
ball,1,19.3,Southern Brave,RA Whiteley,CJ Jordan,DY Pennington,6,0,,,,,,"",""
ball,1,19.4,Southern Brave,RA Whiteley,CJ Jordan,DY Pennington,1,0,,,,,,"",""
ball,1,19.5,Southern Brave,CJ Jordan,RA Whiteley,DY Pennington,0,1,,,,1,,"",""
ball,2,0.1,Birmingham Phoenix,DG Bedingham,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,DG Bedingham,WCF Smeed,GHS Garton,0,0,,,,,,caught,DG Bedingham
ball,2,0.3,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,MM Ali,WCF Smeed,C Overton,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,MM Ali,WCF Smeed,C Overton,1,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,WCF Smeed,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,WCF Smeed,MM Ali,C Overton,1,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,MM Ali,WCF Smeed,C Overton,0,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,WCF Smeed,MM Ali,GHS Garton,0,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,WCF Smeed,MM Ali,GHS Garton,1,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,4,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,MM Ali,WCF Smeed,C Overton,6,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,MM Ali,WCF Smeed,C Overton,1,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,WCF Smeed,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,WCF Smeed,MM Ali,C Overton,0,0,,,,,,caught,WCF Smeed
ball,2,3.5,Birmingham Phoenix,LS Livingstone,MM Ali,C Overton,0,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,MM Ali,LS Livingstone,GHS Garton,1,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,LS Livingstone,MM Ali,GHS Garton,0,1,1,,,,,"",""
ball,2,4.3,Birmingham Phoenix,LS Livingstone,MM Ali,GHS Garton,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,LS Livingstone,MM Ali,GHS Garton,6,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,LS Livingstone,MM Ali,GHS Garton,6,0,,,,,,"",""
ball,2,4.6,Birmingham Phoenix,LS Livingstone,MM Ali,GHS Garton,0,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,LS Livingstone,MM Ali,TS Mills,1,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,MM Ali,LS Livingstone,TS Mills,1,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,LS Livingstone,MM Ali,TS Mills,1,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,MM Ali,LS Livingstone,TS Mills,0,1,1,,,,,"",""
ball,2,5.5,Birmingham Phoenix,MM Ali,LS Livingstone,TS Mills,0,0,,,,,,"",""
ball,2,5.6,Birmingham Phoenix,MM Ali,LS Livingstone,TS Mills,0,1,,,,1,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,LS Livingstone,MM Ali,JB Lintott,0,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,LS Livingstone,MM Ali,JB Lintott,1,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,MM Ali,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,LS Livingstone,MM Ali,JB Lintott,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,MM Ali,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,LS Livingstone,MM Ali,JB Lintott,4,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,LS Livingstone,MM Ali,JB Lintott,4,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,LS Livingstone,MM Ali,JB Lintott,6,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,LS Livingstone,MM Ali,JB Lintott,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,0,1,1,,,,,"",""
ball,2,8.2,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,4,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,6,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,0,1,1,,,,,"",""
ball,2,8.5,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,0,0,,,,,,"",""
ball,2,8.6,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,4,0,,,,,,"",""
ball,2,8.7,Birmingham Phoenix,LS Livingstone,MM Ali,CJ Jordan,1,0,,,,,,run out,LS Livingstone
ball,2,9.1,Birmingham Phoenix,Miles Hammond,MM Ali,JB Lintott,1,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,MM Ali,Miles Hammond,JB Lintott,0,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,MM Ali,Miles Hammond,JB Lintott,6,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,MM Ali,Miles Hammond,JB Lintott,1,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,Miles Hammond,MM Ali,JB Lintott,1,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,Miles Hammond,MM Ali,TS Mills,1,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,MM Ali,Miles Hammond,TS Mills,0,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,MM Ali,Miles Hammond,TS Mills,3,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,Miles Hammond,MM Ali,TS Mills,0,0,,,,,,caught,Miles Hammond
ball,2,10.5,Birmingham Phoenix,CG Benjamin,MM Ali,TS Mills,1,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,MM Ali,CG Benjamin,GHS Garton,0,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,MM Ali,CG Benjamin,GHS Garton,6,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,MM Ali,CG Benjamin,GHS Garton,1,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,CG Benjamin,MM Ali,GHS Garton,1,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,MM Ali,CG Benjamin,GHS Garton,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,CG Benjamin,MM Ali,C Overton,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,MM Ali,CG Benjamin,C Overton,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,CG Benjamin,MM Ali,C Overton,1,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,MM Ali,CG Benjamin,C Overton,1,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,CG Benjamin,MM Ali,C Overton,1,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,MM Ali,CG Benjamin,JB Lintott,0,0,,,,,,caught,MM Ali
ball,2,13.2,Birmingham Phoenix,BAC Howell,CG Benjamin,JB Lintott,1,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,CG Benjamin,BAC Howell,JB Lintott,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,CG Benjamin,BAC Howell,JB Lintott,0,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,CG Benjamin,BAC Howell,JB Lintott,0,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,CG Benjamin,BAC Howell,CJ Jordan,1,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,1,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,CG Benjamin,BAC Howell,CJ Jordan,1,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,1,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,CG Benjamin,BAC Howell,C Overton,0,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,CG Benjamin,BAC Howell,C Overton,6,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,CG Benjamin,BAC Howell,C Overton,4,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,CG Benjamin,BAC Howell,C Overton,0,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,CG Benjamin,BAC Howell,C Overton,2,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,BAC Howell,CG Benjamin,TS Mills,0,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,BAC Howell,CG Benjamin,TS Mills,0,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,BAC Howell,CG Benjamin,TS Mills,1,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,CG Benjamin,BAC Howell,TS Mills,0,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,CG Benjamin,BAC Howell,TS Mills,0,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,CG Benjamin,BAC Howell,CJ Jordan,0,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,CG Benjamin,BAC Howell,CJ Jordan,0,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,CG Benjamin,BAC Howell,CJ Jordan,1,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,2,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,0,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,CG Benjamin,BAC Howell,TS Mills,0,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,CG Benjamin,BAC Howell,TS Mills,2,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,CG Benjamin,BAC Howell,TS Mills,0,1,,,,1,,"",""
ball,2,18.4,Birmingham Phoenix,BAC Howell,CG Benjamin,TS Mills,1,0,,,,,,"",""
ball,2,18.5,Birmingham Phoenix,CG Benjamin,BAC Howell,TS Mills,0,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,CG Benjamin,BAC Howell,CJ Jordan,1,0,,,,,,"",""
ball,2,19.2,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,4,0,,,,,,"",""
ball,2,19.3,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,4,0,,,,,,"",""
ball,2,19.4,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,0,0,,,,,,"",""
ball,2,19.5,Birmingham Phoenix,BAC Howell,CG Benjamin,CJ Jordan,4,0,,,,,,"",""
