ball,1,18.3,Oval Invincibles,JM Cox,SM Curran,D Wiese,0,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,JM Cox,SM Curran,D Wiese,0,1,,,,1,,"",""
ball,1,18.5,Oval Invincibles,SM Curran,JM Cox,D Wiese,1,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,JM Cox,SM Curran,WD Parnell,1,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,SM Curran,JM Cox,WD Parnell,0,0,,,,,,caught,SM Curran
ball,1,19.3,Oval Invincibles,RA Whiteley,JM Cox,WD Parnell,0,0,,,,,,lbw,RA Whiteley
ball,1,19.4,Oval Invincibles,SW Billings,JM Cox,WD Parnell,0,1,,,1,,,"",""
ball,1,19.5,Oval Invincibles,JM Cox,SW Billings,WD Parnell,4,0,,,,,,"",""
ball,2,0.1,Northern Superchargers,T Banton,MW Short,SH Johnson,0,1,1,,,,,"",""
ball,2,0.2,Northern Superchargers,T Banton,MW Short,SH Johnson,4,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,T Banton,MW Short,SH Johnson,2,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,T Banton,MW Short,SH Johnson,1,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,MW Short,T Banton,SH Johnson,0,0,,,,,,"",""
ball,2,0.6,Northern Superchargers,MW Short,T Banton,SH Johnson,0,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,MW Short,T Banton,AAP Atkinson,0,1,,,,1,,"",""
ball,2,1.2,Northern Superchargers,T Banton,MW Short,AAP Atkinson,4,0,,,,,,"",""
ball,2,1.3,Northern Superchargers,T Banton,MW Short,AAP Atkinson,0,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,T Banton,MW Short,AAP Atkinson,0,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,T Banton,MW Short,AAP Atkinson,1,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,T Banton,MW Short,SH Johnson,0,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,T Banton,MW Short,SH Johnson,4,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,T Banton,MW Short,SH Johnson,0,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,T Banton,MW Short,SH Johnson,4,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,T Banton,MW Short,SH Johnson,0,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,T Banton,MW Short,AAP Atkinson,1,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,MW Short,T Banton,AAP Atkinson,0,0,,,,,,caught,MW Short
ball,2,3.3,Northern Superchargers,HC Brook,T Banton,AAP Atkinson,0,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,HC Brook,T Banton,AAP Atkinson,0,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,HC Brook,T Banton,AAP Atkinson,0,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,T Banton,HC Brook,SM Curran,1,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,HC Brook,T Banton,SM Curran,4,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,HC Brook,T Banton,SM Curran,0,0,,,,,,caught,HC Brook
ball,2,4.4,Northern Superchargers,AJ Hose,T Banton,SM Curran,1,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,T Banton,AJ Hose,SM Curran,1,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,AJ Hose,T Banton,SP Narine,4,0,,,,,,"",""
ball,2,5.2,Northern Superchargers,AJ Hose,T Banton,SP Narine,1,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,T Banton,AJ Hose,SP Narine,1,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,AJ Hose,T Banton,SP Narine,0,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,AJ Hose,T Banton,SP Narine,1,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,AJ Hose,T Banton,NA Sowter,4,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,AJ Hose,T Banton,NA Sowter,2,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,AJ Hose,T Banton,NA Sowter,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,T Banton,AJ Hose,NA Sowter,0,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,T Banton,AJ Hose,NA Sowter,0,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,T Banton,AJ Hose,SM Curran,2,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,T Banton,AJ Hose,SM Curran,6,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,T Banton,AJ Hose,SM Curran,1,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,AJ Hose,T Banton,SM Curran,0,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,AJ Hose,T Banton,SM Curran,4,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,T Banton,AJ Hose,SP Narine,1,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,AJ Hose,T Banton,SP Narine,2,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,AJ Hose,T Banton,SP Narine,1,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,T Banton,AJ Hose,SP Narine,1,0,,,,,,"",""
ball,2,8.5,Northern Superchargers,AJ Hose,T Banton,SP Narine,6,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,AJ Hose,T Banton,SH Johnson,6,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,AJ Hose,T Banton,SH Johnson,2,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,AJ Hose,T Banton,SH Johnson,0,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,AJ Hose,T Banton,SH Johnson,6,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,AJ Hose,T Banton,SH Johnson,0,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,T Banton,AJ Hose,NA Sowter,2,0,,,,,,"",""
ball,2,10.2,Northern Superchargers,T Banton,AJ Hose,NA Sowter,1,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,AJ Hose,T Banton,NA Sowter,0,0,,,,,,caught,AJ Hose
ball,2,10.4,Northern Superchargers,SA Zaib,T Banton,NA Sowter,1,0,,,,,,"",""
ball,2,10.5,Northern Superchargers,T Banton,SA Zaib,NA Sowter,6,0,,,,,,"",""
ball,2,11.1,Northern Superchargers,T Banton,SA Zaib,AAP Atkinson,1,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,SA Zaib,T Banton,AAP Atkinson,1,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,T Banton,SA Zaib,AAP Atkinson,0,3,,2,1,,,"",""
ball,2,11.4,Northern Superchargers,SA Zaib,T Banton,AAP Atkinson,4,0,,,,,,"",""
ball,2,11.5,Northern Superchargers,SA Zaib,T Banton,AAP Atkinson,0,0,,,,,,"",""
ball,2,11.6,Northern Superchargers,SA Zaib,T Banton,AAP Atkinson,1,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,SA Zaib,T Banton,NA Sowter,1,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,T Banton,SA Zaib,NA Sowter,1,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,SA Zaib,T Banton,NA Sowter,1,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,T Banton,SA Zaib,NA Sowter,4,0,,,,,,"",""
ball,2,12.5,Northern Superchargers,T Banton,SA Zaib,NA Sowter,6,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,T Banton,SA Zaib,SP Narine,1,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,SA Zaib,T Banton,SP Narine,6,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,SA Zaib,T Banton,SP Narine,1,0,,,,,,"",""
ball,2,13.4,Northern Superchargers,T Banton,SA Zaib,SP Narine,4,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,T Banton,SA Zaib,SP Narine,1,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,T Banton,SA Zaib,NA Sowter,1,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,SA Zaib,T Banton,NA Sowter,1,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,T Banton,SA Zaib,NA Sowter,6,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,T Banton,SA Zaib,NA Sowter,6,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,T Banton,SA Zaib,NA Sowter,4,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,T Banton,SA Zaib,SH Johnson,0,0,,,,,,"",""
ball,2,15.2,Northern Superchargers,T Banton,SA Zaib,SH Johnson,1,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,SA Zaib,T Banton,SH Johnson,0,0,,,,,,caught,SA Zaib
ball,2,15.4,Northern Superchargers,D Wiese,T Banton,SH Johnson,4,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,D Wiese,T Banton,SH Johnson,1,0,,,,,,"",""
ball,2,16.1,Northern Superchargers,D Wiese,T Banton,SM Curran,1,0,,,,,,"",""
ball,2,16.2,Northern Superchargers,T Banton,D Wiese,SM Curran,1,0,,,,,,"",""
ball,2,16.3,Northern Superchargers,D Wiese,T Banton,SM Curran,1,0,,,,,,"",""
ball,2,16.4,Northern Superchargers,T Banton,D Wiese,SM Curran,0,0,,,,,,"",""
ball,2,16.5,Northern Superchargers,T Banton,D Wiese,SM Curran,0,0,,,,,,caught,T Banton
ball,2,17.1,Northern Superchargers,BA Carse,D Wiese,SP Narine,1,0,,,,,,"",""
ball,2,17.2,Northern Superchargers,D Wiese,BA Carse,SP Narine,2,0,,,,,,"",""
ball,2,17.3,Northern Superchargers,D Wiese,BA Carse,SP Narine,0,0,,,,,,caught,D Wiese
ball,2,17.4,Northern Superchargers,WD Parnell,BA Carse,SP Narine,0,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,WD Parnell,BA Carse,SP Narine,1,0,,,,,,"",""
ball,2,18.1,Northern Superchargers,WD Parnell,BA Carse,SM Curran,1,0,,,,,,"",""
ball,2,18.2,Northern Superchargers,BA Carse,WD Parnell,SM Curran,4,0,,,,,,"",""
ball,2,18.3,Northern Superchargers,BA Carse,WD Parnell,SM Curran,0,1,1,,,,,"",""
ball,2,18.4,Northern Superchargers,BA Carse,WD Parnell,SM Curran,1,0,,,,,,"",""
ball,2,18.5,Northern Superchargers,WD Parnell,BA Carse,SM Curran,0,0,,,,,,"",""
ball,2,18.6,Northern Superchargers,WD Parnell,BA Carse,SM Curran,1,0,,,,,,"",""
ball,2,19.1,Northern Superchargers,BA Carse,WD Parnell,AAP Atkinson,2,0,,,,,,"",""
ball,2,19.2,Northern Superchargers,BA Carse,WD Parnell,AAP Atkinson,4,0,,,,,,"",""
ball,2,19.3,Northern Superchargers,BA Carse,WD Parnell,AAP Atkinson,0,0,,,,,,caught,BA Carse
ball,2,19.4,Northern Superchargers,AU Rashid,WD Parnell,AAP Atkinson,0,1,1,,,,,"",""
ball,2,19.5,Northern Superchargers,AU Rashid,WD Parnell,AAP Atkinson,0,0,,,,,,caught,AU Rashid
ball,2,19.6,Northern Superchargers,CF Parkinson,WD Parnell,AAP Atkinson,0,2,,2,,,,"",""
ball,2,19.7,Northern Superchargers,CF Parkinson,WD Parnell,AAP Atkinson,0,0,,,,,,"",""
