ball,1,4.6,Southern Brave,JM Vince,AL Davies,DA Payne,4,0,,,,,,"",""
ball,1,5.1,Southern Brave,JM Vince,AL Davies,Haris Rauf,0,0,,,,,,"",""
ball,1,5.2,Southern Brave,JM Vince,AL Davies,Haris Rauf,0,0,,,,,,"",""
ball,1,5.3,Southern Brave,JM Vince,AL Davies,Haris Rauf,1,0,,,,,,"",""
ball,1,5.4,Southern Brave,AL Davies,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,5.5,Southern Brave,AL Davies,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,6.1,Southern Brave,JM Vince,AL Davies,DJ Willey,0,0,,,,,,"",""
ball,1,6.2,Southern Brave,JM Vince,AL Davies,DJ Willey,0,0,,,,,,"",""
ball,1,6.3,Southern Brave,JM Vince,AL Davies,DJ Willey,1,0,,,,,,"",""
ball,1,6.4,Southern Brave,AL Davies,JM Vince,DJ Willey,0,0,,,,,,"",""
ball,1,6.5,Southern Brave,AL Davies,JM Vince,DJ Willey,1,0,,,,,,"",""
ball,1,7.1,Southern Brave,JM Vince,AL Davies,MS Crane,4,0,,,,,,"",""
ball,1,7.2,Southern Brave,JM Vince,AL Davies,MS Crane,2,0,,,,,,"",""
ball,1,7.3,Southern Brave,JM Vince,AL Davies,MS Crane,4,0,,,,,,"",""
ball,1,7.4,Southern Brave,JM Vince,AL Davies,MS Crane,1,0,,,,,,"",""
ball,1,7.5,Southern Brave,AL Davies,JM Vince,MS Crane,2,0,,,,,,"",""
ball,1,8.1,Southern Brave,JM Vince,AL Davies,Haris Rauf,1,0,,,,,,"",""
ball,1,8.2,Southern Brave,AL Davies,JM Vince,Haris Rauf,0,0,,,,,,caught,AL Davies
ball,1,8.3,Southern Brave,JL du Plooy,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,8.4,Southern Brave,JL du Plooy,JM Vince,Haris Rauf,6,0,,,,,,"",""
ball,1,8.5,Southern Brave,JL du Plooy,JM Vince,Haris Rauf,4,0,,,,,,"",""
ball,1,9.1,Southern Brave,JL du Plooy,JM Vince,MJ Henry,1,0,,,,,,"",""
ball,1,9.2,Southern Brave,JM Vince,JL du Plooy,MJ Henry,0,0,,,,,,"",""
ball,1,9.3,Southern Brave,JM Vince,JL du Plooy,MJ Henry,0,0,,,,,,"",""
ball,1,9.4,Southern Brave,JM Vince,JL du Plooy,MJ Henry,1,0,,,,,,"",""
ball,1,9.5,Southern Brave,JL du Plooy,JM Vince,MJ Henry,0,0,,,,,,"",""
ball,1,10.1,Southern Brave,JM Vince,JL du Plooy,MS Crane,1,0,,,,,,"",""
ball,1,10.2,Southern Brave,JL du Plooy,JM Vince,MS Crane,1,0,,,,,,"",""
ball,1,10.3,Southern Brave,JM Vince,JL du Plooy,MS Crane,4,0,,,,,,"",""
ball,1,10.4,Southern Brave,JM Vince,JL du Plooy,MS Crane,6,0,,,,,,"",""
ball,1,10.5,Southern Brave,JM Vince,JL du Plooy,MS Crane,1,0,,,,,,"",""
ball,1,11.1,Southern Brave,JL du Plooy,JM Vince,LWP Wells,0,0,,,,,,"",""
ball,1,11.2,Southern Brave,JL du Plooy,JM Vince,LWP Wells,1,0,,,,,,"",""
ball,1,11.3,Southern Brave,JM Vince,JL du Plooy,LWP Wells,1,0,,,,,,"",""
ball,1,11.4,Southern Brave,JL du Plooy,JM Vince,LWP Wells,1,0,,,,,,"",""
ball,1,11.5,Southern Brave,JM Vince,JL du Plooy,LWP Wells,0,0,,,,,,"",""
ball,1,12.1,Southern Brave,JL du Plooy,JM Vince,DA Payne,6,0,,,,,,"",""
ball,1,12.2,Southern Brave,JL du Plooy,JM Vince,DA Payne,1,0,,,,,,"",""
ball,1,12.3,Southern Brave,JM Vince,JL du Plooy,DA Payne,0,0,,,,,,"",""
ball,1,12.4,Southern Brave,JM Vince,JL du Plooy,DA Payne,6,0,,,,,,"",""
ball,1,12.5,Southern Brave,JM Vince,JL du Plooy,DA Payne,1,0,,,,,,"",""
ball,1,13.1,Southern Brave,JL du Plooy,JM Vince,MJ Henry,0,0,,,,,,"",""
ball,1,13.2,Southern Brave,JL du Plooy,JM Vince,MJ Henry,0,0,,,,,,caught,JL du Plooy
ball,1,13.3,Southern Brave,LJ Evans,JM Vince,MJ Henry,0,1,1,,,,,"",""
ball,1,13.4,Southern Brave,LJ Evans,JM Vince,MJ Henry,0,0,,,,,,"",""
ball,1,13.5,Southern Brave,LJ Evans,JM Vince,MJ Henry,0,0,,,,,,"",""
ball,1,13.6,Southern Brave,LJ Evans,JM Vince,MJ Henry,0,0,,,,,,"",""
ball,1,14.1,Southern Brave,JM Vince,LJ Evans,LWP Wells,2,0,,,,,,"",""
ball,1,14.2,Southern Brave,JM Vince,LJ Evans,LWP Wells,1,0,,,,,,"",""
ball,1,14.3,Southern Brave,LJ Evans,JM Vince,LWP Wells,2,0,,,,,,"",""
ball,1,14.4,Southern Brave,LJ Evans,JM Vince,LWP Wells,0,0,,,,,,bowled,LJ Evans
ball,1,14.5,Southern Brave,KA Pollard,JM Vince,LWP Wells,0,0,,,,,,"",""
ball,1,15.1,Southern Brave,KA Pollard,JM Vince,LWP Wells,0,0,,,,,,"",""
ball,1,15.2,Southern Brave,KA Pollard,JM Vince,LWP Wells,1,0,,,,,,"",""
ball,1,15.3,Southern Brave,JM Vince,KA Pollard,LWP Wells,1,0,,,,,,"",""
ball,1,15.4,Southern Brave,KA Pollard,JM Vince,LWP Wells,1,0,,,,,,"",""
ball,1,15.5,Southern Brave,JM Vince,KA Pollard,LWP Wells,6,0,,,,,,"",""
ball,1,16.1,Southern Brave,KA Pollard,JM Vince,Haris Rauf,1,0,,,,,,"",""
ball,1,16.2,Southern Brave,JM Vince,KA Pollard,Haris Rauf,0,0,,,,,,"",""
ball,1,16.3,Southern Brave,JM Vince,KA Pollard,Haris Rauf,1,0,,,,,,"",""
ball,1,16.4,Southern Brave,KA Pollard,JM Vince,Haris Rauf,6,0,,,,,,"",""
ball,1,16.5,Southern Brave,KA Pollard,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,17.1,Southern Brave,KA Pollard,JM Vince,DA Payne,1,0,,,,,,"",""
ball,1,17.2,Southern Brave,JM Vince,KA Pollard,DA Payne,1,0,,,,,,"",""
ball,1,17.3,Southern Brave,KA Pollard,JM Vince,DA Payne,6,0,,,,,,"",""
ball,1,17.4,Southern Brave,KA Pollard,JM Vince,DA Payne,0,0,,,,,,"",""
ball,1,17.5,Southern Brave,KA Pollard,JM Vince,DA Payne,1,0,,,,,,"",""
ball,1,18.1,Southern Brave,KA Pollard,JM Vince,Haris Rauf,0,0,,,,,,caught,KA Pollard
ball,1,18.2,Southern Brave,CJ Jordan,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,18.3,Southern Brave,CJ Jordan,JM Vince,Haris Rauf,1,0,,,,,,"",""
ball,1,18.4,Southern Brave,JM Vince,CJ Jordan,Haris Rauf,0,0,,,,,,"",""
ball,1,18.5,Southern Brave,JM Vince,CJ Jordan,Haris Rauf,1,0,,,,,,"",""
ball,1,19.1,Southern Brave,CJ Jordan,JM Vince,DA Payne,0,0,,,,,,"",""
ball,1,19.2,Southern Brave,CJ Jordan,JM Vince,DA Payne,0,1,,,,1,,"",""
ball,1,19.3,Southern Brave,JM Vince,CJ Jordan,DA Payne,1,0,,,,,,"",""
ball,1,19.4,Southern Brave,CJ Jordan,JM Vince,DA Payne,6,0,,,,,,"",""
ball,1,19.5,Southern Brave,CJ Jordan,JM Vince,DA Payne,0,0,,,,,,caught,CJ Jordan
ball,2,0.1,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,0,0,,,,,,"",""
ball,2,0.2,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,1,0,,,,,,"",""
ball,2,0.3,Welsh Fire,JM Bairstow,LWP Wells,AJ Hosein,1,0,,,,,,"",""
ball,2,0.4,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,1,0,,,,,,"",""
ball,2,0.5,Welsh Fire,JM Bairstow,LWP Wells,AJ Hosein,1,0,,,,,,"",""
ball,2,1.1,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,0,4,,,4,,,"",""
ball,2,1.2,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,0,0,,,,,,"",""
ball,2,1.3,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,4,0,,,,,,"",""
ball,2,1.4,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,0,0,,,,,,"",""
ball,2,1.5,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,0,0,,,,,,"",""
ball,2,2.1,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,2.2,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,2.3,Welsh Fire,JM Bairstow,LWP Wells,C Overton,4,0,,,,,,"",""
ball,2,2.4,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,2.5,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,3.1,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,3.2,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,3.3,Welsh Fire,JM Bairstow,LWP Wells,C Overton,1,0,,,,,,"",""
ball,2,3.4,Welsh Fire,LWP Wells,JM Bairstow,C Overton,0,1,,,,1,,"",""
ball,2,3.5,Welsh Fire,JM Bairstow,LWP Wells,C Overton,4,0,,,,,,"",""
ball,2,4.1,Welsh Fire,LWP Wells,JM Bairstow,AJ Hosein,1,0,,,,,,"",""
ball,2,4.2,Welsh Fire,JM Bairstow,LWP Wells,AJ Hosein,4,0,,,,,,"",""
ball,2,4.3,Welsh Fire,JM Bairstow,LWP Wells,AJ Hosein,0,0,,,,,,"",""
ball,2,4.4,Welsh Fire,JM Bairstow,LWP Wells,AJ Hosein,0,0,,,,,,"",""
ball,2,4.5,Welsh Fire,JM Bairstow,LWP Wells,AJ Hosein,1,0,,,,,,"",""
ball,2,5.1,Welsh Fire,LWP Wells,JM Bairstow,C Overton,0,0,,,,,,"",""
ball,2,5.2,Welsh Fire,LWP Wells,JM Bairstow,C Overton,1,0,,,,,,"",""
ball,2,5.3,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,5.4,Welsh Fire,JM Bairstow,LWP Wells,C Overton,0,0,,,,,,caught,JM Bairstow
ball,2,5.5,Welsh Fire,JM Clarke,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,6.1,Welsh Fire,LWP Wells,JM Clarke,TS Mills,0,0,,,,,,bowled,LWP Wells
ball,2,6.2,Welsh Fire,TB Abell,JM Clarke,TS Mills,0,0,,,,,,"",""
ball,2,6.3,Welsh Fire,TB Abell,JM Clarke,TS Mills,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,JM Clarke,TB Abell,TS Mills,0,0,,,,,,"",""
ball,2,6.5,Welsh Fire,JM Clarke,TB Abell,TS Mills,2,0,,,,,,"",""
ball,2,7.1,Welsh Fire,JM Clarke,TB Abell,DR Briggs,1,0,,,,,,"",""
ball,2,7.2,Welsh Fire,TB Abell,JM Clarke,DR Briggs,0,0,,,,,,"",""
ball,2,7.3,Welsh Fire,TB Abell,JM Clarke,DR Briggs,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,JM Clarke,TB Abell,DR Briggs,1,0,,,,,,"",""
ball,2,7.5,Welsh Fire,TB Abell,JM Clarke,DR Briggs,4,0,,,,,,"",""
ball,2,8.1,Welsh Fire,JM Clarke,TB Abell,C Overton,0,0,,,,,,"",""
ball,2,8.2,Welsh Fire,JM Clarke,TB Abell,C Overton,0,0,,,,,,"",""
ball,2,8.3,Welsh Fire,JM Clarke,TB Abell,C Overton,0,0,,,,,,"",""
ball,2,8.4,Welsh Fire,JM Clarke,TB Abell,C Overton,1,0,,,,,,"",""
ball,2,8.5,Welsh Fire,TB Abell,JM Clarke,C Overton,0,0,,,,,,"",""
ball,2,9.1,Welsh Fire,TB Abell,JM Clarke,CJ Jordan,1,0,,,,,,"",""
ball,2,9.2,Welsh Fire,JM Clarke,TB Abell,CJ Jordan,1,0,,,,,,"",""
ball,2,9.3,Welsh Fire,TB Abell,JM Clarke,CJ Jordan,0,0,,,,,,"",""
ball,2,9.4,Welsh Fire,TB Abell,JM Clarke,CJ Jordan,1,0,,,,,,"",""
ball,2,9.5,Welsh Fire,JM Clarke,TB Abell,CJ Jordan,4,0,,,,,,"",""
ball,2,10.1,Welsh Fire,TB Abell,JM Clarke,DR Briggs,2,0,,,,,,"",""
ball,2,10.2,Welsh Fire,TB Abell,JM Clarke,DR Briggs,1,0,,,,,,"",""
ball,2,10.3,Welsh Fire,JM Clarke,TB Abell,DR Briggs,0,1,,,,1,,"",""
ball,2,10.4,Welsh Fire,TB Abell,JM Clarke,DR Briggs,0,0,,,,,,bowled,TB Abell
ball,2,10.5,Welsh Fire,T Kohler-Cadmore,JM Clarke,DR Briggs,0,0,,,,,,"",""
ball,2,11.1,Welsh Fire,T Kohler-Cadmore,JM Clarke,DR Briggs,0,2,2,,,,,"",""
ball,2,11.2,Welsh Fire,JM Clarke,T Kohler-Cadmore,DR Briggs,0,0,,,,,,lbw,JM Clarke
ball,2,11.3,Welsh Fire,GD Phillips,T Kohler-Cadmore,DR Briggs,1,0,,,,,,"",""
ball,2,11.4,Welsh Fire,T Kohler-Cadmore,GD Phillips,DR Briggs,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,T Kohler-Cadmore,GD Phillips,DR Briggs,1,0,,,,,,"",""
ball,2,11.6,Welsh Fire,GD Phillips,T Kohler-Cadmore,DR Briggs,0,0,,,,,,"",""
ball,2,12.1,Welsh Fire,T Kohler-Cadmore,GD Phillips,TS Mills,2,0,,,,,,"",""
ball,2,12.2,Welsh Fire,T Kohler-Cadmore,GD Phillips,TS Mills,0,0,,,,,,caught,T Kohler-Cadmore
ball,2,12.3,Welsh Fire,DJ Willey,GD Phillips,TS Mills,0,0,,,,,,"",""
ball,2,12.4,Welsh Fire,DJ Willey,GD Phillips,TS Mills,1,0,,,,,,"",""
ball,2,12.5,Welsh Fire,GD Phillips,DJ Willey,TS Mills,0,0,,,,,,"",""
ball,2,13.1,Welsh Fire,GD Phillips,DJ Willey,AJ Hosein,0,1,1,,,,,"",""
ball,2,13.2,Welsh Fire,GD Phillips,DJ Willey,AJ Hosein,6,0,,,,,,"",""
ball,2,13.3,Welsh Fire,GD Phillips,DJ Willey,AJ Hosein,0,1,1,,,,,"",""
ball,2,13.4,Welsh Fire,GD Phillips,DJ Willey,AJ Hosein,0,2,,2,,,,"",""
ball,2,13.5,Welsh Fire,GD Phillips,DJ Willey,AJ Hosein,1,0,,,,,,"",""
ball,2,13.6,Welsh Fire,DJ Willey,GD Phillips,AJ Hosein,2,0,,,,,,"",""
ball,2,13.7,Welsh Fire,DJ Willey,GD Phillips,AJ Hosein,0,0,,,,,,"",""
ball,2,13.8,Welsh Fire,DJ Willey,GD Phillips,AJ Hosein,4,0,,,,,,"",""
ball,2,14.1,Welsh Fire,GD Phillips,DJ Willey,CJ Jordan,0,0,,,,,,"",""
ball,2,14.2,Welsh Fire,GD Phillips,DJ Willey,CJ Jordan,0,0,,,,,,caught,GD Phillips
ball,2,14.3,Welsh Fire,DA Payne,DJ Willey,CJ Jordan,1,0,,,,,,"",""
ball,2,14.4,Welsh Fire,DJ Willey,DA Payne,CJ Jordan,1,0,,,,,,"",""
ball,2,14.5,Welsh Fire,DA Payne,DJ Willey,CJ Jordan,0,0,,,,,,caught,DA Payne
ball,2,15.1,Welsh Fire,MJ Henry,DJ Willey,TS Mills,0,0,,,,,,"",""
ball,2,15.2,Welsh Fire,MJ Henry,DJ Willey,TS Mills,1,0,,,,,,"",""
ball,2,15.3,Welsh Fire,DJ Willey,MJ Henry,TS Mills,4,0,,,,,,"",""
ball,2,15.4,Welsh Fire,DJ Willey,MJ Henry,TS Mills,0,0,,,,,,"",""
ball,2,15.5,Welsh Fire,DJ Willey,MJ Henry,TS Mills,0,1,1,,,,,"",""
ball,2,15.6,Welsh Fire,DJ Willey,MJ Henry,TS Mills,0,0,,,,,,"",""
ball,2,16.1,Welsh Fire,MJ Henry,DJ Willey,DR Briggs,0,0,,,,,,stumped,MJ Henry
ball,2,16.2,Welsh Fire,MS Crane,DJ Willey,DR Briggs,0,0,,,,,,"",""
ball,2,16.3,Welsh Fire,MS Crane,DJ Willey,DR Briggs,0,0,,,,,,"",""
ball,2,16.4,Welsh Fire,MS Crane,DJ Willey,DR Briggs,0,0,,,,,,"",""
ball,2,16.5,Welsh Fire,MS Crane,DJ Willey,DR Briggs,0,0,,,,,,"",""
ball,2,17.1,Welsh Fire,MS Crane,DJ Willey,CJ Jordan,1,0,,,,,,"",""
ball,2,17.2,Welsh Fire,DJ Willey,MS Crane,CJ Jordan,4,0,,,,,,"",""
ball,2,17.3,Welsh Fire,DJ Willey,MS Crane,CJ Jordan,4,0,,,,,,"",""
ball,2,17.4,Welsh Fire,DJ Willey,MS Crane,CJ Jordan,0,0,,,,,,"",""
ball,2,17.5,Welsh Fire,DJ Willey,MS Crane,CJ Jordan,1,0,,,,,,"",""
ball,2,18.1,Welsh Fire,DJ Willey,MS Crane,TS Mills,0,0,,,,,,caught,DJ Willey
ball,2,18.2,Welsh Fire,Haris Rauf,MS Crane,TS Mills,0,0,,,,,,"",""
ball,2,18.3,Welsh Fire,Haris Rauf,MS Crane,TS Mills,4,0,,,,,,"",""
ball,2,18.4,Welsh Fire,Haris Rauf,MS Crane,TS Mills,0,0,,,,,,"",""
ball,2,18.5,Welsh Fire,Haris Rauf,MS Crane,TS Mills,0,0,,,,,,caught,Haris Rauf
