ball,1,6.4,Oval Invincibles,H Klaasen,JJ Roy,PI Walter,1,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,JJ Roy,H Klaasen,PI Walter,1,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,H Klaasen,JJ Roy,PI Walter,1,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,JJ Roy,H Klaasen,PI Walter,1,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,H Klaasen,JJ Roy,PI Walter,0,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,H Klaasen,JJ Roy,PI Walter,6,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,H Klaasen,JJ Roy,PI Walter,1,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,H Klaasen,JJ Roy,J Overton,1,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,JJ Roy,H Klaasen,J Overton,1,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,H Klaasen,JJ Roy,J Overton,1,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,JJ Roy,H Klaasen,J Overton,0,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,JJ Roy,H Klaasen,J Overton,2,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,JJ Roy,H Klaasen,TW Hartley,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,H Klaasen,JJ Roy,TW Hartley,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,JJ Roy,H Klaasen,TW Hartley,4,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,JJ Roy,H Klaasen,TW Hartley,6,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,JJ Roy,H Klaasen,TW Hartley,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,JJ Roy,H Klaasen,J Little,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,H Klaasen,JJ Roy,J Little,0,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,H Klaasen,JJ Roy,J Little,4,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,H Klaasen,JJ Roy,J Little,0,1,1,,,,,"",""
ball,1,10.5,Oval Invincibles,H Klaasen,JJ Roy,J Little,0,0,,,,,,"",""
ball,1,10.6,Oval Invincibles,H Klaasen,JJ Roy,J Little,1,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,JJ Roy,H Klaasen,PI Walter,1,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,H Klaasen,JJ Roy,PI Walter,6,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,H Klaasen,JJ Roy,PI Walter,1,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,JJ Roy,H Klaasen,PI Walter,0,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,JJ Roy,H Klaasen,PI Walter,0,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,H Klaasen,JJ Roy,Usama Mir,1,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,JJ Roy,H Klaasen,Usama Mir,4,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,JJ Roy,H Klaasen,Usama Mir,1,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,H Klaasen,JJ Roy,Usama Mir,6,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,H Klaasen,JJ Roy,Usama Mir,6,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,H Klaasen,JJ Roy,J Overton,2,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,H Klaasen,JJ Roy,J Overton,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,JJ Roy,H Klaasen,J Overton,1,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,H Klaasen,JJ Roy,J Overton,1,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,JJ Roy,H Klaasen,J Overton,1,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,JJ Roy,H Klaasen,RJ Gleeson,1,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,H Klaasen,JJ Roy,RJ Gleeson,4,2,,2,,,,"",""
ball,1,14.3,Oval Invincibles,H Klaasen,JJ Roy,RJ Gleeson,6,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,H Klaasen,JJ Roy,RJ Gleeson,0,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,H Klaasen,JJ Roy,RJ Gleeson,6,0,,,,,,"",""
ball,1,14.6,Oval Invincibles,H Klaasen,JJ Roy,RJ Gleeson,1,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,JJ Roy,H Klaasen,J Little,1,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,H Klaasen,JJ Roy,J Little,0,0,,,,,,caught,H Klaasen
ball,1,15.3,Oval Invincibles,SM Curran,JJ Roy,J Little,0,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,SM Curran,JJ Roy,J Little,0,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,SM Curran,JJ Roy,J Little,1,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,SM Curran,JJ Roy,J Overton,4,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,SM Curran,JJ Roy,J Overton,1,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,JJ Roy,SM Curran,J Overton,0,0,,,,,,"",""
ball,1,16.4,Oval Invincibles,JJ Roy,SM Curran,J Overton,2,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,JJ Roy,SM Curran,J Overton,1,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,SM Curran,JJ Roy,J Overton,1,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,JJ Roy,SM Curran,J Overton,0,0,,,,,,bowled,JJ Roy
ball,1,17.3,Oval Invincibles,JM Cox,SM Curran,J Overton,0,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,JM Cox,SM Curran,J Overton,1,0,,,,,,"",""
ball,1,17.5,Oval Invincibles,SM Curran,JM Cox,J Overton,0,0,,,,,,bowled,SM Curran
ball,1,18.1,Oval Invincibles,JM Cox,SW Billings,PI Walter,4,0,,,,,,"",""
ball,1,18.2,Oval Invincibles,JM Cox,SW Billings,PI Walter,0,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,JM Cox,SW Billings,PI Walter,2,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,JM Cox,SW Billings,PI Walter,4,0,,,,,,"",""
ball,1,18.5,Oval Invincibles,JM Cox,SW Billings,PI Walter,6,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,JM Cox,SW Billings,RJ Gleeson,0,0,,,,,,caught,JM Cox
ball,1,19.2,Oval Invincibles,RA Whiteley,SW Billings,RJ Gleeson,0,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,RA Whiteley,SW Billings,RJ Gleeson,1,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,SW Billings,RA Whiteley,RJ Gleeson,4,0,,,,,,"",""
ball,1,19.5,Oval Invincibles,SW Billings,RA Whiteley,RJ Gleeson,1,0,,,,,,"",""
ball,2,0.1,Manchester Originals,PD Salt,JC Buttler,SH Johnson,0,0,,,,,,"",""
ball,2,0.2,Manchester Originals,PD Salt,JC Buttler,SH Johnson,0,1,,,,1,,"",""
ball,2,0.3,Manchester Originals,JC Buttler,PD Salt,SH Johnson,0,0,,,,,,"",""
ball,2,0.4,Manchester Originals,JC Buttler,PD Salt,SH Johnson,0,0,,,,,,"",""
ball,2,0.5,Manchester Originals,JC Buttler,PD Salt,SH Johnson,0,0,,,,,,"",""
ball,2,1.1,Manchester Originals,JC Buttler,PD Salt,AAP Atkinson,0,0,,,,,,"",""
ball,2,1.2,Manchester Originals,JC Buttler,PD Salt,AAP Atkinson,4,0,,,,,,"",""
ball,2,1.3,Manchester Originals,JC Buttler,PD Salt,AAP Atkinson,6,0,,,,,,"",""
ball,2,1.4,Manchester Originals,JC Buttler,PD Salt,AAP Atkinson,1,0,,,,,,"",""
ball,2,1.5,Manchester Originals,PD Salt,JC Buttler,AAP Atkinson,0,0,,,,,,"",""
ball,2,2.1,Manchester Originals,JC Buttler,PD Salt,SH Johnson,1,0,,,,,,"",""
ball,2,2.2,Manchester Originals,PD Salt,JC Buttler,SH Johnson,0,0,,,,,,"",""
ball,2,2.3,Manchester Originals,PD Salt,JC Buttler,SH Johnson,0,0,,,,,,"",""
ball,2,2.4,Manchester Originals,PD Salt,JC Buttler,SH Johnson,0,0,,,,,,"",""
ball,2,2.5,Manchester Originals,PD Salt,JC Buttler,SH Johnson,0,0,,,,,,"",""
ball,2,3.1,Manchester Originals,PD Salt,JC Buttler,AAP Atkinson,0,0,,,,,,"",""
ball,2,3.2,Manchester Originals,PD Salt,JC Buttler,AAP Atkinson,2,0,,,,,,"",""
ball,2,3.3,Manchester Originals,PD Salt,JC Buttler,AAP Atkinson,0,0,,,,,,"",""
ball,2,3.4,Manchester Originals,PD Salt,JC Buttler,AAP Atkinson,0,0,,,,,,caught,PD Salt
ball,2,3.5,Manchester Originals,LJ Evans,JC Buttler,AAP Atkinson,0,0,,,,,,"",""
ball,2,4.1,Manchester Originals,JC Buttler,LJ Evans,SM Curran,0,0,,,,,,"",""
ball,2,4.2,Manchester Originals,JC Buttler,LJ Evans,SM Curran,1,0,,,,,,"",""
ball,2,4.3,Manchester Originals,LJ Evans,JC Buttler,SM Curran,1,0,,,,,,"",""
ball,2,4.4,Manchester Originals,JC Buttler,LJ Evans,SM Curran,1,0,,,,,,"",""
ball,2,4.5,Manchester Originals,LJ Evans,JC Buttler,SM Curran,1,0,,,,,,"",""
ball,2,5.1,Manchester Originals,JC Buttler,LJ Evans,NA Sowter,1,0,,,,,,"",""
ball,2,5.2,Manchester Originals,LJ Evans,JC Buttler,NA Sowter,1,0,,,,,,"",""
ball,2,5.3,Manchester Originals,JC Buttler,LJ Evans,NA Sowter,1,0,,,,,,"",""
ball,2,5.4,Manchester Originals,LJ Evans,JC Buttler,NA Sowter,0,0,,,,,,"",""
ball,2,5.5,Manchester Originals,LJ Evans,JC Buttler,NA Sowter,1,0,,,,,,"",""
ball,2,6.1,Manchester Originals,LJ Evans,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,6.2,Manchester Originals,JC Buttler,LJ Evans,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Manchester Originals,LJ Evans,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,6.4,Manchester Originals,LJ Evans,JC Buttler,SP Narine,0,0,,,,,,caught,LJ Evans
ball,2,6.5,Manchester Originals,MDE Holden,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Manchester Originals,MDE Holden,JC Buttler,SP Narine,0,0,,,,,,caught,MDE Holden
ball,2,7.2,Manchester Originals,AJ Turner,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,7.3,Manchester Originals,JC Buttler,AJ Turner,SP Narine,1,0,,,,,,"",""
ball,2,7.4,Manchester Originals,AJ Turner,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,7.5,Manchester Originals,AJ Turner,JC Buttler,SP Narine,2,0,,,,,,"",""
ball,2,8.1,Manchester Originals,JC Buttler,AJ Turner,NA Sowter,0,0,,,,,,"",""
ball,2,8.2,Manchester Originals,JC Buttler,AJ Turner,NA Sowter,0,0,,,,,,"",""
ball,2,8.3,Manchester Originals,JC Buttler,AJ Turner,NA Sowter,1,0,,,,,,"",""
ball,2,8.4,Manchester Originals,AJ Turner,JC Buttler,NA Sowter,6,0,,,,,,"",""
ball,2,8.5,Manchester Originals,AJ Turner,JC Buttler,NA Sowter,0,0,,,,,,"",""
ball,2,9.1,Manchester Originals,AJ Turner,JC Buttler,AAP Atkinson,1,0,,,,,,"",""
ball,2,9.2,Manchester Originals,JC Buttler,AJ Turner,AAP Atkinson,0,2,,2,,,,"",""
ball,2,9.3,Manchester Originals,JC Buttler,AJ Turner,AAP Atkinson,0,0,,,,,,"",""
ball,2,9.4,Manchester Originals,JC Buttler,AJ Turner,AAP Atkinson,0,0,,,,,,"",""
ball,2,9.5,Manchester Originals,JC Buttler,AJ Turner,AAP Atkinson,0,0,,,,,,"",""
ball,2,9.6,Manchester Originals,JC Buttler,AJ Turner,AAP Atkinson,4,0,,,,,,"",""
ball,2,10.1,Manchester Originals,AJ Turner,JC Buttler,NA Sowter,1,0,,,,,,"",""
ball,2,10.2,Manchester Originals,JC Buttler,AJ Turner,NA Sowter,0,0,,,,,,caught,JC Buttler
ball,2,10.3,Manchester Originals,PI Walter,AJ Turner,NA Sowter,4,0,,,,,,"",""
ball,2,10.4,Manchester Originals,PI Walter,AJ Turner,NA Sowter,0,0,,,,,,caught,PI Walter
ball,2,10.5,Manchester Originals,J Overton,AJ Turner,NA Sowter,6,0,,,,,,"",""
ball,2,11.1,Manchester Originals,J Overton,AJ Turner,SP Narine,0,0,,,,,,"",""
ball,2,11.2,Manchester Originals,J Overton,AJ Turner,SP Narine,1,0,,,,,,"",""
ball,2,11.3,Manchester Originals,AJ Turner,J Overton,SP Narine,2,0,,,,,,"",""
ball,2,11.4,Manchester Originals,AJ Turner,J Overton,SP Narine,0,0,,,,,,stumped,AJ Turner
ball,2,11.5,Manchester Originals,Usama Mir,J Overton,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Manchester Originals,Usama Mir,J Overton,SH Johnson,0,0,,,,,,caught,Usama Mir
ball,2,12.2,Manchester Originals,TW Hartley,J Overton,SH Johnson,0,0,,,,,,"",""
ball,2,12.3,Manchester Originals,TW Hartley,J Overton,SH Johnson,0,0,,,,,,"",""
ball,2,12.4,Manchester Originals,TW Hartley,J Overton,SH Johnson,0,0,,,,,,bowled,TW Hartley
ball,2,12.5,Manchester Originals,J Little,J Overton,SH Johnson,0,0,,,,,,"",""
ball,2,13.1,Manchester Originals,J Little,J Overton,SH Johnson,0,0,,,,,,"",""
ball,2,13.2,Manchester Originals,J Little,J Overton,SH Johnson,0,0,,,,,,"",""
ball,2,13.3,Manchester Originals,J Little,J Overton,SH Johnson,0,0,,,,,,"",""
ball,2,13.4,Manchester Originals,J Little,J Overton,SH Johnson,0,0,,,,,,bowled,J Little
ball,2,13.5,Manchester Originals,RJ Gleeson,J Overton,SH Johnson,0,0,,,,,,"",""
ball,2,14.1,Manchester Originals,J Overton,RJ Gleeson,NA Sowter,0,0,,,,,,"",""
ball,2,14.2,Manchester Originals,J Overton,RJ Gleeson,NA Sowter,0,2,,,2,,,"",""
ball,2,14.3,Manchester Originals,J Overton,RJ Gleeson,NA Sowter,0,0,,,,,,"",""
ball,2,14.4,Manchester Originals,J Overton,RJ Gleeson,NA Sowter,6,0,,,,,,"",""
ball,2,14.5,Manchester Originals,J Overton,RJ Gleeson,NA Sowter,6,0,,,,,,"",""
ball,2,15.1,Manchester Originals,J Overton,RJ Gleeson,SP Narine,0,0,,,,,,"",""
ball,2,15.2,Manchester Originals,J Overton,RJ Gleeson,SP Narine,0,0,,,,,,"",""
ball,2,15.3,Manchester Originals,J Overton,RJ Gleeson,SP Narine,2,0,,,,,,"",""
ball,2,15.4,Manchester Originals,J Overton,RJ Gleeson,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Manchester Originals,J Overton,RJ Gleeson,SP Narine,0,0,,,,,,"",""
ball,2,16.1,Manchester Originals,RJ Gleeson,J Overton,SM Curran,0,1,,,1,,,"",""
ball,2,16.2,Manchester Originals,J Overton,RJ Gleeson,SM Curran,0,1,1,,,,,"",""
ball,2,16.3,Manchester Originals,J Overton,RJ Gleeson,SM Curran,0,0,,,,,,"",""
ball,2,16.4,Manchester Originals,J Overton,RJ Gleeson,SM Curran,4,0,,,,,,"",""
ball,2,16.5,Manchester Originals,J Overton,RJ Gleeson,SM Curran,4,0,,,,,,"",""
ball,2,16.6,Manchester Originals,J Overton,RJ Gleeson,SM Curran,4,0,,,,,,"",""
ball,2,17.1,Manchester Originals,J Overton,RJ Gleeson,AAP Atkinson,0,0,,,,,,"",""
ball,2,17.2,Manchester Originals,J Overton,RJ Gleeson,AAP Atkinson,4,0,,,,,,"",""
ball,2,17.3,Manchester Originals,J Overton,RJ Gleeson,AAP Atkinson,0,0,,,,,,"",""
ball,2,17.4,Manchester Originals,J Overton,RJ Gleeson,AAP Atkinson,0,0,,,,,,caught,J Overton
