ball,1,4.2,Birmingham Phoenix,BM Duckett,JL Smith,NA Sowter,0,0,,,,,,caught,BM Duckett
ball,1,4.3,Birmingham Phoenix,LS Livingstone,JL Smith,NA Sowter,1,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,JL Smith,LS Livingstone,NA Sowter,0,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,JL Smith,LS Livingstone,NA Sowter,0,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,JL Smith,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,LS Livingstone,JL Smith,SP Narine,0,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,LS Livingstone,JL Smith,SP Narine,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,JL Smith,LS Livingstone,SP Narine,4,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,JL Smith,LS Livingstone,SP Narine,0,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,LS Livingstone,JL Smith,NA Sowter,1,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,JL Smith,LS Livingstone,NA Sowter,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,LS Livingstone,JL Smith,NA Sowter,0,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,LS Livingstone,JL Smith,NA Sowter,0,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,LS Livingstone,JL Smith,NA Sowter,0,0,,,,,,caught,LS Livingstone
ball,1,7.1,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,0,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,1,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,JL Smith,MM Ali,SP Narine,0,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,JL Smith,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,MM Ali,JL Smith,WG Jacks,0,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,MM Ali,JL Smith,WG Jacks,0,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,MM Ali,JL Smith,WG Jacks,1,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,JL Smith,MM Ali,WG Jacks,1,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,MM Ali,JL Smith,WG Jacks,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,JL Smith,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,0,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,1,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,JL Smith,MM Ali,SP Narine,4,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,JL Smith,MM Ali,SP Narine,6,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,MM Ali,JL Smith,NA Sowter,1,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,JL Smith,MM Ali,NA Sowter,4,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,JL Smith,MM Ali,NA Sowter,6,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,JL Smith,MM Ali,NA Sowter,1,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,MM Ali,JL Smith,NA Sowter,0,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,MM Ali,JL Smith,SH Johnson,1,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,JL Smith,MM Ali,SH Johnson,1,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,MM Ali,JL Smith,SH Johnson,0,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,MM Ali,JL Smith,SH Johnson,1,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,JL Smith,MM Ali,SH Johnson,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,JL Smith,MM Ali,WG Jacks,1,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,MM Ali,JL Smith,WG Jacks,1,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,JL Smith,MM Ali,WG Jacks,1,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,MM Ali,JL Smith,WG Jacks,1,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,JL Smith,MM Ali,WG Jacks,1,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,2,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,2,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,6,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,0,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,MM Ali,JL Smith,SP Narine,1,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,MM Ali,JL Smith,SM Curran,0,1,,,1,,,"",""
ball,1,14.2,Birmingham Phoenix,JL Smith,MM Ali,SM Curran,4,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,JL Smith,MM Ali,SM Curran,1,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,MM Ali,JL Smith,SM Curran,1,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,JL Smith,MM Ali,SM Curran,1,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,MM Ali,JL Smith,SH Johnson,6,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,MM Ali,JL Smith,SH Johnson,4,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,MM Ali,JL Smith,SH Johnson,1,0,,,,,,"",""
ball,1,15.4,Birmingham Phoenix,JL Smith,MM Ali,SH Johnson,4,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,JL Smith,MM Ali,SH Johnson,0,1,1,,,,,"",""
ball,1,15.6,Birmingham Phoenix,JL Smith,MM Ali,SH Johnson,1,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,JL Smith,MM Ali,SM Curran,0,0,,,,,,run out,MM Ali
ball,1,16.2,Birmingham Phoenix,DR Mousley,JL Smith,SM Curran,1,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,JL Smith,DR Mousley,SM Curran,1,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,DR Mousley,JL Smith,SM Curran,1,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,JL Smith,DR Mousley,SM Curran,6,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,JL Smith,DR Mousley,ZJ Chappell,0,1,1,,,,,"",""
ball,1,17.2,Birmingham Phoenix,JL Smith,DR Mousley,ZJ Chappell,4,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,JL Smith,DR Mousley,ZJ Chappell,0,0,,,,,,caught,JL Smith
ball,1,17.4,Birmingham Phoenix,CG Benjamin,DR Mousley,ZJ Chappell,1,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,DR Mousley,CG Benjamin,ZJ Chappell,1,0,,,,,,"",""
ball,1,17.6,Birmingham Phoenix,CG Benjamin,DR Mousley,ZJ Chappell,6,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,DR Mousley,CG Benjamin,SM Curran,4,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,DR Mousley,CG Benjamin,SM Curran,2,0,,,,,,"",""
ball,1,18.3,Birmingham Phoenix,DR Mousley,CG Benjamin,SM Curran,0,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,DR Mousley,CG Benjamin,SM Curran,6,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,DR Mousley,CG Benjamin,SM Curran,0,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,DR Mousley,CG Benjamin,ZJ Chappell,0,0,,,,,,run out,CG Benjamin
ball,1,19.2,Birmingham Phoenix,BAC Howell,DR Mousley,ZJ Chappell,1,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,DR Mousley,BAC Howell,ZJ Chappell,0,0,,,,,,caught,DR Mousley
ball,1,19.4,Birmingham Phoenix,CR Woakes,BAC Howell,ZJ Chappell,0,0,,,,,,caught,CR Woakes
ball,1,19.5,Birmingham Phoenix,AF Milne,BAC Howell,ZJ Chappell,6,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,CR Woakes,0,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,JJ Roy,WG Jacks,CR Woakes,1,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,WG Jacks,JJ Roy,CR Woakes,0,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,WG Jacks,JJ Roy,CR Woakes,0,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,WG Jacks,JJ Roy,CR Woakes,2,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,WG Jacks,JJ Roy,AF Milne,0,0,,,,,,caught,WG Jacks
ball,2,1.2,Oval Invincibles,JM Cox,JJ Roy,AF Milne,0,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,JM Cox,JJ Roy,AF Milne,0,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,JM Cox,JJ Roy,AF Milne,0,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,JM Cox,JJ Roy,AF Milne,4,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,JJ Roy,JM Cox,CR Woakes,2,0,,,,,,"",""
ball,2,2.2,Oval Invincibles,JJ Roy,JM Cox,CR Woakes,0,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,JJ Roy,JM Cox,CR Woakes,1,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,JM Cox,JJ Roy,CR Woakes,0,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,JM Cox,JJ Roy,CR Woakes,0,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,JM Cox,JJ Roy,AF Milne,1,0,,,,,,retired hurt,JM Cox
ball,2,3.2,Oval Invincibles,JJ Roy,H Klaasen,AF Milne,0,0,,,,,,"",""
ball,2,3.3,Oval Invincibles,JJ Roy,H Klaasen,AF Milne,1,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,H Klaasen,JJ Roy,AF Milne,0,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,H Klaasen,JJ Roy,AF Milne,0,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,JJ Roy,H Klaasen,CR Woakes,4,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,JJ Roy,H Klaasen,CR Woakes,4,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,JJ Roy,H Klaasen,CR Woakes,1,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,H Klaasen,JJ Roy,CR Woakes,0,0,,,,,,caught,H Klaasen
ball,2,4.5,Oval Invincibles,SM Curran,JJ Roy,CR Woakes,0,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,SM Curran,JJ Roy,KW Richardson,0,1,1,,,,,"",""
ball,2,5.2,Oval Invincibles,SM Curran,JJ Roy,KW Richardson,0,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,SM Curran,JJ Roy,KW Richardson,1,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,JJ Roy,SM Curran,KW Richardson,2,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JJ Roy,SM Curran,KW Richardson,0,1,1,,,,,"",""
ball,2,5.6,Oval Invincibles,JJ Roy,SM Curran,KW Richardson,1,0,,,,,,"",""
ball,2,5.7,Oval Invincibles,SM Curran,JJ Roy,KW Richardson,0,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,JJ Roy,SM Curran,BAC Howell,0,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,JJ Roy,SM Curran,BAC Howell,0,0,,,,,,caught,JJ Roy
ball,2,6.3,Oval Invincibles,SW Billings,SM Curran,BAC Howell,1,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,SM Curran,SW Billings,BAC Howell,1,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,SW Billings,SM Curran,BAC Howell,0,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,SW Billings,SM Curran,MM Ali,1,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,SM Curran,SW Billings,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,SW Billings,SM Curran,MM Ali,4,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,SW Billings,SM Curran,MM Ali,6,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,SW Billings,SM Curran,MM Ali,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,SW Billings,SM Curran,LS Livingstone,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,SM Curran,SW Billings,LS Livingstone,4,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,SM Curran,SW Billings,LS Livingstone,2,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,SM Curran,SW Billings,LS Livingstone,1,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,SW Billings,SM Curran,LS Livingstone,0,0,,,,,,caught,SW Billings
ball,2,9.1,Oval Invincibles,RA Whiteley,SM Curran,MM Ali,0,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,RA Whiteley,SM Curran,MM Ali,0,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,RA Whiteley,SM Curran,MM Ali,1,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,SM Curran,RA Whiteley,MM Ali,0,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,SM Curran,RA Whiteley,MM Ali,0,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,RA Whiteley,SM Curran,BAC Howell,0,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,RA Whiteley,SM Curran,BAC Howell,0,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,RA Whiteley,SM Curran,BAC Howell,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,SM Curran,RA Whiteley,BAC Howell,0,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,SM Curran,RA Whiteley,BAC Howell,0,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,SM Curran,RA Whiteley,KW Richardson,0,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,SM Curran,RA Whiteley,KW Richardson,1,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,RA Whiteley,SM Curran,KW Richardson,1,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,SM Curran,RA Whiteley,KW Richardson,0,1,1,,,,,"",""
ball,2,11.5,Oval Invincibles,SM Curran,RA Whiteley,KW Richardson,0,0,,,,,,caught,SM Curran
ball,2,11.6,Oval Invincibles,SP Narine,RA Whiteley,KW Richardson,6,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,RA Whiteley,SP Narine,MM Ali,1,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,SP Narine,RA Whiteley,MM Ali,6,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,SP Narine,RA Whiteley,MM Ali,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,RA Whiteley,SP Narine,MM Ali,0,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,RA Whiteley,SP Narine,MM Ali,1,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,SP Narine,RA Whiteley,BAC Howell,1,2,,2,,,,"",""
ball,2,13.2,Oval Invincibles,RA Whiteley,SP Narine,BAC Howell,1,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,SP Narine,RA Whiteley,BAC Howell,0,1,,,,1,,"",""
ball,2,13.4,Oval Invincibles,RA Whiteley,SP Narine,BAC Howell,1,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,SP Narine,RA Whiteley,BAC Howell,0,0,,,,,,"",""
ball,2,13.6,Oval Invincibles,SP Narine,RA Whiteley,BAC Howell,0,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,RA Whiteley,SP Narine,AF Milne,0,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,RA Whiteley,SP Narine,AF Milne,1,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,SP Narine,RA Whiteley,AF Milne,0,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,SP Narine,RA Whiteley,AF Milne,0,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,SP Narine,RA Whiteley,AF Milne,6,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,SP Narine,RA Whiteley,KW Richardson,0,0,,,,,,caught,SP Narine
ball,2,15.2,Oval Invincibles,ZJ Chappell,RA Whiteley,KW Richardson,0,0,,,,,,bowled,ZJ Chappell
ball,2,15.3,Oval Invincibles,NA Sowter,RA Whiteley,KW Richardson,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,RA Whiteley,NA Sowter,KW Richardson,0,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,RA Whiteley,NA Sowter,KW Richardson,6,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,NA Sowter,RA Whiteley,CR Woakes,0,2,2,,,,,"",""
ball,2,16.2,Oval Invincibles,RA Whiteley,NA Sowter,CR Woakes,0,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,RA Whiteley,NA Sowter,CR Woakes,2,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,RA Whiteley,NA Sowter,CR Woakes,0,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,RA Whiteley,NA Sowter,CR Woakes,1,0,,,,,,"",""
ball,2,16.6,Oval Invincibles,NA Sowter,RA Whiteley,CR Woakes,1,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,RA Whiteley,NA Sowter,BAC Howell,0,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,RA Whiteley,NA Sowter,BAC Howell,0,0,,,,,,"",""
ball,2,17.3,Oval Invincibles,RA Whiteley,NA Sowter,BAC Howell,4,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,RA Whiteley,NA Sowter,BAC Howell,4,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,RA Whiteley,NA Sowter,BAC Howell,0,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,NA Sowter,RA Whiteley,AF Milne,4,0,,,,,,"",""
ball,2,18.2,Oval Invincibles,NA Sowter,RA Whiteley,AF Milne,0,0,,,,,,caught,NA Sowter
ball,2,18.3,Oval Invincibles,SH Johnson,RA Whiteley,AF Milne,1,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,RA Whiteley,SH Johnson,AF Milne,0,0,,,,,,"",""
ball,2,18.5,Oval Invincibles,RA Whiteley,SH Johnson,AF Milne,0,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,RA Whiteley,SH Johnson,KW Richardson,0,0,,,,,,"",""
ball,2,19.2,Oval Invincibles,RA Whiteley,SH Johnson,KW Richardson,4,0,,,,,,"",""
ball,2,19.3,Oval Invincibles,RA Whiteley,SH Johnson,KW Richardson,6,0,,,,,,"",""
ball,2,19.4,Oval Invincibles,RA Whiteley,SH Johnson,KW Richardson,0,0,,,,,,bowled,RA Whiteley
