ball,1,4.4,Birmingham Phoenix,FH Allen,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,FH Allen,LS Livingstone,SJ Cook,1,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,0,1,,,,1,,"",""
ball,1,5.2,Birmingham Phoenix,FH Allen,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,0,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,0,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,0,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,FH Allen,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,FH Allen,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,6,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,4,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,LS Livingstone,FH Allen,M de Lange,0,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,LS Livingstone,FH Allen,M de Lange,6,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,LS Livingstone,FH Allen,M de Lange,1,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,FH Allen,LS Livingstone,M de Lange,1,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,LS Livingstone,FH Allen,M de Lange,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,LS Livingstone,FH Allen,M Carter,1,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,FH Allen,LS Livingstone,M Carter,0,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,FH Allen,LS Livingstone,M Carter,1,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,LS Livingstone,FH Allen,M Carter,0,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,LS Livingstone,FH Allen,M Carter,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,FH Allen,LS Livingstone,SR Patel,1,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,LS Livingstone,FH Allen,SR Patel,1,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,FH Allen,LS Livingstone,SR Patel,2,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,FH Allen,LS Livingstone,SR Patel,0,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,FH Allen,LS Livingstone,SR Patel,0,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,LS Livingstone,FH Allen,M Carter,6,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,LS Livingstone,FH Allen,M Carter,4,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,LS Livingstone,FH Allen,M Carter,1,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,FH Allen,LS Livingstone,M Carter,6,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,FH Allen,LS Livingstone,M Carter,0,1,,,,1,,"",""
ball,1,11.1,Birmingham Phoenix,LS Livingstone,FH Allen,M de Lange,4,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,LS Livingstone,FH Allen,M de Lange,0,1,,,1,,,"",""
ball,1,11.3,Birmingham Phoenix,FH Allen,LS Livingstone,M de Lange,0,0,,,,,,bowled,FH Allen
ball,1,11.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,M de Lange,0,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,Miles Hammond,LS Livingstone,M de Lange,0,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,0,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,1,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,Miles Hammond,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,2,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,0,1,1,,,,,"",""
ball,1,12.6,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,2,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,SR Patel,0,0,,,,,,caught,LS Livingstone
ball,1,13.2,Birmingham Phoenix,CG Benjamin,Miles Hammond,SR Patel,1,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,Miles Hammond,CG Benjamin,SR Patel,2,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,Miles Hammond,CG Benjamin,SR Patel,0,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,Miles Hammond,CG Benjamin,SR Patel,4,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,CG Benjamin,Miles Hammond,M Carter,1,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,Miles Hammond,CG Benjamin,M Carter,2,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,Miles Hammond,CG Benjamin,M Carter,0,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,Miles Hammond,CG Benjamin,M Carter,1,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,CG Benjamin,Miles Hammond,M Carter,0,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,CG Benjamin,Miles Hammond,SJ Cook,4,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,CG Benjamin,Miles Hammond,SJ Cook,0,1,1,,,,,"",""
ball,1,15.3,Birmingham Phoenix,CG Benjamin,Miles Hammond,SJ Cook,1,0,,,,,,"",""
ball,1,15.4,Birmingham Phoenix,Miles Hammond,CG Benjamin,SJ Cook,1,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,CG Benjamin,Miles Hammond,SJ Cook,0,0,,,,,,caught,CG Benjamin
ball,1,15.6,Birmingham Phoenix,BAC Howell,Miles Hammond,SJ Cook,1,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,BAC Howell,Miles Hammond,Rashid Khan,2,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,BAC Howell,Miles Hammond,Rashid Khan,0,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,BAC Howell,Miles Hammond,Rashid Khan,1,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,Miles Hammond,BAC Howell,Rashid Khan,4,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,Miles Hammond,BAC Howell,Rashid Khan,6,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,Miles Hammond,BAC Howell,M de Lange,4,0,,,,,,"",""
ball,1,17.2,Birmingham Phoenix,Miles Hammond,BAC Howell,M de Lange,2,2,,2,,,,"",""
ball,1,17.3,Birmingham Phoenix,Miles Hammond,BAC Howell,M de Lange,4,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,Miles Hammond,BAC Howell,M de Lange,0,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,Miles Hammond,BAC Howell,M de Lange,2,0,,,,,,"",""
ball,1,17.6,Birmingham Phoenix,Miles Hammond,BAC Howell,M de Lange,4,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,BAC Howell,Miles Hammond,SJ Cook,0,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,BAC Howell,Miles Hammond,SJ Cook,4,0,,,,,,"",""
ball,1,18.3,Birmingham Phoenix,BAC Howell,Miles Hammond,SJ Cook,4,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,BAC Howell,Miles Hammond,SJ Cook,0,0,,,,,,caught,BAC Howell
ball,1,18.5,Birmingham Phoenix,CB Cooke,Miles Hammond,SJ Cook,1,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,Miles Hammond,CB Cooke,M de Lange,1,0,,,,,,"",""
ball,1,19.2,Birmingham Phoenix,CB Cooke,Miles Hammond,M de Lange,1,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,Miles Hammond,CB Cooke,M de Lange,0,1,,,1,,,"",""
ball,1,19.4,Birmingham Phoenix,CB Cooke,Miles Hammond,M de Lange,2,0,,,,,,"",""
ball,1,19.5,Birmingham Phoenix,CB Cooke,Miles Hammond,M de Lange,0,0,,,,,,run out,CB Cooke
ball,2,0.1,Trent Rockets,DJM Short,AD Hales,DY Pennington,0,0,,,,,,"",""
ball,2,0.2,Trent Rockets,DJM Short,AD Hales,DY Pennington,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJM Short,AD Hales,DY Pennington,4,0,,,,,,"",""
ball,2,0.4,Trent Rockets,DJM Short,AD Hales,DY Pennington,0,0,,,,,,"",""
ball,2,0.5,Trent Rockets,DJM Short,AD Hales,DY Pennington,0,1,,,,1,,"",""
ball,2,1.1,Trent Rockets,AD Hales,DJM Short,TG Helm,4,0,,,,,,"",""
ball,2,1.2,Trent Rockets,AD Hales,DJM Short,TG Helm,2,0,,,,,,"",""
ball,2,1.3,Trent Rockets,AD Hales,DJM Short,TG Helm,4,0,,,,,,"",""
ball,2,1.4,Trent Rockets,AD Hales,DJM Short,TG Helm,2,0,,,,,,"",""
ball,2,1.5,Trent Rockets,AD Hales,DJM Short,TG Helm,0,2,,2,,,,"",""
ball,2,1.6,Trent Rockets,AD Hales,DJM Short,TG Helm,1,0,,,,,,"",""
ball,2,2.1,Trent Rockets,AD Hales,DJM Short,DY Pennington,0,0,,,,,,bowled,AD Hales
ball,2,2.2,Trent Rockets,DJ Malan,DJM Short,DY Pennington,0,0,,,,,,"",""
ball,2,2.3,Trent Rockets,DJ Malan,DJM Short,DY Pennington,0,0,,,,,,"",""
ball,2,2.4,Trent Rockets,DJ Malan,DJM Short,DY Pennington,0,0,,,,,,caught,DJ Malan
ball,2,2.5,Trent Rockets,SJ Mullaney,DJM Short,DY Pennington,0,0,,,,,,"",""
ball,2,3.1,Trent Rockets,SJ Mullaney,DJM Short,DY Pennington,4,0,,,,,,"",""
ball,2,3.2,Trent Rockets,SJ Mullaney,DJM Short,DY Pennington,1,0,,,,,,"",""
ball,2,3.3,Trent Rockets,DJM Short,SJ Mullaney,DY Pennington,1,0,,,,,,"",""
ball,2,3.4,Trent Rockets,SJ Mullaney,DJM Short,DY Pennington,0,0,,,,,,"",""
ball,2,3.5,Trent Rockets,SJ Mullaney,DJM Short,DY Pennington,1,0,,,,,,"",""
ball,2,4.1,Trent Rockets,SJ Mullaney,DJM Short,PR Brown,1,0,,,,,,"",""
ball,2,4.2,Trent Rockets,DJM Short,SJ Mullaney,PR Brown,0,0,,,,,,"",""
ball,2,4.3,Trent Rockets,DJM Short,SJ Mullaney,PR Brown,0,0,,,,,,caught,DJM Short
ball,2,4.4,Trent Rockets,SR Patel,SJ Mullaney,PR Brown,4,0,,,,,,"",""
ball,2,4.5,Trent Rockets,SR Patel,SJ Mullaney,PR Brown,4,0,,,,,,"",""
ball,2,5.1,Trent Rockets,SR Patel,SJ Mullaney,Imran Tahir,1,0,,,,,,"",""
ball,2,5.2,Trent Rockets,SJ Mullaney,SR Patel,Imran Tahir,6,0,,,,,,"",""
ball,2,5.3,Trent Rockets,SJ Mullaney,SR Patel,Imran Tahir,4,0,,,,,,"",""
ball,2,5.4,Trent Rockets,SJ Mullaney,SR Patel,Imran Tahir,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,SR Patel,SJ Mullaney,Imran Tahir,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,SR Patel,SJ Mullaney,BAC Howell,4,0,,,,,,"",""
ball,2,6.2,Trent Rockets,SR Patel,SJ Mullaney,BAC Howell,1,0,,,,,,"",""
ball,2,6.3,Trent Rockets,SJ Mullaney,SR Patel,BAC Howell,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,SR Patel,SJ Mullaney,BAC Howell,1,0,,,,,,"",""
ball,2,6.5,Trent Rockets,SJ Mullaney,SR Patel,BAC Howell,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,SR Patel,SJ Mullaney,Imran Tahir,0,0,,,,,,bowled,SR Patel
ball,2,7.2,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,1,0,,,,,,"",""
ball,2,7.3,Trent Rockets,SJ Mullaney,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,2,7.4,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,0,0,,,,,,"",""
ball,2,7.5,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,0,0,,,,,,"",""
ball,2,8.1,Trent Rockets,SJ Mullaney,L Gregory,BAC Howell,2,0,,,,,,"",""
ball,2,8.2,Trent Rockets,SJ Mullaney,L Gregory,BAC Howell,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,L Gregory,SJ Mullaney,BAC Howell,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,SJ Mullaney,L Gregory,BAC Howell,1,0,,,,,,"",""
ball,2,8.5,Trent Rockets,L Gregory,SJ Mullaney,BAC Howell,4,0,,,,,,"",""
ball,2,9.1,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,0,0,,,,,,"",""
ball,2,9.2,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,4,0,,,,,,"",""
ball,2,9.3,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,1,0,,,,,,"",""
ball,2,9.4,Trent Rockets,SJ Mullaney,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,L Gregory,SJ Mullaney,LS Livingstone,0,0,,,,,,"",""
ball,2,10.2,Trent Rockets,L Gregory,SJ Mullaney,LS Livingstone,4,0,,,,,,"",""
ball,2,10.3,Trent Rockets,L Gregory,SJ Mullaney,LS Livingstone,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,SJ Mullaney,L Gregory,LS Livingstone,0,0,,,,,,"",""
ball,2,10.5,Trent Rockets,SJ Mullaney,L Gregory,LS Livingstone,6,0,,,,,,"",""
ball,2,11.1,Trent Rockets,SJ Mullaney,L Gregory,TG Helm,1,0,,,,,,"",""
ball,2,11.2,Trent Rockets,L Gregory,SJ Mullaney,TG Helm,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,SJ Mullaney,L Gregory,TG Helm,1,0,,,,,,"",""
ball,2,11.4,Trent Rockets,L Gregory,SJ Mullaney,TG Helm,0,1,1,,,,,"",""
ball,2,11.5,Trent Rockets,L Gregory,SJ Mullaney,TG Helm,0,0,,,,,,"",""
ball,2,11.6,Trent Rockets,L Gregory,SJ Mullaney,TG Helm,6,0,,,,,,"",""
ball,2,12.1,Trent Rockets,SJ Mullaney,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,2,12.2,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,SJ Mullaney,L Gregory,Imran Tahir,1,0,,,,,,"",""
ball,2,12.4,Trent Rockets,L Gregory,SJ Mullaney,Imran Tahir,0,0,,,,,,caught,L Gregory
ball,2,12.5,Trent Rockets,TJ Moores,SJ Mullaney,Imran Tahir,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,SJ Mullaney,TJ Moores,LS Livingstone,6,0,,,,,,"",""
ball,2,13.2,Trent Rockets,SJ Mullaney,TJ Moores,LS Livingstone,0,0,,,,,,"",""
ball,2,13.3,Trent Rockets,SJ Mullaney,TJ Moores,LS Livingstone,0,1,1,,,,,"",""
ball,2,13.4,Trent Rockets,SJ Mullaney,TJ Moores,LS Livingstone,2,0,,,,,,"",""
ball,2,13.5,Trent Rockets,SJ Mullaney,TJ Moores,LS Livingstone,1,0,,,,,,"",""
ball,2,13.6,Trent Rockets,TJ Moores,SJ Mullaney,LS Livingstone,1,0,,,,,,"",""
ball,2,14.1,Trent Rockets,TJ Moores,SJ Mullaney,BAC Howell,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,SJ Mullaney,TJ Moores,BAC Howell,1,0,,,,,,"",""
ball,2,14.3,Trent Rockets,TJ Moores,SJ Mullaney,BAC Howell,6,0,,,,,,"",""
ball,2,14.4,Trent Rockets,TJ Moores,SJ Mullaney,BAC Howell,0,0,,,,,,"",""
ball,2,14.5,Trent Rockets,TJ Moores,SJ Mullaney,BAC Howell,2,0,,,,,,"",""
ball,2,15.1,Trent Rockets,TJ Moores,SJ Mullaney,PR Brown,1,0,,,,,,"",""
ball,2,15.2,Trent Rockets,SJ Mullaney,TJ Moores,PR Brown,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,TJ Moores,SJ Mullaney,PR Brown,1,0,,,,,,"",""
ball,2,15.4,Trent Rockets,SJ Mullaney,TJ Moores,PR Brown,0,0,,,,,,"",""
ball,2,15.5,Trent Rockets,SJ Mullaney,TJ Moores,PR Brown,0,0,,,,,,"",""
ball,2,16.1,Trent Rockets,TJ Moores,SJ Mullaney,BAC Howell,0,0,,,,,,caught,TJ Moores
ball,2,16.2,Trent Rockets,Rashid Khan,SJ Mullaney,BAC Howell,1,0,,,,,,"",""
ball,2,16.3,Trent Rockets,SJ Mullaney,Rashid Khan,BAC Howell,1,0,,,,,,"",""
ball,2,16.4,Trent Rockets,Rashid Khan,SJ Mullaney,BAC Howell,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,SJ Mullaney,Rashid Khan,BAC Howell,1,0,,,,,,"",""
ball,2,17.1,Trent Rockets,Rashid Khan,SJ Mullaney,PR Brown,0,0,,,,,,caught,Rashid Khan
ball,2,17.2,Trent Rockets,M Carter,SJ Mullaney,PR Brown,1,0,,,,,,"",""
ball,2,17.3,Trent Rockets,SJ Mullaney,M Carter,PR Brown,0,0,,,,,,caught,SJ Mullaney
ball,2,17.4,Trent Rockets,M de Lange,M Carter,PR Brown,2,0,,,,,,"",""
ball,2,17.5,Trent Rockets,M de Lange,M Carter,PR Brown,4,0,,,,,,"",""
ball,2,18.1,Trent Rockets,M Carter,M de Lange,PR Brown,1,0,,,,,,"",""
ball,2,18.2,Trent Rockets,M de Lange,M Carter,PR Brown,1,0,,,,,,"",""
ball,2,18.3,Trent Rockets,M Carter,M de Lange,PR Brown,2,0,,,,,,"",""
ball,2,18.4,Trent Rockets,M Carter,M de Lange,PR Brown,2,0,,,,,,"",""
ball,2,18.5,Trent Rockets,M Carter,M de Lange,PR Brown,2,0,,,,,,"",""
ball,2,19.1,Trent Rockets,M Carter,M de Lange,TG Helm,2,0,,,,,,"",""
ball,2,19.2,Trent Rockets,M Carter,M de Lange,TG Helm,4,0,,,,,,"",""
ball,2,19.3,Trent Rockets,M Carter,M de Lange,TG Helm,0,0,,,,,,"",""
ball,2,19.4,Trent Rockets,M Carter,M de Lange,TG Helm,0,0,,,,,,bowled,M Carter
ball,2,19.5,Trent Rockets,SJ Cook,M de Lange,TG Helm,1,0,,,,,,"",""
