ball,1,4.3,London Spirit,AM Rossington,DW Lawrence,TK Curran,6,0,,,,,,"",""
ball,1,4.4,London Spirit,AM Rossington,DW Lawrence,TK Curran,0,0,,,,,,"",""
ball,1,4.5,London Spirit,AM Rossington,DW Lawrence,TK Curran,0,0,,,,,,"",""
ball,1,5.1,London Spirit,AM Rossington,DW Lawrence,NA Sowter,1,0,,,,,,"",""
ball,1,5.2,London Spirit,DW Lawrence,AM Rossington,NA Sowter,0,0,,,,,,bowled,DW Lawrence
ball,1,5.3,London Spirit,MS Pepper,AM Rossington,NA Sowter,4,0,,,,,,"",""
ball,1,5.4,London Spirit,MS Pepper,AM Rossington,NA Sowter,0,0,,,,,,caught,MS Pepper
ball,1,5.5,London Spirit,MS Wade,AM Rossington,NA Sowter,1,0,,,,,,"",""
ball,1,6.1,London Spirit,MS Wade,AM Rossington,SP Narine,1,0,,,,,,"",""
ball,1,6.2,London Spirit,AM Rossington,MS Wade,SP Narine,1,0,,,,,,"",""
ball,1,6.3,London Spirit,MS Wade,AM Rossington,SP Narine,1,0,,,,,,"",""
ball,1,6.4,London Spirit,AM Rossington,MS Wade,SP Narine,1,0,,,,,,"",""
ball,1,6.5,London Spirit,MS Wade,AM Rossington,SP Narine,1,0,,,,,,"",""
ball,1,7.1,London Spirit,AM Rossington,MS Wade,NA Sowter,2,0,,,,,,"",""
ball,1,7.2,London Spirit,AM Rossington,MS Wade,NA Sowter,6,0,,,,,,"",""
ball,1,7.3,London Spirit,AM Rossington,MS Wade,NA Sowter,1,0,,,,,,"",""
ball,1,7.4,London Spirit,MS Wade,AM Rossington,NA Sowter,0,0,,,,,,"",""
ball,1,7.5,London Spirit,MS Wade,AM Rossington,NA Sowter,0,1,1,,,,,"",""
ball,1,7.6,London Spirit,MS Wade,AM Rossington,NA Sowter,4,0,,,,,,"",""
ball,1,8.1,London Spirit,AM Rossington,MS Wade,AAP Atkinson,0,1,1,,,,,"",""
ball,1,8.2,London Spirit,AM Rossington,MS Wade,AAP Atkinson,6,0,,,,,,"",""
ball,1,8.3,London Spirit,AM Rossington,MS Wade,AAP Atkinson,0,0,,,,,,"",""
ball,1,8.4,London Spirit,AM Rossington,MS Wade,AAP Atkinson,0,0,,,,,,"",""
ball,1,8.5,London Spirit,AM Rossington,MS Wade,AAP Atkinson,1,0,,,,,,"",""
ball,1,8.6,London Spirit,MS Wade,AM Rossington,AAP Atkinson,1,0,,,,,,"",""
ball,1,9.1,London Spirit,AM Rossington,MS Wade,NA Sowter,1,0,,,,,,"",""
ball,1,9.2,London Spirit,MS Wade,AM Rossington,NA Sowter,1,0,,,,,,"",""
ball,1,9.3,London Spirit,AM Rossington,MS Wade,NA Sowter,0,0,,,,,,caught,AM Rossington
ball,1,9.4,London Spirit,DJ Mitchell,MS Wade,NA Sowter,4,0,,,,,,"",""
ball,1,9.5,London Spirit,DJ Mitchell,MS Wade,NA Sowter,1,0,,,,,,"",""
ball,1,10.1,London Spirit,DJ Mitchell,MS Wade,SP Narine,0,0,,,,,,"",""
ball,1,10.2,London Spirit,DJ Mitchell,MS Wade,SP Narine,0,0,,,,,,"",""
ball,1,10.3,London Spirit,DJ Mitchell,MS Wade,SP Narine,0,0,,,,,,lbw,DJ Mitchell
ball,1,10.4,London Spirit,RS Bopara,MS Wade,SP Narine,0,0,,,,,,"",""
ball,1,10.5,London Spirit,RS Bopara,MS Wade,SP Narine,1,0,,,,,,"",""
ball,1,11.1,London Spirit,MS Wade,RS Bopara,TK Curran,1,0,,,,,,"",""
ball,1,11.2,London Spirit,RS Bopara,MS Wade,TK Curran,1,0,,,,,,"",""
ball,1,11.3,London Spirit,MS Wade,RS Bopara,TK Curran,1,0,,,,,,"",""
ball,1,11.4,London Spirit,RS Bopara,MS Wade,TK Curran,1,0,,,,,,"",""
ball,1,11.5,London Spirit,MS Wade,RS Bopara,TK Curran,1,0,,,,,,"",""
ball,1,12.1,London Spirit,MS Wade,RS Bopara,NA Sowter,4,0,,,,,,"",""
ball,1,12.2,London Spirit,MS Wade,RS Bopara,NA Sowter,0,1,1,,,,,"",""
ball,1,12.3,London Spirit,MS Wade,RS Bopara,NA Sowter,1,0,,,,,,"",""
ball,1,12.4,London Spirit,RS Bopara,MS Wade,NA Sowter,0,0,,,,,,"",""
ball,1,12.5,London Spirit,RS Bopara,MS Wade,NA Sowter,0,0,,,,,,"",""
ball,1,12.6,London Spirit,RS Bopara,MS Wade,NA Sowter,1,0,,,,,,"",""
ball,1,13.1,London Spirit,MS Wade,RS Bopara,AAP Atkinson,1,0,,,,,,"",""
ball,1,13.2,London Spirit,RS Bopara,MS Wade,AAP Atkinson,1,0,,,,,,"",""
ball,1,13.3,London Spirit,MS Wade,RS Bopara,AAP Atkinson,0,0,,,,,,"",""
ball,1,13.4,London Spirit,MS Wade,RS Bopara,AAP Atkinson,1,0,,,,,,"",""
ball,1,13.5,London Spirit,RS Bopara,MS Wade,AAP Atkinson,0,0,,,,,,caught,RS Bopara
ball,1,14.1,London Spirit,MS Wade,MJJ Critchley,SP Narine,1,0,,,,,,"",""
ball,1,14.2,London Spirit,MJJ Critchley,MS Wade,SP Narine,0,0,,,,,,"",""
ball,1,14.3,London Spirit,MJJ Critchley,MS Wade,SP Narine,0,0,,,,,,lbw,MJJ Critchley
ball,1,14.4,London Spirit,JA Thompson,MS Wade,SP Narine,1,0,,,,,,"",""
ball,1,14.5,London Spirit,MS Wade,JA Thompson,SP Narine,1,0,,,,,,"",""
ball,1,15.1,London Spirit,JA Thompson,MS Wade,TK Curran,0,0,,,,,,"",""
ball,1,15.2,London Spirit,JA Thompson,MS Wade,TK Curran,1,0,,,,,,"",""
ball,1,15.3,London Spirit,MS Wade,JA Thompson,TK Curran,4,0,,,,,,"",""
ball,1,15.4,London Spirit,MS Wade,JA Thompson,TK Curran,1,0,,,,,,"",""
ball,1,15.5,London Spirit,JA Thompson,MS Wade,TK Curran,0,0,,,,,,"",""
ball,1,16.1,London Spirit,MS Wade,JA Thompson,ZJ Chappell,4,0,,,,,,"",""
ball,1,16.2,London Spirit,MS Wade,JA Thompson,ZJ Chappell,1,0,,,,,,"",""
ball,1,16.3,London Spirit,JA Thompson,MS Wade,ZJ Chappell,1,0,,,,,,"",""
ball,1,16.4,London Spirit,MS Wade,JA Thompson,ZJ Chappell,1,0,,,,,,"",""
ball,1,16.5,London Spirit,JA Thompson,MS Wade,ZJ Chappell,1,0,,,,,,"",""
ball,1,17.1,London Spirit,MS Wade,JA Thompson,SM Curran,1,0,,,,,,"",""
ball,1,17.2,London Spirit,JA Thompson,MS Wade,SM Curran,1,0,,,,,,"",""
ball,1,17.3,London Spirit,MS Wade,JA Thompson,SM Curran,1,0,,,,,,"",""
ball,1,17.4,London Spirit,JA Thompson,MS Wade,SM Curran,0,0,,,,,,"",""
ball,1,17.5,London Spirit,JA Thompson,MS Wade,SM Curran,0,0,,,,,,lbw,JA Thompson
ball,1,18.1,London Spirit,MS Wade,LA Dawson,TK Curran,2,0,,,,,,"",""
ball,1,18.2,London Spirit,MS Wade,LA Dawson,TK Curran,0,0,,,,,,caught,MS Wade
ball,1,18.3,London Spirit,NT Ellis,LA Dawson,TK Curran,2,0,,,,,,"",""
ball,1,18.4,London Spirit,NT Ellis,LA Dawson,TK Curran,0,0,,,,,,"",""
ball,1,18.5,London Spirit,NT Ellis,LA Dawson,TK Curran,0,0,,,,,,"",""
ball,1,19.1,London Spirit,NT Ellis,LA Dawson,SM Curran,0,0,,,,,,"",""
ball,1,19.2,London Spirit,NT Ellis,LA Dawson,SM Curran,1,0,,,,,,"",""
ball,1,19.3,London Spirit,LA Dawson,NT Ellis,SM Curran,1,0,,,,,,run out,NT Ellis
ball,1,19.4,London Spirit,LA Dawson,DJ Worrall,SM Curran,3,0,,,,,,"",""
ball,1,19.5,London Spirit,DJ Worrall,LA Dawson,SM Curran,0,0,,,,,,run out,LA Dawson
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,DJ Worrall,4,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,JJ Roy,WG Jacks,DJ Worrall,0,1,1,,,,,"",""
ball,2,0.3,Oval Invincibles,JJ Roy,WG Jacks,DJ Worrall,2,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,JJ Roy,WG Jacks,DJ Worrall,1,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,WG Jacks,JJ Roy,DJ Worrall,3,0,,,,,,"",""
ball,2,0.6,Oval Invincibles,JJ Roy,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,JJ Roy,WG Jacks,JA Thompson,0,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,JJ Roy,WG Jacks,JA Thompson,0,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,JJ Roy,WG Jacks,JA Thompson,1,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,WG Jacks,JJ Roy,JA Thompson,0,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,WG Jacks,JJ Roy,JA Thompson,0,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,JJ Roy,WG Jacks,DJ Worrall,0,0,,,,,,caught,JJ Roy
ball,2,2.2,Oval Invincibles,JM Cox,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,JM Cox,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,JM Cox,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,JM Cox,WG Jacks,DJ Worrall,3,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,WG Jacks,JM Cox,JA Thompson,4,0,,,,,,"",""
ball,2,3.2,Oval Invincibles,WG Jacks,JM Cox,JA Thompson,4,0,,,,,,"",""
ball,2,3.3,Oval Invincibles,WG Jacks,JM Cox,JA Thompson,0,0,,,,,,caught,WG Jacks
ball,2,3.4,Oval Invincibles,H Klaasen,JM Cox,JA Thompson,0,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,H Klaasen,JM Cox,JA Thompson,1,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,H Klaasen,JM Cox,DJ Worrall,0,0,,,,,,caught,H Klaasen
ball,2,4.2,Oval Invincibles,SM Curran,JM Cox,DJ Worrall,0,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,SM Curran,JM Cox,DJ Worrall,1,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,JM Cox,SM Curran,DJ Worrall,0,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JM Cox,SM Curran,DJ Worrall,1,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,SM Curran,JM Cox,DJ Worrall,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,JM Cox,SM Curran,DJ Worrall,1,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,SM Curran,JM Cox,DJ Worrall,4,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,SM Curran,JM Cox,DJ Worrall,0,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,SM Curran,JM Cox,DJ Worrall,1,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,SM Curran,JM Cox,NT Ellis,0,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,SM Curran,JM Cox,NT Ellis,0,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,SM Curran,JM Cox,NT Ellis,0,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,SM Curran,JM Cox,NT Ellis,4,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,SM Curran,JM Cox,NT Ellis,1,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,JM Cox,SM Curran,LA Dawson,1,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,SM Curran,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,JM Cox,SM Curran,LA Dawson,1,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,SM Curran,JM Cox,LA Dawson,4,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,SM Curran,JM Cox,LA Dawson,0,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,JM Cox,SM Curran,DJ Mitchell,4,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,JM Cox,SM Curran,DJ Mitchell,0,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,JM Cox,SM Curran,DJ Mitchell,1,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,SM Curran,JM Cox,DJ Mitchell,0,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,SM Curran,JM Cox,DJ Mitchell,0,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,SM Curran,JM Cox,RS Bopara,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,JM Cox,SM Curran,RS Bopara,4,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,JM Cox,SM Curran,RS Bopara,1,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,SM Curran,JM Cox,RS Bopara,1,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,JM Cox,SM Curran,RS Bopara,1,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,JM Cox,SM Curran,LA Dawson,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,SM Curran,JM Cox,LA Dawson,4,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,SM Curran,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,JM Cox,SM Curran,LA Dawson,1,0,,,,,,"",""
ball,2,10.5,Oval Invincibles,SM Curran,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,JM Cox,SM Curran,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,SM Curran,JM Cox,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,JM Cox,SM Curran,MJJ Critchley,0,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,JM Cox,SM Curran,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,SM Curran,JM Cox,MJJ Critchley,1,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,SM Curran,JM Cox,NT Ellis,1,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,JM Cox,SM Curran,NT Ellis,0,0,,,,,,caught,JM Cox
ball,2,12.3,Oval Invincibles,SW Billings,SM Curran,NT Ellis,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,SM Curran,SW Billings,NT Ellis,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,SW Billings,SM Curran,NT Ellis,4,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,SW Billings,SM Curran,JA Thompson,4,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,SW Billings,SM Curran,JA Thompson,2,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,SW Billings,SM Curran,JA Thompson,1,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,SM Curran,SW Billings,JA Thompson,1,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,SW Billings,SM Curran,JA Thompson,1,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,SW Billings,SM Curran,MJJ Critchley,2,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,SW Billings,SM Curran,MJJ Critchley,1,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,SM Curran,SW Billings,MJJ Critchley,4,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,SM Curran,SW Billings,MJJ Critchley,0,0,,,,,,lbw,SM Curran
ball,2,14.5,Oval Invincibles,TK Curran,SW Billings,MJJ Critchley,2,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,TK Curran,SW Billings,LA Dawson,1,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,SW Billings,TK Curran,LA Dawson,6,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,SW Billings,TK Curran,LA Dawson,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,TK Curran,SW Billings,LA Dawson,0,0,,,,,,"",""
ball,2,15.5,Oval Invincibles,TK Curran,SW Billings,LA Dawson,1,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,TK Curran,SW Billings,LA Dawson,0,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,TK Curran,SW Billings,LA Dawson,0,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,TK Curran,SW Billings,LA Dawson,4,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,TK Curran,SW Billings,LA Dawson,1,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,SW Billings,TK Curran,LA Dawson,0,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,SW Billings,TK Curran,NT Ellis,1,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,TK Curran,SW Billings,NT Ellis,0,1,1,,,,,"",""
ball,2,17.3,Oval Invincibles,TK Curran,SW Billings,NT Ellis,0,0,,,,,,bowled,TK Curran
ball,2,17.4,Oval Invincibles,SP Narine,SW Billings,NT Ellis,1,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,SW Billings,SP Narine,NT Ellis,0,0,,,,,,"",""
ball,2,17.6,Oval Invincibles,SW Billings,SP Narine,NT Ellis,1,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,SW Billings,SP Narine,JA Thompson,0,0,,,,,,caught,SW Billings
ball,2,18.2,Oval Invincibles,AAP Atkinson,SP Narine,JA Thompson,0,0,,,,,,"",""
ball,2,18.3,Oval Invincibles,AAP Atkinson,SP Narine,JA Thompson,0,1,1,,,,,"",""
ball,2,18.4,Oval Invincibles,AAP Atkinson,SP Narine,JA Thompson,0,0,,,,,,"",""
ball,2,18.5,Oval Invincibles,AAP Atkinson,SP Narine,JA Thompson,2,0,,,,,,"",""
ball,2,18.6,Oval Invincibles,AAP Atkinson,SP Narine,JA Thompson,1,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,SP Narine,AAP Atkinson,NT Ellis,0,3,3,,,,,"",""
ball,2,19.2,Oval Invincibles,SP Narine,AAP Atkinson,NT Ellis,0,0,,,,,,"",""
ball,2,19.3,Oval Invincibles,SP Narine,AAP Atkinson,NT Ellis,6,0,,,,,,"",""
ball,2,19.4,Oval Invincibles,SP Narine,AAP Atkinson,NT Ellis,4,0,,,,,,"",""
ball,2,19.5,Oval Invincibles,SP Narine,AAP Atkinson,NT Ellis,2,0,,,,,,"",""
