ball,1,6.2,Welsh Fire,BM Duckett,GD Phillips,Rashid Khan,0,0,,,,,,"",""
ball,1,6.3,Welsh Fire,BM Duckett,GD Phillips,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Welsh Fire,GD Phillips,BM Duckett,Rashid Khan,1,0,,,,,,"",""
ball,1,6.5,Welsh Fire,BM Duckett,GD Phillips,Rashid Khan,0,5,5,,,,,"",""
ball,1,6.6,Welsh Fire,BM Duckett,GD Phillips,Rashid Khan,2,0,,,,,,"",""
ball,1,7.1,Welsh Fire,BM Duckett,GD Phillips,SR Patel,1,0,,,,,,"",""
ball,1,7.2,Welsh Fire,GD Phillips,BM Duckett,SR Patel,0,0,,,,,,"",""
ball,1,7.3,Welsh Fire,GD Phillips,BM Duckett,SR Patel,4,0,,,,,,"",""
ball,1,7.4,Welsh Fire,GD Phillips,BM Duckett,SR Patel,1,0,,,,,,"",""
ball,1,7.5,Welsh Fire,BM Duckett,GD Phillips,SR Patel,1,0,,,,,,"",""
ball,1,8.1,Welsh Fire,BM Duckett,GD Phillips,SJ Mullaney,0,0,,,,,,caught,BM Duckett
ball,1,8.2,Welsh Fire,JL du Plooy,GD Phillips,SJ Mullaney,2,0,,,,,,"",""
ball,1,8.3,Welsh Fire,JL du Plooy,GD Phillips,SJ Mullaney,1,0,,,,,,"",""
ball,1,8.4,Welsh Fire,GD Phillips,JL du Plooy,SJ Mullaney,2,0,,,,,,"",""
ball,1,8.5,Welsh Fire,GD Phillips,JL du Plooy,SJ Mullaney,0,0,,,,,,"",""
ball,1,9.1,Welsh Fire,GD Phillips,JL du Plooy,SR Patel,1,0,,,,,,"",""
ball,1,9.2,Welsh Fire,JL du Plooy,GD Phillips,SR Patel,1,0,,,,,,"",""
ball,1,9.3,Welsh Fire,GD Phillips,JL du Plooy,SR Patel,0,1,1,,,,,"",""
ball,1,9.4,Welsh Fire,GD Phillips,JL du Plooy,SR Patel,0,1,,,,1,,"",""
ball,1,9.5,Welsh Fire,JL du Plooy,GD Phillips,SR Patel,1,0,,,,,,"",""
ball,1,9.6,Welsh Fire,GD Phillips,JL du Plooy,SR Patel,0,0,,,,,,"",""
ball,1,10.1,Welsh Fire,JL du Plooy,GD Phillips,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.2,Welsh Fire,JL du Plooy,GD Phillips,Wahab Riaz,6,0,,,,,,"",""
ball,1,10.3,Welsh Fire,JL du Plooy,GD Phillips,Wahab Riaz,1,0,,,,,,"",""
ball,1,10.4,Welsh Fire,GD Phillips,JL du Plooy,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.5,Welsh Fire,GD Phillips,JL du Plooy,Wahab Riaz,4,0,,,,,,"",""
ball,1,11.1,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,1,0,,,,,,"",""
ball,1,11.2,Welsh Fire,JL du Plooy,GD Phillips,Rashid Khan,1,0,,,,,,"",""
ball,1,11.3,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,0,0,,,,,,"",""
ball,1,11.4,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,1,0,,,,,,"",""
ball,1,11.5,Welsh Fire,JL du Plooy,GD Phillips,Rashid Khan,1,0,,,,,,"",""
ball,1,12.1,Welsh Fire,JL du Plooy,GD Phillips,M Carter,2,0,,,,,,"",""
ball,1,12.2,Welsh Fire,JL du Plooy,GD Phillips,M Carter,1,0,,,,,,"",""
ball,1,12.3,Welsh Fire,GD Phillips,JL du Plooy,M Carter,4,0,,,,,,"",""
ball,1,12.4,Welsh Fire,GD Phillips,JL du Plooy,M Carter,1,0,,,,,,"",""
ball,1,12.5,Welsh Fire,JL du Plooy,GD Phillips,M Carter,1,0,,,,,,"",""
ball,1,13.1,Welsh Fire,GD Phillips,JL du Plooy,SJ Mullaney,6,0,,,,,,"",""
ball,1,13.2,Welsh Fire,GD Phillips,JL du Plooy,SJ Mullaney,4,0,,,,,,"",""
ball,1,13.3,Welsh Fire,GD Phillips,JL du Plooy,SJ Mullaney,1,0,,,,,,"",""
ball,1,13.4,Welsh Fire,JL du Plooy,GD Phillips,SJ Mullaney,0,0,,,,,,"",""
ball,1,13.5,Welsh Fire,JL du Plooy,GD Phillips,SJ Mullaney,2,0,,,,,,"",""
ball,1,14.1,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,2,0,,,,,,"",""
ball,1,14.2,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Welsh Fire,JL du Plooy,GD Phillips,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,2,0,,,,,,"",""
ball,1,14.5,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,2,0,,,,,,"",""
ball,1,15.1,Welsh Fire,GD Phillips,JL du Plooy,L Wood,1,0,,,,,,"",""
ball,1,15.2,Welsh Fire,JL du Plooy,GD Phillips,L Wood,1,0,,,,,,"",""
ball,1,15.3,Welsh Fire,GD Phillips,JL du Plooy,L Wood,1,0,,,,,,"",""
ball,1,15.4,Welsh Fire,JL du Plooy,GD Phillips,L Wood,1,0,,,,,,"",""
ball,1,15.5,Welsh Fire,GD Phillips,JL du Plooy,L Wood,6,0,,,,,,"",""
ball,1,16.1,Welsh Fire,JL du Plooy,GD Phillips,Rashid Khan,4,0,,,,,,"",""
ball,1,16.2,Welsh Fire,JL du Plooy,GD Phillips,Rashid Khan,0,0,,,,,,"",""
ball,1,16.3,Welsh Fire,JL du Plooy,GD Phillips,Rashid Khan,1,0,,,,,,"",""
ball,1,16.4,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,0,0,,,,,,"",""
ball,1,16.5,Welsh Fire,GD Phillips,JL du Plooy,Rashid Khan,1,0,,,,,,"",""
ball,1,17.1,Welsh Fire,JL du Plooy,GD Phillips,M Carter,1,0,,,,,,"",""
ball,1,17.2,Welsh Fire,GD Phillips,JL du Plooy,M Carter,0,0,,,,,,caught,GD Phillips
ball,1,17.3,Welsh Fire,JDS Neesham,JL du Plooy,M Carter,1,0,,,,,,"",""
ball,1,17.4,Welsh Fire,JL du Plooy,JDS Neesham,M Carter,1,0,,,,,,"",""
ball,1,17.5,Welsh Fire,JDS Neesham,JL du Plooy,M Carter,1,0,,,,,,"",""
ball,1,18.1,Welsh Fire,JDS Neesham,JL du Plooy,Wahab Riaz,2,0,,,,,,"",""
ball,1,18.2,Welsh Fire,JDS Neesham,JL du Plooy,Wahab Riaz,0,0,,,,,,bowled,JDS Neesham
ball,1,18.3,Welsh Fire,GG White,JL du Plooy,Wahab Riaz,0,0,,,,,,"",""
ball,1,18.4,Welsh Fire,GG White,JL du Plooy,Wahab Riaz,2,0,,,,,,run out,JL du Plooy
ball,1,18.5,Welsh Fire,Qais Ahmad,GG White,Wahab Riaz,1,0,,,,,,"",""
ball,1,19.1,Welsh Fire,GG White,Qais Ahmad,Wahab Riaz,1,0,,,,,,"",""
ball,1,19.2,Welsh Fire,Qais Ahmad,GG White,Wahab Riaz,0,0,,,,,,caught,Qais Ahmad
ball,1,19.3,Welsh Fire,LJ Fletcher,GG White,Wahab Riaz,4,0,,,,,,"",""
ball,1,19.4,Welsh Fire,LJ Fletcher,GG White,Wahab Riaz,0,0,,,,,,bowled,LJ Fletcher
ball,1,19.5,Welsh Fire,ME Milnes,GG White,Wahab Riaz,1,0,,,,,,"",""
ball,2,0.1,Trent Rockets,DJM Short,AD Hales,LJ Fletcher,0,0,,,,,,"",""
ball,2,0.2,Trent Rockets,DJM Short,AD Hales,LJ Fletcher,4,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJM Short,AD Hales,LJ Fletcher,1,0,,,,,,"",""
ball,2,0.4,Trent Rockets,AD Hales,DJM Short,LJ Fletcher,0,0,,,,,,"",""
ball,2,0.5,Trent Rockets,AD Hales,DJM Short,LJ Fletcher,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJM Short,AD Hales,DA Payne,0,0,,,,,,"",""
ball,2,1.2,Trent Rockets,DJM Short,AD Hales,DA Payne,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,DJM Short,AD Hales,DA Payne,1,0,,,,,,"",""
ball,2,1.4,Trent Rockets,AD Hales,DJM Short,DA Payne,4,0,,,,,,"",""
ball,2,1.5,Trent Rockets,AD Hales,DJM Short,DA Payne,4,0,,,,,,"",""
ball,2,2.1,Trent Rockets,DJM Short,AD Hales,ME Milnes,0,0,,,,,,"",""
ball,2,2.2,Trent Rockets,DJM Short,AD Hales,ME Milnes,1,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,DJM Short,ME Milnes,0,0,,,,,,"",""
ball,2,2.4,Trent Rockets,AD Hales,DJM Short,ME Milnes,1,0,,,,,,"",""
ball,2,2.5,Trent Rockets,DJM Short,AD Hales,ME Milnes,0,0,,,,,,caught,DJM Short
ball,2,3.1,Trent Rockets,DJ Malan,AD Hales,LJ Fletcher,4,0,,,,,,"",""
ball,2,3.2,Trent Rockets,DJ Malan,AD Hales,LJ Fletcher,1,0,,,,,,"",""
ball,2,3.3,Trent Rockets,AD Hales,DJ Malan,LJ Fletcher,2,0,,,,,,"",""
ball,2,3.4,Trent Rockets,AD Hales,DJ Malan,LJ Fletcher,1,0,,,,,,"",""
ball,2,3.5,Trent Rockets,DJ Malan,AD Hales,LJ Fletcher,0,0,,,,,,"",""
ball,2,4.1,Trent Rockets,AD Hales,DJ Malan,ME Milnes,0,0,,,,,,"",""
ball,2,4.2,Trent Rockets,AD Hales,DJ Malan,ME Milnes,1,0,,,,,,"",""
ball,2,4.3,Trent Rockets,DJ Malan,AD Hales,ME Milnes,0,0,,,,,,"",""
ball,2,4.4,Trent Rockets,DJ Malan,AD Hales,ME Milnes,2,0,,,,,,"",""
ball,2,4.5,Trent Rockets,DJ Malan,AD Hales,ME Milnes,2,0,,,,,,"",""
ball,2,5.1,Trent Rockets,DJ Malan,AD Hales,Qais Ahmad,0,1,1,,,,,"",""
ball,2,5.2,Trent Rockets,DJ Malan,AD Hales,Qais Ahmad,4,0,,,,,,"",""
ball,2,5.3,Trent Rockets,DJ Malan,AD Hales,Qais Ahmad,4,0,,,,,,"",""
ball,2,5.4,Trent Rockets,DJ Malan,AD Hales,Qais Ahmad,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,AD Hales,DJ Malan,Qais Ahmad,0,0,,,,,,"",""
ball,2,5.6,Trent Rockets,AD Hales,DJ Malan,Qais Ahmad,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,AD Hales,DJ Malan,GG White,1,0,,,,,,"",""
ball,2,6.2,Trent Rockets,DJ Malan,AD Hales,GG White,1,0,,,,,,"",""
ball,2,6.3,Trent Rockets,AD Hales,DJ Malan,GG White,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,DJ Malan,AD Hales,GG White,1,0,,,,,,"",""
ball,2,6.5,Trent Rockets,AD Hales,DJ Malan,GG White,0,0,,,,,,"",""
ball,2,7.1,Trent Rockets,AD Hales,DJ Malan,Qais Ahmad,4,0,,,,,,"",""
ball,2,7.2,Trent Rockets,AD Hales,DJ Malan,Qais Ahmad,1,0,,,,,,"",""
ball,2,7.3,Trent Rockets,DJ Malan,AD Hales,Qais Ahmad,0,0,,,,,,caught,DJ Malan
ball,2,7.4,Trent Rockets,SJ Mullaney,AD Hales,Qais Ahmad,0,0,,,,,,"",""
ball,2,7.5,Trent Rockets,SJ Mullaney,AD Hales,Qais Ahmad,1,0,,,,,,"",""
ball,2,8.1,Trent Rockets,SJ Mullaney,AD Hales,GG White,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,AD Hales,SJ Mullaney,GG White,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,SJ Mullaney,AD Hales,GG White,2,0,,,,,,"",""
ball,2,8.4,Trent Rockets,SJ Mullaney,AD Hales,GG White,6,0,,,,,,"",""
ball,2,8.5,Trent Rockets,SJ Mullaney,AD Hales,GG White,1,0,,,,,,"",""
ball,2,9.1,Trent Rockets,AD Hales,SJ Mullaney,DA Payne,0,0,,,,,,"",""
ball,2,9.2,Trent Rockets,AD Hales,SJ Mullaney,DA Payne,1,0,,,,,,"",""
ball,2,9.3,Trent Rockets,SJ Mullaney,AD Hales,DA Payne,0,0,,,,,,"",""
ball,2,9.4,Trent Rockets,SJ Mullaney,AD Hales,DA Payne,0,0,,,,,,caught,SJ Mullaney
ball,2,9.5,Trent Rockets,SR Patel,AD Hales,DA Payne,3,0,,,,,,"",""
ball,2,10.1,Trent Rockets,SR Patel,AD Hales,GG White,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,AD Hales,SR Patel,GG White,0,0,,,,,,"",""
ball,2,10.3,Trent Rockets,AD Hales,SR Patel,GG White,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,SR Patel,AD Hales,GG White,1,0,,,,,,"",""
ball,2,10.5,Trent Rockets,AD Hales,SR Patel,GG White,0,0,,,,,,"",""
ball,2,11.1,Trent Rockets,AD Hales,SR Patel,Qais Ahmad,1,0,,,,,,"",""
ball,2,11.2,Trent Rockets,SR Patel,AD Hales,Qais Ahmad,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,AD Hales,SR Patel,Qais Ahmad,0,0,,,,,,caught,AD Hales
ball,2,11.4,Trent Rockets,L Gregory,SR Patel,Qais Ahmad,0,0,,,,,,"",""
ball,2,11.5,Trent Rockets,L Gregory,SR Patel,Qais Ahmad,0,0,,,,,,"",""
ball,2,12.1,Trent Rockets,SR Patel,L Gregory,GG White,0,1,,,,1,,"",""
ball,2,12.2,Trent Rockets,L Gregory,SR Patel,GG White,0,0,,,,,,"",""
ball,2,12.3,Trent Rockets,L Gregory,SR Patel,GG White,1,0,,,,,,"",""
ball,2,12.4,Trent Rockets,SR Patel,L Gregory,GG White,0,1,1,,,,,"",""
ball,2,12.5,Trent Rockets,SR Patel,L Gregory,GG White,6,0,,,,,,"",""
ball,2,12.6,Trent Rockets,SR Patel,L Gregory,GG White,2,0,,,,,,"",""
ball,2,13.1,Trent Rockets,SR Patel,L Gregory,JDS Neesham,4,0,,,,,,"",""
ball,2,13.2,Trent Rockets,SR Patel,L Gregory,JDS Neesham,0,0,,,,,,"",""
ball,2,13.3,Trent Rockets,SR Patel,L Gregory,JDS Neesham,6,0,,,,,,"",""
ball,2,13.4,Trent Rockets,SR Patel,L Gregory,JDS Neesham,6,0,,,,,,"",""
ball,2,13.5,Trent Rockets,SR Patel,L Gregory,JDS Neesham,1,0,,,,,,"",""
ball,2,14.1,Trent Rockets,SR Patel,L Gregory,Qais Ahmad,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,L Gregory,SR Patel,Qais Ahmad,0,0,,,,,,"",""
ball,2,14.3,Trent Rockets,L Gregory,SR Patel,Qais Ahmad,2,0,,,,,,"",""
ball,2,14.4,Trent Rockets,L Gregory,SR Patel,Qais Ahmad,1,0,,,,,,"",""
ball,2,14.5,Trent Rockets,SR Patel,L Gregory,Qais Ahmad,0,0,,,,,,"",""
ball,2,15.1,Trent Rockets,SR Patel,L Gregory,ME Milnes,1,0,,,,,,"",""
ball,2,15.2,Trent Rockets,L Gregory,SR Patel,ME Milnes,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,SR Patel,L Gregory,ME Milnes,0,1,,,1,,,"",""
ball,2,15.4,Trent Rockets,L Gregory,SR Patel,ME Milnes,0,0,,,,,,"",""
ball,2,15.5,Trent Rockets,L Gregory,SR Patel,ME Milnes,1,0,,,,,,"",""
ball,2,16.1,Trent Rockets,L Gregory,SR Patel,DA Payne,1,0,,,,,,"",""
ball,2,16.2,Trent Rockets,SR Patel,L Gregory,DA Payne,0,0,,,,,,"",""
ball,2,16.3,Trent Rockets,SR Patel,L Gregory,DA Payne,6,0,,,,,,"",""
ball,2,16.4,Trent Rockets,SR Patel,L Gregory,DA Payne,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,L Gregory,SR Patel,DA Payne,0,2,,2,,,,"",""
ball,2,16.6,Trent Rockets,L Gregory,SR Patel,DA Payne,2,0,,,,,,"",""
ball,2,17.1,Trent Rockets,L Gregory,SR Patel,ME Milnes,2,0,,,,,,"",""
ball,2,17.2,Trent Rockets,L Gregory,SR Patel,ME Milnes,6,0,,,,,,"",""
ball,2,17.3,Trent Rockets,L Gregory,SR Patel,ME Milnes,4,0,,,,,,"",""
ball,2,17.4,Trent Rockets,L Gregory,SR Patel,ME Milnes,0,1,1,,,,,"",""
ball,2,17.5,Trent Rockets,L Gregory,SR Patel,ME Milnes,0,1,1,,,,,"",""
ball,2,17.6,Trent Rockets,L Gregory,SR Patel,ME Milnes,1,0,,,,,,"",""
ball,2,17.7,Trent Rockets,SR Patel,L Gregory,ME Milnes,6,0,,,,,,"",""
