ball,1,4.2,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,4,0,,,,,,"",""
ball,1,4.3,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,6,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,MM Ali,WCF Smeed,GHS Garton,4,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,MM Ali,WCF Smeed,CJ Jordan,1,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,WCF Smeed,MM Ali,CJ Jordan,1,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,MM Ali,WCF Smeed,CJ Jordan,0,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,MM Ali,WCF Smeed,CJ Jordan,1,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,WCF Smeed,MM Ali,CJ Jordan,4,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,MM Ali,WCF Smeed,JB Lintott,0,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,MM Ali,WCF Smeed,JB Lintott,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,WCF Smeed,MM Ali,JB Lintott,2,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,WCF Smeed,MM Ali,JB Lintott,0,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,WCF Smeed,MM Ali,JB Lintott,1,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,MM Ali,WCF Smeed,JK Fuller,0,0,,,,,,bowled,MM Ali
ball,1,7.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,JK Fuller,1,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,0,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,4,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,4,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,TS Mills,0,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,TS Mills,0,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,TS Mills,0,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,TS Mills,0,1,1,,,,,"",""
ball,1,8.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,TS Mills,1,0,,,,,,"",""
ball,1,8.6,Birmingham Phoenix,WCF Smeed,LS Livingstone,TS Mills,2,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,WCF Smeed,LS Livingstone,GHS Garton,2,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,GHS Garton,6,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,GHS Garton,0,2,,2,,,,"",""
ball,1,9.4,Birmingham Phoenix,WCF Smeed,LS Livingstone,GHS Garton,6,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,WCF Smeed,LS Livingstone,GHS Garton,1,0,,,,,,"",""
ball,1,9.6,Birmingham Phoenix,LS Livingstone,WCF Smeed,GHS Garton,0,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,WCF Smeed,LS Livingstone,JB Lintott,0,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,JB Lintott,4,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,0,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,6,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,0,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,2,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,1,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,WCF Smeed,LS Livingstone,JB Lintott,6,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,WCF Smeed,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,0,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,1,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,JK Fuller,2,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,JK Fuller,4,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,JK Fuller,0,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,CJ Jordan,2,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,CJ Jordan,0,0,,,,,,"",""
ball,1,13.3,Birmingham Phoenix,LS Livingstone,WCF Smeed,CJ Jordan,1,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,WCF Smeed,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,WCF Smeed,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,0,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,0,1,1,,,,,"",""
ball,1,14.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,0,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,2,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,6,0,,,,,,"",""
ball,1,14.6,Birmingham Phoenix,WCF Smeed,LS Livingstone,JK Fuller,1,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,1,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,JB Lintott,6,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,JB Lintott,1,0,,,,,,"",""
ball,1,15.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,0,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,JB Lintott,0,0,,,,,,caught,LS Livingstone
ball,1,16.1,Birmingham Phoenix,WCF Smeed,MS Wade,TS Mills,4,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,WCF Smeed,MS Wade,TS Mills,1,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,MS Wade,WCF Smeed,TS Mills,1,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,WCF Smeed,MS Wade,TS Mills,1,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,MS Wade,WCF Smeed,TS Mills,1,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,WCF Smeed,MS Wade,CJ Jordan,1,0,,,,,,"",""
ball,1,17.2,Birmingham Phoenix,MS Wade,WCF Smeed,CJ Jordan,6,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,MS Wade,WCF Smeed,CJ Jordan,1,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,WCF Smeed,MS Wade,CJ Jordan,2,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,WCF Smeed,MS Wade,CJ Jordan,1,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,WCF Smeed,MS Wade,TS Mills,1,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,MS Wade,WCF Smeed,TS Mills,1,0,,,,,,"",""
ball,1,18.3,Birmingham Phoenix,WCF Smeed,MS Wade,TS Mills,4,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,WCF Smeed,MS Wade,TS Mills,6,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,WCF Smeed,MS Wade,TS Mills,1,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,MS Wade,WCF Smeed,CJ Jordan,0,0,,,,,,caught,MS Wade
ball,1,19.2,Birmingham Phoenix,Miles Hammond,WCF Smeed,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,WCF Smeed,Miles Hammond,CJ Jordan,4,0,,,,,,"",""
ball,1,19.4,Birmingham Phoenix,WCF Smeed,Miles Hammond,CJ Jordan,2,0,,,,,,"",""
ball,1,19.5,Birmingham Phoenix,WCF Smeed,Miles Hammond,CJ Jordan,0,0,,,,,,"",""
ball,2,0.1,Southern Brave,JM Vince,Q de Kock,MM Ali,1,0,,,,,,"",""
ball,2,0.2,Southern Brave,Q de Kock,JM Vince,MM Ali,1,0,,,,,,"",""
ball,2,0.3,Southern Brave,JM Vince,Q de Kock,MM Ali,6,0,,,,,,"",""
ball,2,0.4,Southern Brave,JM Vince,Q de Kock,MM Ali,6,0,,,,,,"",""
ball,2,0.5,Southern Brave,JM Vince,Q de Kock,MM Ali,4,0,,,,,,"",""
ball,2,1.1,Southern Brave,JM Vince,Q de Kock,KW Richardson,0,0,,,,,,bowled,JM Vince
ball,2,1.2,Southern Brave,MP Stoinis,Q de Kock,KW Richardson,0,0,,,,,,"",""
ball,2,1.3,Southern Brave,MP Stoinis,Q de Kock,KW Richardson,0,0,,,,,,"",""
ball,2,1.4,Southern Brave,MP Stoinis,Q de Kock,KW Richardson,1,0,,,,,,"",""
ball,2,1.5,Southern Brave,Q de Kock,MP Stoinis,KW Richardson,0,0,,,,,,"",""
ball,2,2.1,Southern Brave,MP Stoinis,Q de Kock,TG Helm,0,1,,,,1,,"",""
ball,2,2.2,Southern Brave,Q de Kock,MP Stoinis,TG Helm,1,0,,,,,,"",""
ball,2,2.3,Southern Brave,MP Stoinis,Q de Kock,TG Helm,0,0,,,,,,caught,MP Stoinis
ball,2,2.4,Southern Brave,AL Davies,Q de Kock,TG Helm,0,0,,,,,,"",""
ball,2,2.5,Southern Brave,AL Davies,Q de Kock,TG Helm,1,0,,,,,,"",""
ball,2,3.1,Southern Brave,Q de Kock,AL Davies,MM Ali,1,0,,,,,,"",""
ball,2,3.2,Southern Brave,AL Davies,Q de Kock,MM Ali,0,0,,,,,,"",""
ball,2,3.3,Southern Brave,AL Davies,Q de Kock,MM Ali,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,AL Davies,Q de Kock,MM Ali,4,0,,,,,,"",""
ball,2,3.5,Southern Brave,AL Davies,Q de Kock,MM Ali,4,0,,,,,,"",""
ball,2,4.1,Southern Brave,Q de Kock,AL Davies,KW Richardson,1,0,,,,,,"",""
ball,2,4.2,Southern Brave,AL Davies,Q de Kock,KW Richardson,1,0,,,,,,"",""
ball,2,4.3,Southern Brave,Q de Kock,AL Davies,KW Richardson,6,0,,,,,,"",""
ball,2,4.4,Southern Brave,Q de Kock,AL Davies,KW Richardson,4,0,,,,,,"",""
ball,2,4.5,Southern Brave,Q de Kock,AL Davies,KW Richardson,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,AL Davies,Q de Kock,HJH Brookes,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,Q de Kock,AL Davies,HJH Brookes,0,0,,,,,,caught and bowled,Q de Kock
ball,2,5.3,Southern Brave,TH David,AL Davies,HJH Brookes,0,0,,,,,,"",""
ball,2,5.4,Southern Brave,TH David,AL Davies,HJH Brookes,0,0,,,,,,"",""
ball,2,5.5,Southern Brave,TH David,AL Davies,HJH Brookes,1,0,,,,,,"",""
ball,2,6.1,Southern Brave,TH David,AL Davies,BAC Howell,0,0,,,,,,"",""
ball,2,6.2,Southern Brave,TH David,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,AL Davies,TH David,BAC Howell,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,TH David,AL Davies,BAC Howell,2,0,,,,,,"",""
ball,2,6.5,Southern Brave,TH David,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,AL Davies,TH David,Imran Tahir,1,0,,,,,,"",""
ball,2,7.2,Southern Brave,TH David,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,2,7.3,Southern Brave,AL Davies,TH David,Imran Tahir,2,0,,,,,,"",""
ball,2,7.4,Southern Brave,AL Davies,TH David,Imran Tahir,6,0,,,,,,"",""
ball,2,7.5,Southern Brave,AL Davies,TH David,Imran Tahir,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,AL Davies,TH David,HJH Brookes,0,1,1,,,,,"",""
ball,2,8.2,Southern Brave,AL Davies,TH David,HJH Brookes,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,TH David,AL Davies,HJH Brookes,4,0,,,,,,"",""
ball,2,8.4,Southern Brave,TH David,AL Davies,HJH Brookes,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,AL Davies,TH David,HJH Brookes,0,1,1,,,,,"",""
ball,2,8.6,Southern Brave,AL Davies,TH David,HJH Brookes,1,0,,,,,,"",""
ball,2,8.7,Southern Brave,TH David,AL Davies,HJH Brookes,0,0,,,,,,caught,TH David
ball,2,9.1,Southern Brave,RA Whiteley,AL Davies,TG Helm,0,0,,,,,,"",""
ball,2,9.2,Southern Brave,RA Whiteley,AL Davies,TG Helm,2,0,,,,,,"",""
ball,2,9.3,Southern Brave,RA Whiteley,AL Davies,TG Helm,1,0,,,,,,"",""
ball,2,9.4,Southern Brave,AL Davies,RA Whiteley,TG Helm,2,0,,,,,,"",""
ball,2,9.5,Southern Brave,AL Davies,RA Whiteley,TG Helm,1,0,,,,,,"",""
ball,2,10.1,Southern Brave,AL Davies,RA Whiteley,BAC Howell,1,0,,,,,,"",""
ball,2,10.2,Southern Brave,RA Whiteley,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,AL Davies,RA Whiteley,BAC Howell,1,0,,,,,,"",""
ball,2,10.4,Southern Brave,RA Whiteley,AL Davies,BAC Howell,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,AL Davies,RA Whiteley,BAC Howell,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,RA Whiteley,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,AL Davies,RA Whiteley,Imran Tahir,1,0,,,,,,"",""
ball,2,11.3,Southern Brave,RA Whiteley,AL Davies,Imran Tahir,4,0,,,,,,"",""
ball,2,11.4,Southern Brave,RA Whiteley,AL Davies,Imran Tahir,1,0,,,,,,"",""
ball,2,11.5,Southern Brave,AL Davies,RA Whiteley,Imran Tahir,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,AL Davies,RA Whiteley,HJH Brookes,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,RA Whiteley,AL Davies,HJH Brookes,0,1,1,,,,,"",""
ball,2,12.3,Southern Brave,RA Whiteley,AL Davies,HJH Brookes,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,AL Davies,RA Whiteley,HJH Brookes,0,0,,,,,,bowled,AL Davies
ball,2,12.5,Southern Brave,JK Fuller,RA Whiteley,HJH Brookes,0,0,,,,,,"",""
ball,2,12.6,Southern Brave,JK Fuller,RA Whiteley,HJH Brookes,0,0,,,,,,lbw,JK Fuller
ball,2,13.1,Southern Brave,GHS Garton,RA Whiteley,HJH Brookes,4,0,,,,,,"",""
ball,2,13.2,Southern Brave,GHS Garton,RA Whiteley,HJH Brookes,0,0,,,,,,lbw,GHS Garton
ball,2,13.3,Southern Brave,CJ Jordan,RA Whiteley,HJH Brookes,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,RA Whiteley,CJ Jordan,HJH Brookes,0,0,,,,,,"",""
ball,2,13.5,Southern Brave,RA Whiteley,CJ Jordan,HJH Brookes,6,0,,,,,,"",""
ball,2,14.1,Southern Brave,CJ Jordan,RA Whiteley,BAC Howell,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,RA Whiteley,CJ Jordan,BAC Howell,0,0,,,,,,caught,RA Whiteley
ball,2,14.3,Southern Brave,JB Lintott,CJ Jordan,BAC Howell,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,CJ Jordan,JB Lintott,BAC Howell,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,JB Lintott,CJ Jordan,BAC Howell,1,0,,,,,,"",""
ball,2,15.1,Southern Brave,CJ Jordan,JB Lintott,BAC Howell,6,0,,,,,,"",""
ball,2,15.2,Southern Brave,CJ Jordan,JB Lintott,BAC Howell,1,0,,,,,,"",""
ball,2,15.3,Southern Brave,JB Lintott,CJ Jordan,BAC Howell,1,0,,,,,,"",""
ball,2,15.4,Southern Brave,CJ Jordan,JB Lintott,BAC Howell,1,0,,,,,,"",""
ball,2,15.5,Southern Brave,JB Lintott,CJ Jordan,BAC Howell,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,JB Lintott,CJ Jordan,KW Richardson,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,CJ Jordan,JB Lintott,KW Richardson,4,0,,,,,,"",""
ball,2,16.3,Southern Brave,CJ Jordan,JB Lintott,KW Richardson,0,0,,,,,,bowled,CJ Jordan
ball,2,16.4,Southern Brave,TS Mills,JB Lintott,KW Richardson,0,0,,,,,,"",""
ball,2,16.5,Southern Brave,TS Mills,JB Lintott,KW Richardson,0,0,,,,,,bowled,TS Mills
