ball,1,6.5,Welsh Fire,MJJ Critchley,BM Duckett,D Wiese,1,0,,,,,,"",""
ball,1,7.1,Welsh Fire,BM Duckett,MJJ Critchley,CN Miles,0,0,,,,,,"",""
ball,1,7.2,Welsh Fire,BM Duckett,MJJ Critchley,CN Miles,1,0,,,,,,"",""
ball,1,7.3,Welsh Fire,MJJ Critchley,BM Duckett,CN Miles,1,0,,,,,,"",""
ball,1,7.4,Welsh Fire,BM Duckett,MJJ Critchley,CN Miles,4,0,,,,,,"",""
ball,1,7.5,Welsh Fire,BM Duckett,MJJ Critchley,CN Miles,0,1,,,,1,,"",""
ball,1,8.1,Welsh Fire,BM Duckett,MJJ Critchley,AU Rashid,2,0,,,,,,"",""
ball,1,8.2,Welsh Fire,BM Duckett,MJJ Critchley,AU Rashid,2,0,,,,,,"",""
ball,1,8.3,Welsh Fire,BM Duckett,MJJ Critchley,AU Rashid,1,0,,,,,,"",""
ball,1,8.4,Welsh Fire,MJJ Critchley,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,8.5,Welsh Fire,BM Duckett,MJJ Critchley,AU Rashid,1,0,,,,,,"",""
ball,1,9.1,Welsh Fire,MJJ Critchley,BM Duckett,AU Rashid,0,0,,,,,,"",""
ball,1,9.2,Welsh Fire,MJJ Critchley,BM Duckett,AU Rashid,0,0,,,,,,caught,MJJ Critchley
ball,1,9.3,Welsh Fire,DA Miller,BM Duckett,AU Rashid,0,0,,,,,,"",""
ball,1,9.4,Welsh Fire,DA Miller,BM Duckett,AU Rashid,0,0,,,,,,"",""
ball,1,9.5,Welsh Fire,DA Miller,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,10.1,Welsh Fire,DA Miller,BM Duckett,D Wiese,1,0,,,,,,"",""
ball,1,10.2,Welsh Fire,BM Duckett,DA Miller,D Wiese,0,0,,,,,,"",""
ball,1,10.3,Welsh Fire,BM Duckett,DA Miller,D Wiese,4,0,,,,,,"",""
ball,1,10.4,Welsh Fire,BM Duckett,DA Miller,D Wiese,1,0,,,,,,"",""
ball,1,10.5,Welsh Fire,DA Miller,BM Duckett,D Wiese,1,0,,,,,,"",""
ball,1,11.1,Welsh Fire,BM Duckett,DA Miller,CN Miles,1,0,,,,,,"",""
ball,1,11.2,Welsh Fire,DA Miller,BM Duckett,CN Miles,0,0,,,,,,bowled,DA Miller
ball,1,11.3,Welsh Fire,JL du Plooy,BM Duckett,CN Miles,2,0,,,,,,"",""
ball,1,11.4,Welsh Fire,JL du Plooy,BM Duckett,CN Miles,1,0,,,,,,"",""
ball,1,11.5,Welsh Fire,BM Duckett,JL du Plooy,CN Miles,1,0,,,,,,"",""
ball,1,12.1,Welsh Fire,BM Duckett,JL du Plooy,AU Rashid,0,0,,,,,,"",""
ball,1,12.2,Welsh Fire,BM Duckett,JL du Plooy,AU Rashid,0,1,1,,,,,"",""
ball,1,12.3,Welsh Fire,BM Duckett,JL du Plooy,AU Rashid,0,0,,,,,,"",""
ball,1,12.4,Welsh Fire,BM Duckett,JL du Plooy,AU Rashid,1,0,,,,,,"",""
ball,1,12.5,Welsh Fire,JL du Plooy,BM Duckett,AU Rashid,2,0,,,,,,"",""
ball,1,12.6,Welsh Fire,JL du Plooy,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,13.1,Welsh Fire,BM Duckett,JL du Plooy,D Wiese,1,0,,,,,,"",""
ball,1,13.2,Welsh Fire,JL du Plooy,BM Duckett,D Wiese,2,0,,,,,,"",""
ball,1,13.3,Welsh Fire,JL du Plooy,BM Duckett,D Wiese,1,0,,,,,,"",""
ball,1,13.4,Welsh Fire,BM Duckett,JL du Plooy,D Wiese,0,0,,,,,,"",""
ball,1,13.5,Welsh Fire,BM Duckett,JL du Plooy,D Wiese,1,0,,,,,,"",""
ball,1,14.1,Welsh Fire,BM Duckett,JL du Plooy,CN Miles,1,0,,,,,,"",""
ball,1,14.2,Welsh Fire,JL du Plooy,BM Duckett,CN Miles,1,0,,,,,,"",""
ball,1,14.3,Welsh Fire,BM Duckett,JL du Plooy,CN Miles,4,0,,,,,,"",""
ball,1,14.4,Welsh Fire,BM Duckett,JL du Plooy,CN Miles,4,0,,,,,,"",""
ball,1,14.5,Welsh Fire,BM Duckett,JL du Plooy,CN Miles,2,0,,,,,,"",""
ball,1,15.1,Welsh Fire,BM Duckett,JL du Plooy,WD Parnell,1,0,,,,,,"",""
ball,1,15.2,Welsh Fire,JL du Plooy,BM Duckett,WD Parnell,6,0,,,,,,"",""
ball,1,15.3,Welsh Fire,JL du Plooy,BM Duckett,WD Parnell,0,0,,,,,,"",""
ball,1,15.4,Welsh Fire,JL du Plooy,BM Duckett,WD Parnell,1,0,,,,,,"",""
ball,1,15.5,Welsh Fire,BM Duckett,JL du Plooy,WD Parnell,0,0,,,,,,"",""
ball,1,16.1,Welsh Fire,JL du Plooy,BM Duckett,DJ Willey,1,0,,,,,,"",""
ball,1,16.2,Welsh Fire,BM Duckett,JL du Plooy,DJ Willey,1,0,,,,,,"",""
ball,1,16.3,Welsh Fire,JL du Plooy,BM Duckett,DJ Willey,1,0,,,,,,"",""
ball,1,16.4,Welsh Fire,BM Duckett,JL du Plooy,DJ Willey,0,0,,,,,,"",""
ball,1,16.5,Welsh Fire,BM Duckett,JL du Plooy,DJ Willey,0,0,,,,,,"",""
ball,1,17.1,Welsh Fire,BM Duckett,JL du Plooy,D Wiese,0,0,,,,,,"",""
ball,1,17.2,Welsh Fire,BM Duckett,JL du Plooy,D Wiese,1,0,,,,,,"",""
ball,1,17.3,Welsh Fire,JL du Plooy,BM Duckett,D Wiese,1,0,,,,,,"",""
ball,1,17.4,Welsh Fire,BM Duckett,JL du Plooy,D Wiese,4,0,,,,,,"",""
ball,1,17.5,Welsh Fire,BM Duckett,JL du Plooy,D Wiese,1,0,,,,,,"",""
ball,1,18.1,Welsh Fire,BM Duckett,JL du Plooy,DJ Willey,4,0,,,,,,"",""
ball,1,18.2,Welsh Fire,BM Duckett,JL du Plooy,DJ Willey,4,0,,,,,,"",""
ball,1,18.3,Welsh Fire,BM Duckett,JL du Plooy,DJ Willey,1,0,,,,,,"",""
ball,1,18.4,Welsh Fire,JL du Plooy,BM Duckett,DJ Willey,0,1,,,,1,,"",""
ball,1,18.5,Welsh Fire,BM Duckett,JL du Plooy,DJ Willey,1,0,,,,,,"",""
ball,1,19.1,Welsh Fire,JL du Plooy,BM Duckett,WD Parnell,1,0,,,,,,"",""
ball,1,19.2,Welsh Fire,BM Duckett,JL du Plooy,WD Parnell,0,0,,,,,,"",""
ball,1,19.3,Welsh Fire,BM Duckett,JL du Plooy,WD Parnell,2,0,,,,,,"",""
ball,1,19.4,Welsh Fire,BM Duckett,JL du Plooy,WD Parnell,2,0,,,,,,"",""
ball,1,19.5,Welsh Fire,BM Duckett,JL du Plooy,WD Parnell,1,0,,,,,,"",""
ball,2,0.1,Northern Superchargers,A Lyth,F du Plessis,DA Payne,1,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,F du Plessis,A Lyth,DA Payne,0,4,,,4,,,"",""
ball,2,0.3,Northern Superchargers,F du Plessis,A Lyth,DA Payne,1,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,A Lyth,F du Plessis,DA Payne,0,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,A Lyth,F du Plessis,DA Payne,2,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,A Lyth,F du Plessis,JT Ball,0,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,A Lyth,F du Plessis,JT Ball,4,0,,,,,,"",""
ball,2,1.3,Northern Superchargers,A Lyth,F du Plessis,JT Ball,6,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,A Lyth,F du Plessis,JT Ball,1,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,F du Plessis,A Lyth,JT Ball,0,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,4,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,4,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,0,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,1,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,F du Plessis,A Lyth,D Pretorius,1,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,A Lyth,F du Plessis,DA Payne,0,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,A Lyth,F du Plessis,DA Payne,1,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,F du Plessis,A Lyth,DA Payne,1,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,A Lyth,F du Plessis,DA Payne,0,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,A Lyth,F du Plessis,DA Payne,1,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,A Lyth,F du Plessis,JT Ball,4,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,A Lyth,F du Plessis,JT Ball,1,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,F du Plessis,A Lyth,JT Ball,0,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,F du Plessis,A Lyth,JT Ball,1,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,A Lyth,F du Plessis,JT Ball,4,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,"",""
ball,2,5.2,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,1,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,F du Plessis,A Lyth,IS Sodhi,2,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,6,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,2,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,F du Plessis,A Lyth,D Pretorius,1,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,A Lyth,F du Plessis,D Pretorius,0,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,1,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,F du Plessis,A Lyth,IS Sodhi,0,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,F du Plessis,A Lyth,IS Sodhi,1,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,F du Plessis,A Lyth,JJ Cobb,1,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,A Lyth,F du Plessis,JJ Cobb,1,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,F du Plessis,A Lyth,JJ Cobb,0,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,F du Plessis,A Lyth,JJ Cobb,4,0,,,,,,"",""
ball,2,8.5,Northern Superchargers,F du Plessis,A Lyth,JJ Cobb,6,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,F du Plessis,A Lyth,MJJ Critchley,0,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,F du Plessis,A Lyth,MJJ Critchley,4,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,F du Plessis,A Lyth,MJJ Critchley,1,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,A Lyth,F du Plessis,MJJ Critchley,1,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,F du Plessis,A Lyth,MJJ Critchley,0,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,"",""
ball,2,10.2,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,A Lyth,F du Plessis,IS Sodhi,0,0,,,,,,caught,A Lyth
ball,2,10.4,Northern Superchargers,HC Brook,F du Plessis,IS Sodhi,1,0,,,,,,"",""
ball,2,10.5,Northern Superchargers,F du Plessis,HC Brook,IS Sodhi,0,0,,,,,,"",""
ball,2,11.1,Northern Superchargers,F du Plessis,HC Brook,IS Sodhi,2,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,F du Plessis,HC Brook,IS Sodhi,6,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,F du Plessis,HC Brook,IS Sodhi,0,0,,,,,,"",""
ball,2,11.4,Northern Superchargers,F du Plessis,HC Brook,IS Sodhi,0,0,,,,,,caught,F du Plessis
ball,2,11.5,Northern Superchargers,D Wiese,HC Brook,IS Sodhi,0,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,HC Brook,D Wiese,MJJ Critchley,1,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,D Wiese,HC Brook,MJJ Critchley,0,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,D Wiese,HC Brook,MJJ Critchley,1,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,HC Brook,D Wiese,MJJ Critchley,0,0,,,,,,"",""
ball,2,12.5,Northern Superchargers,HC Brook,D Wiese,MJJ Critchley,0,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,HC Brook,D Wiese,MJJ Critchley,1,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,D Wiese,HC Brook,MJJ Critchley,1,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,HC Brook,D Wiese,MJJ Critchley,1,0,,,,,,"",""
ball,2,13.4,Northern Superchargers,D Wiese,HC Brook,MJJ Critchley,1,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,HC Brook,D Wiese,MJJ Critchley,2,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,D Wiese,HC Brook,JT Ball,0,1,,,,1,,"",""
ball,2,14.2,Northern Superchargers,HC Brook,D Wiese,JT Ball,0,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,HC Brook,D Wiese,JT Ball,1,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,D Wiese,HC Brook,JT Ball,0,2,,2,,,,"",""
ball,2,14.5,Northern Superchargers,D Wiese,HC Brook,JT Ball,1,0,,,,,,"",""
ball,2,14.6,Northern Superchargers,HC Brook,D Wiese,JT Ball,1,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,D Wiese,HC Brook,DA Payne,6,0,,,,,,"",""
ball,2,15.2,Northern Superchargers,D Wiese,HC Brook,DA Payne,0,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,D Wiese,HC Brook,DA Payne,2,0,,,,,,"",""
ball,2,15.4,Northern Superchargers,D Wiese,HC Brook,DA Payne,1,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,HC Brook,D Wiese,DA Payne,0,0,,,,,,"",""
ball,2,16.1,Northern Superchargers,D Wiese,HC Brook,MJJ Critchley,0,0,,,,,,run out,D Wiese
ball,2,16.2,Northern Superchargers,AJ Hose,HC Brook,MJJ Critchley,0,0,,,,,,"",""
ball,2,16.3,Northern Superchargers,AJ Hose,HC Brook,MJJ Critchley,4,0,,,,,,"",""
ball,2,16.4,Northern Superchargers,AJ Hose,HC Brook,MJJ Critchley,0,0,,,,,,bowled,AJ Hose
ball,2,16.5,Northern Superchargers,DJ Willey,HC Brook,MJJ Critchley,0,0,,,,,,"",""
ball,2,17.1,Northern Superchargers,DJ Willey,HC Brook,JT Ball,0,0,,,,,,"",""
ball,2,17.2,Northern Superchargers,DJ Willey,HC Brook,JT Ball,0,0,,,,,,"",""
ball,2,17.3,Northern Superchargers,DJ Willey,HC Brook,JT Ball,0,0,,,,,,"",""
ball,2,17.4,Northern Superchargers,DJ Willey,HC Brook,JT Ball,0,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,DJ Willey,HC Brook,JT Ball,1,0,,,,,,"",""
ball,2,18.1,Northern Superchargers,DJ Willey,HC Brook,DA Payne,4,0,,,,,,"",""
