ball,1,4.4,London Spirit,DW Lawrence,MS Pepper,JC Archer,1,0,,,,,,"",""
ball,1,4.5,London Spirit,MS Pepper,DW Lawrence,JC Archer,0,0,,,,,,"",""
ball,1,5.1,London Spirit,MS Pepper,DW Lawrence,C Overton,0,0,,,,,,caught,MS Pepper
ball,1,5.2,London Spirit,RS Bopara,DW Lawrence,C Overton,0,0,,,,,,"",""
ball,1,5.3,London Spirit,RS Bopara,DW Lawrence,C Overton,0,0,,,,,,"",""
ball,1,5.4,London Spirit,RS Bopara,DW Lawrence,C Overton,1,0,,,,,,"",""
ball,1,5.5,London Spirit,DW Lawrence,RS Bopara,C Overton,0,1,1,,,,,"",""
ball,1,5.6,London Spirit,DW Lawrence,RS Bopara,C Overton,0,1,1,,,,,"",""
ball,1,5.7,London Spirit,DW Lawrence,RS Bopara,C Overton,0,0,,,,,,"",""
ball,1,6.1,London Spirit,RS Bopara,DW Lawrence,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.2,London Spirit,DW Lawrence,RS Bopara,Rehan Ahmed,0,0,,,,,,"",""
ball,1,6.3,London Spirit,DW Lawrence,RS Bopara,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.4,London Spirit,RS Bopara,DW Lawrence,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.5,London Spirit,DW Lawrence,RS Bopara,Rehan Ahmed,4,0,,,,,,"",""
ball,1,7.1,London Spirit,DW Lawrence,RS Bopara,Rehan Ahmed,0,0,,,,,,"",""
ball,1,7.2,London Spirit,DW Lawrence,RS Bopara,Rehan Ahmed,4,0,,,,,,"",""
ball,1,7.3,London Spirit,DW Lawrence,RS Bopara,Rehan Ahmed,1,0,,,,,,"",""
ball,1,7.4,London Spirit,RS Bopara,DW Lawrence,Rehan Ahmed,2,0,,,,,,"",""
ball,1,7.5,London Spirit,RS Bopara,DW Lawrence,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.1,London Spirit,RS Bopara,DW Lawrence,C Overton,1,0,,,,,,"",""
ball,1,8.2,London Spirit,DW Lawrence,RS Bopara,C Overton,0,0,,,,,,"",""
ball,1,8.3,London Spirit,DW Lawrence,RS Bopara,C Overton,1,0,,,,,,"",""
ball,1,8.4,London Spirit,RS Bopara,DW Lawrence,C Overton,0,0,,,,,,caught,RS Bopara
ball,1,8.5,London Spirit,SO Hetmyer,DW Lawrence,C Overton,1,0,,,,,,"",""
ball,1,9.1,London Spirit,DW Lawrence,SO Hetmyer,TS Mills,1,0,,,,,,"",""
ball,1,9.2,London Spirit,SO Hetmyer,DW Lawrence,TS Mills,4,0,,,,,,"",""
ball,1,9.3,London Spirit,SO Hetmyer,DW Lawrence,TS Mills,0,0,,,,,,caught,SO Hetmyer
ball,1,9.4,London Spirit,AD Russell,DW Lawrence,TS Mills,4,0,,,,,,"",""
ball,1,9.5,London Spirit,AD Russell,DW Lawrence,TS Mills,0,1,,,,1,,"",""
ball,1,10.1,London Spirit,AD Russell,DW Lawrence,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.2,London Spirit,DW Lawrence,AD Russell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.3,London Spirit,AD Russell,DW Lawrence,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.4,London Spirit,DW Lawrence,AD Russell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.5,London Spirit,AD Russell,DW Lawrence,Rehan Ahmed,1,0,,,,,,"",""
ball,1,11.1,London Spirit,DW Lawrence,AD Russell,CJ Jordan,2,0,,,,,,"",""
ball,1,11.2,London Spirit,DW Lawrence,AD Russell,CJ Jordan,2,0,,,,,,"",""
ball,1,11.3,London Spirit,DW Lawrence,AD Russell,CJ Jordan,0,0,,,,,,"",""
ball,1,11.4,London Spirit,DW Lawrence,AD Russell,CJ Jordan,2,0,,,,,,"",""
ball,1,11.5,London Spirit,DW Lawrence,AD Russell,CJ Jordan,1,0,,,,,,"",""
ball,1,12.1,London Spirit,DW Lawrence,AD Russell,JC Archer,4,0,,,,,,"",""
ball,1,12.2,London Spirit,DW Lawrence,AD Russell,JC Archer,0,0,,,,,,"",""
ball,1,12.3,London Spirit,DW Lawrence,AD Russell,JC Archer,1,0,,,,,,"",""
ball,1,12.4,London Spirit,AD Russell,DW Lawrence,JC Archer,6,0,,,,,,"",""
ball,1,12.5,London Spirit,AD Russell,DW Lawrence,JC Archer,0,0,,,,,,caught,AD Russell
ball,1,13.1,London Spirit,LA Dawson,DW Lawrence,TS Mills,0,0,,,,,,"",""
ball,1,13.2,London Spirit,LA Dawson,DW Lawrence,TS Mills,0,0,,,,,,"",""
ball,1,13.3,London Spirit,LA Dawson,DW Lawrence,TS Mills,1,0,,,,,,"",""
ball,1,13.4,London Spirit,DW Lawrence,LA Dawson,TS Mills,2,0,,,,,,"",""
ball,1,13.5,London Spirit,DW Lawrence,LA Dawson,TS Mills,2,0,,,,,,"",""
ball,1,14.1,London Spirit,LA Dawson,DW Lawrence,Rehan Ahmed,4,0,,,,,,"",""
ball,1,14.2,London Spirit,LA Dawson,DW Lawrence,Rehan Ahmed,2,0,,,,,,"",""
ball,1,14.3,London Spirit,LA Dawson,DW Lawrence,Rehan Ahmed,0,0,,,,,,"",""
ball,1,14.4,London Spirit,LA Dawson,DW Lawrence,Rehan Ahmed,2,0,,,,,,"",""
ball,1,14.5,London Spirit,LA Dawson,DW Lawrence,Rehan Ahmed,1,0,,,,,,"",""
ball,1,15.1,London Spirit,DW Lawrence,LA Dawson,CJ Jordan,2,0,,,,,,"",""
ball,1,15.2,London Spirit,DW Lawrence,LA Dawson,CJ Jordan,2,0,,,,,,"",""
ball,1,15.3,London Spirit,DW Lawrence,LA Dawson,CJ Jordan,0,0,,,,,,lbw,DW Lawrence
ball,1,15.4,London Spirit,NT Ellis,LA Dawson,CJ Jordan,0,0,,,,,,"",""
ball,1,15.5,London Spirit,NT Ellis,LA Dawson,CJ Jordan,0,0,,,,,,"",""
ball,1,16.1,London Spirit,LA Dawson,NT Ellis,TS Mills,6,0,,,,,,"",""
ball,1,16.2,London Spirit,LA Dawson,NT Ellis,TS Mills,1,0,,,,,,"",""
ball,1,16.3,London Spirit,NT Ellis,LA Dawson,TS Mills,0,0,,,,,,caught,NT Ellis
ball,1,16.4,London Spirit,OP Stone,LA Dawson,TS Mills,0,0,,,,,,"",""
ball,1,16.5,London Spirit,OP Stone,LA Dawson,TS Mills,1,0,,,,,,"",""
ball,1,17.1,London Spirit,LA Dawson,OP Stone,JC Archer,0,0,,,,,,"",""
ball,1,17.2,London Spirit,LA Dawson,OP Stone,JC Archer,1,0,,,,,,"",""
ball,1,17.3,London Spirit,OP Stone,LA Dawson,JC Archer,0,0,,,,,,"",""
ball,1,17.4,London Spirit,OP Stone,LA Dawson,JC Archer,1,0,,,,,,"",""
ball,1,17.5,London Spirit,LA Dawson,OP Stone,JC Archer,2,0,,,,,,"",""
ball,1,18.1,London Spirit,OP Stone,LA Dawson,TS Mills,0,1,,,,1,,"",""
ball,1,18.2,London Spirit,LA Dawson,OP Stone,TS Mills,4,0,,,,,,"",""
ball,1,18.3,London Spirit,LA Dawson,OP Stone,TS Mills,6,0,,,,,,"",""
ball,1,18.4,London Spirit,LA Dawson,OP Stone,TS Mills,1,0,,,,,,"",""
ball,1,18.5,London Spirit,OP Stone,LA Dawson,TS Mills,4,0,,,,,,"",""
ball,1,19.1,London Spirit,OP Stone,LA Dawson,CJ Jordan,0,0,,,,,,bowled,OP Stone
ball,1,19.2,London Spirit,DJ Worrall,LA Dawson,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,London Spirit,LA Dawson,DJ Worrall,CJ Jordan,6,0,,,,,,"",""
ball,1,19.4,London Spirit,LA Dawson,DJ Worrall,CJ Jordan,4,0,,,,,,"",""
ball,1,19.5,London Spirit,LA Dawson,DJ Worrall,CJ Jordan,4,0,,,,,,"",""
ball,2,0.1,Southern Brave,DP Hughes,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,2,0.2,Southern Brave,DP Hughes,JM Vince,DJ Worrall,0,1,1,,,,,"",""
ball,2,0.3,Southern Brave,DP Hughes,JM Vince,DJ Worrall,4,0,,,,,,"",""
ball,2,0.4,Southern Brave,DP Hughes,JM Vince,DJ Worrall,2,0,,,,,,"",""
ball,2,0.5,Southern Brave,DP Hughes,JM Vince,DJ Worrall,0,1,,,,1,,"",""
ball,2,0.6,Southern Brave,JM Vince,DP Hughes,DJ Worrall,4,0,,,,,,"",""
ball,2,1.1,Southern Brave,JM Vince,DP Hughes,OP Stone,0,1,1,,,,,"",""
ball,2,1.2,Southern Brave,JM Vince,DP Hughes,OP Stone,4,0,,,,,,"",""
ball,2,1.3,Southern Brave,JM Vince,DP Hughes,OP Stone,4,0,,,,,,"",""
ball,2,1.4,Southern Brave,JM Vince,DP Hughes,OP Stone,1,0,,,,,,"",""
ball,2,1.5,Southern Brave,DP Hughes,JM Vince,OP Stone,0,0,,,,,,"",""
ball,2,1.6,Southern Brave,DP Hughes,JM Vince,OP Stone,4,0,,,,,,"",""
ball,2,2.1,Southern Brave,JM Vince,DP Hughes,DJ Worrall,4,0,,,,,,"",""
ball,2,2.2,Southern Brave,JM Vince,DP Hughes,DJ Worrall,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,JM Vince,DP Hughes,DJ Worrall,0,0,,,,,,"",""
ball,2,2.4,Southern Brave,JM Vince,DP Hughes,DJ Worrall,0,0,,,,,,"",""
ball,2,2.5,Southern Brave,JM Vince,DP Hughes,DJ Worrall,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,JM Vince,DP Hughes,NT Ellis,1,0,,,,,,"",""
ball,2,3.2,Southern Brave,DP Hughes,JM Vince,NT Ellis,4,0,,,,,,"",""
ball,2,3.3,Southern Brave,DP Hughes,JM Vince,NT Ellis,1,0,,,,,,"",""
ball,2,3.4,Southern Brave,JM Vince,DP Hughes,NT Ellis,0,0,,,,,,"",""
ball,2,3.5,Southern Brave,JM Vince,DP Hughes,NT Ellis,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,JM Vince,DP Hughes,DJ Worrall,0,0,,,,,,"",""
ball,2,4.2,Southern Brave,JM Vince,DP Hughes,DJ Worrall,6,0,,,,,,"",""
ball,2,4.3,Southern Brave,JM Vince,DP Hughes,DJ Worrall,1,0,,,,,,"",""
ball,2,4.4,Southern Brave,DP Hughes,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,DP Hughes,JM Vince,DJ Worrall,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,JM Vince,DP Hughes,LA Dawson,2,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,DP Hughes,LA Dawson,1,0,,,,,,"",""
ball,2,5.3,Southern Brave,DP Hughes,JM Vince,LA Dawson,0,0,,,,,,"",""
ball,2,5.4,Southern Brave,DP Hughes,JM Vince,LA Dawson,6,0,,,,,,"",""
ball,2,5.5,Southern Brave,DP Hughes,JM Vince,LA Dawson,1,0,,,,,,"",""
ball,2,6.1,Southern Brave,DP Hughes,JM Vince,RS Bopara,0,0,,,,,,"",""
ball,2,6.2,Southern Brave,DP Hughes,JM Vince,RS Bopara,0,0,,,,,,"",""
ball,2,6.3,Southern Brave,DP Hughes,JM Vince,RS Bopara,0,1,,,,1,,"",""
ball,2,6.4,Southern Brave,JM Vince,DP Hughes,RS Bopara,1,0,,,,,,"",""
ball,2,6.5,Southern Brave,DP Hughes,JM Vince,RS Bopara,4,0,,,,,,"",""
ball,2,7.1,Southern Brave,DP Hughes,JM Vince,DW Lawrence,4,0,,,,,,"",""
ball,2,7.2,Southern Brave,DP Hughes,JM Vince,DW Lawrence,0,0,,,,,,"",""
ball,2,7.3,Southern Brave,DP Hughes,JM Vince,DW Lawrence,1,0,,,,,,"",""
ball,2,7.4,Southern Brave,JM Vince,DP Hughes,DW Lawrence,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,DP Hughes,JM Vince,DW Lawrence,0,0,,,,,,"",""
ball,2,8.1,Southern Brave,JM Vince,DP Hughes,AD Russell,2,0,,,,,,"",""
ball,2,8.2,Southern Brave,JM Vince,DP Hughes,AD Russell,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,DP Hughes,JM Vince,AD Russell,1,0,,,,,,"",""
ball,2,8.4,Southern Brave,JM Vince,DP Hughes,AD Russell,0,0,,,,,,"",""
ball,2,8.5,Southern Brave,JM Vince,DP Hughes,AD Russell,2,0,,,,,,"",""
ball,2,9.1,Southern Brave,JM Vince,DP Hughes,NT Ellis,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,DP Hughes,JM Vince,NT Ellis,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,JM Vince,DP Hughes,NT Ellis,1,0,,,,,,"",""
ball,2,9.4,Southern Brave,DP Hughes,JM Vince,NT Ellis,4,0,,,,,,"",""
ball,2,9.5,Southern Brave,DP Hughes,JM Vince,NT Ellis,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,JM Vince,DP Hughes,LA Dawson,6,0,,,,,,"",""
ball,2,10.2,Southern Brave,JM Vince,DP Hughes,LA Dawson,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,DP Hughes,JM Vince,LA Dawson,0,0,,,,,,"",""
ball,2,10.4,Southern Brave,DP Hughes,JM Vince,LA Dawson,6,0,,,,,,"",""
ball,2,10.5,Southern Brave,DP Hughes,JM Vince,LA Dawson,0,0,,,,,,"",""
ball,2,11.1,Southern Brave,DP Hughes,JM Vince,RS Bopara,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,JM Vince,DP Hughes,RS Bopara,1,0,,,,,,"",""
ball,2,11.3,Southern Brave,DP Hughes,JM Vince,RS Bopara,0,0,,,,,,caught,DP Hughes
ball,2,11.4,Southern Brave,JL du Plooy,JM Vince,RS Bopara,0,0,,,,,,"",""
ball,2,11.5,Southern Brave,JL du Plooy,JM Vince,RS Bopara,0,0,,,,,,"",""
ball,2,12.1,Southern Brave,JM Vince,JL du Plooy,RS Bopara,0,2,2,,,,,"",""
ball,2,12.2,Southern Brave,JL du Plooy,JM Vince,RS Bopara,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,JM Vince,JL du Plooy,RS Bopara,0,0,,,,,,"",""
ball,2,12.4,Southern Brave,JM Vince,JL du Plooy,RS Bopara,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,JL du Plooy,JM Vince,RS Bopara,2,0,,,,,,"",""
ball,2,12.6,Southern Brave,JL du Plooy,JM Vince,RS Bopara,1,2,,2,,,,"",""
ball,2,12.7,Southern Brave,JM Vince,JL du Plooy,RS Bopara,4,0,,,,,,"",""
ball,2,13.1,Southern Brave,JM Vince,JL du Plooy,OP Stone,1,0,,,,,,"",""
ball,2,13.2,Southern Brave,JL du Plooy,JM Vince,OP Stone,2,0,,,,,,"",""
ball,2,13.3,Southern Brave,JL du Plooy,JM Vince,OP Stone,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,JM Vince,JL du Plooy,OP Stone,4,0,,,,,,"",""
ball,2,13.5,Southern Brave,JM Vince,JL du Plooy,OP Stone,0,0,,,,,,"",""
ball,2,14.1,Southern Brave,JL du Plooy,JM Vince,DW Lawrence,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,JM Vince,JL du Plooy,DW Lawrence,0,0,,,,,,caught,JM Vince
ball,2,14.3,Southern Brave,AL Davies,JL du Plooy,DW Lawrence,0,0,,,,,,"",""
ball,2,14.4,Southern Brave,AL Davies,JL du Plooy,DW Lawrence,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,JL du Plooy,AL Davies,DW Lawrence,0,5,5,,,,,"",""
ball,2,14.6,Southern Brave,JL du Plooy,AL Davies,DW Lawrence,0,0,,,,,,"",""
ball,2,15.1,Southern Brave,JL du Plooy,AL Davies,NT Ellis,4,0,,,,,,"",""
ball,2,15.2,Southern Brave,JL du Plooy,AL Davies,NT Ellis,1,0,,,,,,"",""
ball,2,15.3,Southern Brave,AL Davies,JL du Plooy,NT Ellis,0,0,,,,,,"",""
ball,2,15.4,Southern Brave,AL Davies,JL du Plooy,NT Ellis,0,0,,,,,,"",""
ball,2,15.5,Southern Brave,AL Davies,JL du Plooy,NT Ellis,0,0,,,,,,caught,AL Davies
ball,2,16.1,Southern Brave,JL du Plooy,LJ Evans,NT Ellis,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,LJ Evans,JL du Plooy,NT Ellis,1,0,,,,,,"",""
ball,2,16.3,Southern Brave,JL du Plooy,LJ Evans,NT Ellis,0,0,,,,,,"",""
ball,2,16.4,Southern Brave,JL du Plooy,LJ Evans,NT Ellis,2,0,,,,,,"",""
ball,2,16.5,Southern Brave,JL du Plooy,LJ Evans,NT Ellis,0,0,,,,,,"",""
ball,2,17.1,Southern Brave,JL du Plooy,LJ Evans,AD Russell,0,0,,,,,,"",""
ball,2,17.2,Southern Brave,JL du Plooy,LJ Evans,AD Russell,0,0,,,,,,"",""
ball,2,17.3,Southern Brave,JL du Plooy,LJ Evans,AD Russell,6,0,,,,,,"",""
ball,2,17.4,Southern Brave,JL du Plooy,LJ Evans,AD Russell,1,0,,,,,,"",""
