ball,1,4.5,Manchester Originals,PD Salt,MDE Holden,SR Patel,4,0,,,,,,"",""
ball,1,5.1,Manchester Originals,PD Salt,MDE Holden,IS Sodhi,1,0,,,,,,"",""
ball,1,5.2,Manchester Originals,MDE Holden,PD Salt,IS Sodhi,1,2,,2,,,,"",""
ball,1,5.3,Manchester Originals,PD Salt,MDE Holden,IS Sodhi,6,0,,,,,,"",""
ball,1,5.4,Manchester Originals,PD Salt,MDE Holden,IS Sodhi,0,0,,,,,,"",""
ball,1,5.5,Manchester Originals,PD Salt,MDE Holden,IS Sodhi,2,0,,,,,,"",""
ball,1,5.6,Manchester Originals,PD Salt,MDE Holden,IS Sodhi,6,0,,,,,,"",""
ball,1,6.1,Manchester Originals,MDE Holden,PD Salt,L Gregory,4,0,,,,,,"",""
ball,1,6.2,Manchester Originals,MDE Holden,PD Salt,L Gregory,0,0,,,,,,"",""
ball,1,6.3,Manchester Originals,MDE Holden,PD Salt,L Gregory,1,0,,,,,,"",""
ball,1,6.4,Manchester Originals,PD Salt,MDE Holden,L Gregory,6,0,,,,,,"",""
ball,1,6.5,Manchester Originals,PD Salt,MDE Holden,L Gregory,0,0,,,,,,"",""
ball,1,7.1,Manchester Originals,PD Salt,MDE Holden,DR Sams,1,0,,,,,,"",""
ball,1,7.2,Manchester Originals,MDE Holden,PD Salt,DR Sams,2,0,,,,,,"",""
ball,1,7.3,Manchester Originals,MDE Holden,PD Salt,DR Sams,1,0,,,,,,"",""
ball,1,7.4,Manchester Originals,PD Salt,MDE Holden,DR Sams,1,0,,,,,,"",""
ball,1,7.5,Manchester Originals,MDE Holden,PD Salt,DR Sams,4,0,,,,,,"",""
ball,1,8.1,Manchester Originals,PD Salt,MDE Holden,SJ Cook,2,0,,,,,,"",""
ball,1,8.2,Manchester Originals,PD Salt,MDE Holden,SJ Cook,4,0,,,,,,"",""
ball,1,8.3,Manchester Originals,PD Salt,MDE Holden,SJ Cook,4,0,,,,,,"",""
ball,1,8.4,Manchester Originals,PD Salt,MDE Holden,SJ Cook,6,0,,,,,,"",""
ball,1,8.5,Manchester Originals,PD Salt,MDE Holden,SJ Cook,0,0,,,,,,bowled,PD Salt
ball,1,9.1,Manchester Originals,LJ Evans,MDE Holden,IS Sodhi,0,0,,,,,,"",""
ball,1,9.2,Manchester Originals,LJ Evans,MDE Holden,IS Sodhi,1,0,,,,,,"",""
ball,1,9.3,Manchester Originals,MDE Holden,LJ Evans,IS Sodhi,1,0,,,,,,"",""
ball,1,9.4,Manchester Originals,LJ Evans,MDE Holden,IS Sodhi,0,0,,,,,,"",""
ball,1,9.5,Manchester Originals,LJ Evans,MDE Holden,IS Sodhi,1,0,,,,,,"",""
ball,1,10.1,Manchester Originals,LJ Evans,MDE Holden,L Gregory,1,0,,,,,,"",""
ball,1,10.2,Manchester Originals,MDE Holden,LJ Evans,L Gregory,0,0,,,,,,caught,MDE Holden
ball,1,10.3,Manchester Originals,AJ Turner,LJ Evans,L Gregory,1,0,,,,,,"",""
ball,1,10.4,Manchester Originals,LJ Evans,AJ Turner,L Gregory,0,1,,,,1,,"",""
ball,1,10.5,Manchester Originals,AJ Turner,LJ Evans,L Gregory,1,0,,,,,,"",""
ball,1,11.1,Manchester Originals,LJ Evans,AJ Turner,SR Patel,0,0,,,,,,"",""
ball,1,11.2,Manchester Originals,LJ Evans,AJ Turner,SR Patel,4,0,,,,,,"",""
ball,1,11.3,Manchester Originals,LJ Evans,AJ Turner,SR Patel,1,0,,,,,,"",""
ball,1,11.4,Manchester Originals,AJ Turner,LJ Evans,SR Patel,1,0,,,,,,"",""
ball,1,11.5,Manchester Originals,LJ Evans,AJ Turner,SR Patel,0,0,,,,,,"",""
ball,1,12.1,Manchester Originals,AJ Turner,LJ Evans,IS Sodhi,1,0,,,,,,"",""
ball,1,12.2,Manchester Originals,LJ Evans,AJ Turner,IS Sodhi,1,0,,,,,,"",""
ball,1,12.3,Manchester Originals,AJ Turner,LJ Evans,IS Sodhi,0,0,,,,,,"",""
ball,1,12.4,Manchester Originals,AJ Turner,LJ Evans,IS Sodhi,0,0,,,,,,"",""
ball,1,12.5,Manchester Originals,AJ Turner,LJ Evans,IS Sodhi,6,0,,,,,,"",""
ball,1,13.1,Manchester Originals,AJ Turner,LJ Evans,L Gregory,0,0,,,,,,caught,AJ Turner
ball,1,13.2,Manchester Originals,PI Walter,LJ Evans,L Gregory,1,0,,,,,,"",""
ball,1,13.3,Manchester Originals,LJ Evans,PI Walter,L Gregory,4,0,,,,,,"",""
ball,1,13.4,Manchester Originals,LJ Evans,PI Walter,L Gregory,0,2,,2,,,,"",""
ball,1,13.5,Manchester Originals,LJ Evans,PI Walter,L Gregory,0,1,,,1,,,"",""
ball,1,13.6,Manchester Originals,PI Walter,LJ Evans,L Gregory,1,0,,,,,,"",""
ball,1,14.1,Manchester Originals,PI Walter,LJ Evans,L Wood,2,0,,,,,,"",""
ball,1,14.2,Manchester Originals,PI Walter,LJ Evans,L Wood,2,0,,,,,,"",""
ball,1,14.3,Manchester Originals,PI Walter,LJ Evans,L Wood,0,0,,,,,,"",""
ball,1,14.4,Manchester Originals,PI Walter,LJ Evans,L Wood,1,0,,,,,,"",""
ball,1,14.5,Manchester Originals,LJ Evans,PI Walter,L Wood,1,0,,,,,,"",""
ball,1,15.1,Manchester Originals,PI Walter,LJ Evans,DR Sams,2,0,,,,,,"",""
ball,1,15.2,Manchester Originals,PI Walter,LJ Evans,DR Sams,0,0,,,,,,"",""
ball,1,15.3,Manchester Originals,PI Walter,LJ Evans,DR Sams,1,0,,,,,,"",""
ball,1,15.4,Manchester Originals,LJ Evans,PI Walter,DR Sams,0,0,,,,,,bowled,LJ Evans
ball,1,15.5,Manchester Originals,J Overton,PI Walter,DR Sams,2,0,,,,,,"",""
ball,1,16.1,Manchester Originals,PI Walter,J Overton,L Wood,4,0,,,,,,"",""
ball,1,16.2,Manchester Originals,PI Walter,J Overton,L Wood,1,0,,,,,,"",""
ball,1,16.3,Manchester Originals,J Overton,PI Walter,L Wood,0,0,,,,,,"",""
ball,1,16.4,Manchester Originals,J Overton,PI Walter,L Wood,0,0,,,,,,"",""
ball,1,16.5,Manchester Originals,J Overton,PI Walter,L Wood,0,0,,,,,,"",""
ball,1,17.1,Manchester Originals,J Overton,PI Walter,L Gregory,1,0,,,,,,"",""
ball,1,17.2,Manchester Originals,PI Walter,J Overton,L Gregory,1,0,,,,,,"",""
ball,1,17.3,Manchester Originals,J Overton,PI Walter,L Gregory,1,0,,,,,,"",""
ball,1,17.4,Manchester Originals,PI Walter,J Overton,L Gregory,4,0,,,,,,"",""
ball,1,17.5,Manchester Originals,PI Walter,J Overton,L Gregory,1,0,,,,,,"",""
ball,1,18.1,Manchester Originals,PI Walter,J Overton,DR Sams,1,0,,,,,,"",""
ball,1,18.2,Manchester Originals,J Overton,PI Walter,DR Sams,3,0,,,,,,"",""
ball,1,18.3,Manchester Originals,PI Walter,J Overton,DR Sams,1,0,,,,,,"",""
ball,1,18.4,Manchester Originals,J Overton,PI Walter,DR Sams,4,0,,,,,,"",""
ball,1,18.5,Manchester Originals,J Overton,PI Walter,DR Sams,0,0,,,,,,"",""
ball,1,19.1,Manchester Originals,J Overton,PI Walter,L Wood,0,0,,,,,,bowled,J Overton
ball,1,19.2,Manchester Originals,Usama Mir,PI Walter,L Wood,1,0,,,,,,"",""
ball,1,19.3,Manchester Originals,PI Walter,Usama Mir,L Wood,2,0,,,,,,"",""
ball,1,19.4,Manchester Originals,PI Walter,Usama Mir,L Wood,2,0,,,,,,"",""
ball,1,19.5,Manchester Originals,PI Walter,Usama Mir,L Wood,0,1,1,,,,,"",""
ball,1,19.6,Manchester Originals,PI Walter,Usama Mir,L Wood,0,0,,,,,,"",""
ball,2,0.1,Trent Rockets,AD Hales,JE Root,JC Tongue,0,1,1,,,,,"",""
ball,2,0.2,Trent Rockets,AD Hales,JE Root,JC Tongue,0,0,,,,,,caught,AD Hales
ball,2,0.3,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,0,0,,,,,,"",""
ball,2,0.4,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,4,0,,,,,,"",""
ball,2,0.5,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,1,0,,,,,,"",""
ball,2,0.6,Trent Rockets,JE Root,T Kohler-Cadmore,JC Tongue,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,T Kohler-Cadmore,JE Root,J Overton,1,0,,,,,,"",""
ball,2,1.2,Trent Rockets,JE Root,T Kohler-Cadmore,J Overton,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,JE Root,T Kohler-Cadmore,J Overton,4,0,,,,,,"",""
ball,2,1.4,Trent Rockets,JE Root,T Kohler-Cadmore,J Overton,0,0,,,,,,"",""
ball,2,1.5,Trent Rockets,JE Root,T Kohler-Cadmore,J Overton,1,0,,,,,,"",""
ball,2,2.1,Trent Rockets,JE Root,T Kohler-Cadmore,JC Tongue,4,0,,,,,,"",""
ball,2,2.2,Trent Rockets,JE Root,T Kohler-Cadmore,JC Tongue,0,0,,,,,,"",""
ball,2,2.3,Trent Rockets,JE Root,T Kohler-Cadmore,JC Tongue,0,0,,,,,,"",""
ball,2,2.4,Trent Rockets,JE Root,T Kohler-Cadmore,JC Tongue,1,0,,,,,,"",""
ball,2,2.5,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,0,0,,,,,,"",""
ball,2,3.1,Trent Rockets,T Kohler-Cadmore,JE Root,Zaman Khan,4,0,,,,,,"",""
ball,2,3.2,Trent Rockets,T Kohler-Cadmore,JE Root,Zaman Khan,1,0,,,,,,"",""
ball,2,3.3,Trent Rockets,JE Root,T Kohler-Cadmore,Zaman Khan,4,0,,,,,,"",""
ball,2,3.4,Trent Rockets,JE Root,T Kohler-Cadmore,Zaman Khan,5,0,,,,,,"",""
ball,2,3.5,Trent Rockets,T Kohler-Cadmore,JE Root,Zaman Khan,0,0,,,,,,"",""
ball,2,4.1,Trent Rockets,JE Root,T Kohler-Cadmore,JC Tongue,1,0,,,,,,"",""
ball,2,4.2,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,0,0,,,,,,"",""
ball,2,4.3,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,4,0,,,,,,"",""
ball,2,4.4,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,4,0,,,,,,"",""
ball,2,4.5,Trent Rockets,T Kohler-Cadmore,JE Root,JC Tongue,1,0,,,,,,"",""
ball,2,5.1,Trent Rockets,JE Root,T Kohler-Cadmore,TW Hartley,0,0,,,,,,"",""
ball,2,5.2,Trent Rockets,JE Root,T Kohler-Cadmore,TW Hartley,4,0,,,,,,"",""
ball,2,5.3,Trent Rockets,JE Root,T Kohler-Cadmore,TW Hartley,0,0,,,,,,"",""
ball,2,5.4,Trent Rockets,JE Root,T Kohler-Cadmore,TW Hartley,0,5,5,,,,,"",""
ball,2,5.5,Trent Rockets,JE Root,T Kohler-Cadmore,TW Hartley,1,0,,,,,,"",""
ball,2,5.6,Trent Rockets,T Kohler-Cadmore,JE Root,TW Hartley,0,0,,,,,,"",""
ball,2,6.1,Trent Rockets,JE Root,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,6.2,Trent Rockets,T Kohler-Cadmore,JE Root,PI Walter,1,0,,,,,,"",""
ball,2,6.3,Trent Rockets,JE Root,T Kohler-Cadmore,PI Walter,0,1,,,,1,,"",""
ball,2,6.4,Trent Rockets,T Kohler-Cadmore,JE Root,PI Walter,1,0,,,,,,"",""
ball,2,6.5,Trent Rockets,JE Root,T Kohler-Cadmore,PI Walter,0,1,1,,,,,"",""
ball,2,6.6,Trent Rockets,JE Root,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,T Kohler-Cadmore,JE Root,Usama Mir,1,0,,,,,,"",""
ball,2,7.2,Trent Rockets,JE Root,T Kohler-Cadmore,Usama Mir,2,0,,,,,,"",""
ball,2,7.3,Trent Rockets,JE Root,T Kohler-Cadmore,Usama Mir,4,0,,,,,,"",""
ball,2,7.4,Trent Rockets,JE Root,T Kohler-Cadmore,Usama Mir,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,T Kohler-Cadmore,JE Root,Usama Mir,0,0,,,,,,"",""
ball,2,8.1,Trent Rockets,JE Root,T Kohler-Cadmore,PI Walter,0,0,,,,,,caught,JE Root
ball,2,8.2,Trent Rockets,C Munro,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,T Kohler-Cadmore,C Munro,PI Walter,4,0,,,,,,"",""
ball,2,8.4,Trent Rockets,T Kohler-Cadmore,C Munro,PI Walter,1,0,,,,,,"",""
ball,2,8.5,Trent Rockets,C Munro,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,9.1,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,C Munro,T Kohler-Cadmore,Usama Mir,1,0,,,,,,"",""
ball,2,9.3,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,4,0,,,,,,"",""
ball,2,9.4,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,4,0,,,,,,"",""
ball,2,9.5,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,T Kohler-Cadmore,C Munro,J Overton,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,C Munro,T Kohler-Cadmore,J Overton,1,0,,,,,,"",""
ball,2,10.3,Trent Rockets,T Kohler-Cadmore,C Munro,J Overton,0,0,,,,,,"",""
ball,2,10.4,Trent Rockets,T Kohler-Cadmore,C Munro,J Overton,2,0,,,,,,"",""
ball,2,10.5,Trent Rockets,T Kohler-Cadmore,C Munro,J Overton,1,0,,,,,,"",""
ball,2,11.1,Trent Rockets,C Munro,T Kohler-Cadmore,Zaman Khan,1,0,,,,,,"",""
ball,2,11.2,Trent Rockets,T Kohler-Cadmore,C Munro,Zaman Khan,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,C Munro,T Kohler-Cadmore,Zaman Khan,1,0,,,,,,"",""
ball,2,11.4,Trent Rockets,T Kohler-Cadmore,C Munro,Zaman Khan,0,1,1,,,,,"",""
ball,2,11.5,Trent Rockets,T Kohler-Cadmore,C Munro,Zaman Khan,6,0,,,,,,"",""
ball,2,11.6,Trent Rockets,T Kohler-Cadmore,C Munro,Zaman Khan,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,0,1,,,,1,,"",""
ball,2,12.2,Trent Rockets,C Munro,T Kohler-Cadmore,Usama Mir,2,0,,,,,,"",""
ball,2,12.3,Trent Rockets,C Munro,T Kohler-Cadmore,Usama Mir,1,0,,,,,,"",""
ball,2,12.4,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,0,5,5,,,,,"",""
ball,2,12.5,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,2,0,,,,,,"",""
ball,2,12.6,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,C Munro,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,13.2,Trent Rockets,T Kohler-Cadmore,C Munro,PI Walter,2,0,,,,,,"",""
ball,2,13.3,Trent Rockets,T Kohler-Cadmore,C Munro,PI Walter,1,0,,,,,,"",""
ball,2,13.4,Trent Rockets,C Munro,T Kohler-Cadmore,PI Walter,4,0,,,,,,"",""
ball,2,13.5,Trent Rockets,C Munro,T Kohler-Cadmore,PI Walter,1,0,,,,,,"",""
ball,2,14.1,Trent Rockets,C Munro,T Kohler-Cadmore,J Overton,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,T Kohler-Cadmore,C Munro,J Overton,1,0,,,,,,"",""
ball,2,14.3,Trent Rockets,C Munro,T Kohler-Cadmore,J Overton,1,0,,,,,,"",""
ball,2,14.4,Trent Rockets,T Kohler-Cadmore,C Munro,J Overton,1,0,,,,,,"",""
ball,2,14.5,Trent Rockets,C Munro,T Kohler-Cadmore,J Overton,0,0,,,,,,"",""
ball,2,15.1,Trent Rockets,C Munro,T Kohler-Cadmore,Usama Mir,2,0,,,,,,"",""
ball,2,15.2,Trent Rockets,C Munro,T Kohler-Cadmore,Usama Mir,0,1,1,,,,,"",""
ball,2,15.3,Trent Rockets,C Munro,T Kohler-Cadmore,Usama Mir,6,0,,,,,,"",""
ball,2,15.4,Trent Rockets,C Munro,T Kohler-Cadmore,Usama Mir,1,0,,,,,,"",""
ball,2,15.5,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,0,1,1,,,,,"",""
ball,2,15.6,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,4,0,,,,,,"",""
ball,2,15.7,Trent Rockets,T Kohler-Cadmore,C Munro,Usama Mir,0,0,,,,,,"",""
ball,2,16.1,Trent Rockets,C Munro,T Kohler-Cadmore,Zaman Khan,0,1,1,,,,,"",""
ball,2,16.2,Trent Rockets,C Munro,T Kohler-Cadmore,Zaman Khan,1,0,,,,,,"",""
ball,2,16.3,Trent Rockets,T Kohler-Cadmore,C Munro,Zaman Khan,1,0,,,,,,"",""
ball,2,16.4,Trent Rockets,C Munro,T Kohler-Cadmore,Zaman Khan,1,0,,,,,,"",""
ball,2,16.5,Trent Rockets,T Kohler-Cadmore,C Munro,Zaman Khan,1,0,,,,,,"",""
ball,2,16.6,Trent Rockets,C Munro,T Kohler-Cadmore,Zaman Khan,2,0,,,,,,"",""
ball,2,17.1,Trent Rockets,C Munro,T Kohler-Cadmore,JC Tongue,6,0,,,,,,"",""
ball,2,17.2,Trent Rockets,C Munro,T Kohler-Cadmore,JC Tongue,0,1,1,,,,,"",""
ball,2,17.3,Trent Rockets,C Munro,T Kohler-Cadmore,JC Tongue,0,0,,,,,,caught,C Munro
ball,2,17.4,Trent Rockets,DR Sams,T Kohler-Cadmore,JC Tongue,2,0,,,,,,"",""
ball,2,17.5,Trent Rockets,DR Sams,T Kohler-Cadmore,JC Tongue,1,0,,,,,,"",""
ball,2,17.6,Trent Rockets,T Kohler-Cadmore,DR Sams,JC Tongue,0,0,,,,,,caught,T Kohler-Cadmore
ball,2,18.1,Trent Rockets,DR Sams,SR Hain,Zaman Khan,0,1,,,,1,,"",""
ball,2,18.2,Trent Rockets,SR Hain,DR Sams,Zaman Khan,1,0,,,,,,"",""
ball,2,18.3,Trent Rockets,DR Sams,SR Hain,Zaman Khan,2,0,,,,,,"",""
ball,2,18.4,Trent Rockets,DR Sams,SR Hain,Zaman Khan,6,0,,,,,,"",""
ball,2,18.5,Trent Rockets,DR Sams,SR Hain,Zaman Khan,1,0,,,,,,"",""
ball,2,19.1,Trent Rockets,SR Hain,DR Sams,PI Walter,1,0,,,,,,"",""
ball,2,19.2,Trent Rockets,DR Sams,SR Hain,PI Walter,1,0,,,,,,"",""
ball,2,19.3,Trent Rockets,SR Hain,DR Sams,PI Walter,1,0,,,,,,"",""
ball,2,19.4,Trent Rockets,DR Sams,SR Hain,PI Walter,0,0,,,,,,"",""
ball,2,19.5,Trent Rockets,DR Sams,SR Hain,PI Walter,0,0,,,,,,caught,DR Sams
