ball,1,4.3,London Spirit,AM Rossington,DW Lawrence,SA Abbott,0,0,,,,,,caught,AM Rossington
ball,1,4.4,London Spirit,SO Hetmyer,DW Lawrence,SA Abbott,0,1,,,,1,,"",""
ball,1,4.5,London Spirit,DW Lawrence,SO Hetmyer,SA Abbott,0,0,,,,,,bowled,DW Lawrence
ball,1,5.1,London Spirit,RF Higgins,SO Hetmyer,SA Abbott,0,0,,,,,,"",""
ball,1,5.2,London Spirit,RF Higgins,SO Hetmyer,SA Abbott,0,0,,,,,,"",""
ball,1,5.3,London Spirit,RF Higgins,SO Hetmyer,SA Abbott,0,0,,,,,,caught,RF Higgins
ball,1,5.4,London Spirit,LA Dawson,SO Hetmyer,SA Abbott,1,0,,,,,,"",""
ball,1,5.5,London Spirit,SO Hetmyer,LA Dawson,SA Abbott,0,0,,,,,,"",""
ball,1,6.1,London Spirit,LA Dawson,SO Hetmyer,TG Southee,0,0,,,,,,"",""
ball,1,6.2,London Spirit,LA Dawson,SO Hetmyer,TG Southee,0,0,,,,,,"",""
ball,1,6.3,London Spirit,LA Dawson,SO Hetmyer,TG Southee,1,0,,,,,,"",""
ball,1,6.4,London Spirit,SO Hetmyer,LA Dawson,TG Southee,0,0,,,,,,"",""
ball,1,6.5,London Spirit,SO Hetmyer,LA Dawson,TG Southee,2,0,,,,,,"",""
ball,1,7.1,London Spirit,SO Hetmyer,LA Dawson,JK Fuller,1,0,,,,,,"",""
ball,1,7.2,London Spirit,LA Dawson,SO Hetmyer,JK Fuller,1,0,,,,,,"",""
ball,1,7.3,London Spirit,SO Hetmyer,LA Dawson,JK Fuller,0,0,,,,,,"",""
ball,1,7.4,London Spirit,SO Hetmyer,LA Dawson,JK Fuller,4,0,,,,,,"",""
ball,1,7.5,London Spirit,SO Hetmyer,LA Dawson,MM Ali,0,0,,,,,,"",""
ball,1,8.1,London Spirit,LA Dawson,SO Hetmyer,SA Abbott,2,0,,,,,,"",""
ball,1,8.2,London Spirit,LA Dawson,SO Hetmyer,SA Abbott,2,0,,,,,,"",""
ball,1,8.3,London Spirit,LA Dawson,SO Hetmyer,SA Abbott,0,0,,,,,,"",""
ball,1,8.4,London Spirit,LA Dawson,SO Hetmyer,SA Abbott,0,0,,,,,,"",""
ball,1,8.5,London Spirit,LA Dawson,SO Hetmyer,SA Abbott,1,0,,,,,,"",""
ball,1,9.1,London Spirit,SO Hetmyer,LA Dawson,BAC Howell,1,0,,,,,,"",""
ball,1,9.2,London Spirit,LA Dawson,SO Hetmyer,BAC Howell,0,0,,,,,,"",""
ball,1,9.3,London Spirit,LA Dawson,SO Hetmyer,BAC Howell,1,0,,,,,,"",""
ball,1,9.4,London Spirit,SO Hetmyer,LA Dawson,BAC Howell,0,0,,,,,,"",""
ball,1,9.5,London Spirit,SO Hetmyer,LA Dawson,BAC Howell,0,0,,,,,,"",""
ball,1,10.1,London Spirit,LA Dawson,SO Hetmyer,LS Livingstone,1,0,,,,,,"",""
ball,1,10.2,London Spirit,SO Hetmyer,LA Dawson,LS Livingstone,6,0,,,,,,"",""
ball,1,10.3,London Spirit,SO Hetmyer,LA Dawson,LS Livingstone,1,0,,,,,,"",""
ball,1,10.4,London Spirit,LA Dawson,SO Hetmyer,LS Livingstone,0,0,,,,,,"",""
ball,1,10.5,London Spirit,LA Dawson,SO Hetmyer,LS Livingstone,1,0,,,,,,"",""
ball,1,11.1,London Spirit,SO Hetmyer,LA Dawson,DR Mousley,0,1,,,,1,,"",""
ball,1,11.2,London Spirit,LA Dawson,SO Hetmyer,DR Mousley,2,0,,,,,,"",""
ball,1,11.3,London Spirit,LA Dawson,SO Hetmyer,DR Mousley,1,0,,,,,,"",""
ball,1,11.4,London Spirit,SO Hetmyer,LA Dawson,DR Mousley,0,2,2,,,,,"",""
ball,1,11.5,London Spirit,LA Dawson,SO Hetmyer,DR Mousley,1,0,,,,,,"",""
ball,1,11.6,London Spirit,SO Hetmyer,LA Dawson,DR Mousley,1,0,,,,,,"",""
ball,1,12.1,London Spirit,SO Hetmyer,LA Dawson,BAC Howell,0,0,,,,,,caught,SO Hetmyer
ball,1,12.2,London Spirit,AD Russell,LA Dawson,BAC Howell,1,0,,,,,,"",""
ball,1,12.3,London Spirit,LA Dawson,AD Russell,BAC Howell,1,0,,,,,,"",""
ball,1,12.4,London Spirit,AD Russell,LA Dawson,BAC Howell,0,0,,,,,,"",""
ball,1,12.5,London Spirit,AD Russell,LA Dawson,BAC Howell,0,0,,,,,,"",""
ball,1,13.1,London Spirit,AD Russell,LA Dawson,BAC Howell,1,0,,,,,,"",""
ball,1,13.2,London Spirit,LA Dawson,AD Russell,BAC Howell,4,0,,,,,,"",""
ball,1,13.3,London Spirit,LA Dawson,AD Russell,BAC Howell,0,0,,,,,,"",""
ball,1,13.4,London Spirit,LA Dawson,AD Russell,BAC Howell,4,0,,,,,,"",""
ball,1,13.5,London Spirit,LA Dawson,AD Russell,BAC Howell,1,0,,,,,,"",""
ball,1,14.1,London Spirit,LA Dawson,AD Russell,DR Mousley,1,0,,,,,,"",""
ball,1,14.2,London Spirit,AD Russell,LA Dawson,DR Mousley,1,0,,,,,,"",""
ball,1,14.3,London Spirit,LA Dawson,AD Russell,DR Mousley,1,0,,,,,,"",""
ball,1,14.4,London Spirit,AD Russell,LA Dawson,DR Mousley,6,0,,,,,,"",""
ball,1,14.5,London Spirit,AD Russell,LA Dawson,DR Mousley,0,0,,,,,,"",""
ball,1,15.1,London Spirit,AD Russell,LA Dawson,BAC Howell,1,0,,,,,,"",""
ball,1,15.2,London Spirit,LA Dawson,AD Russell,BAC Howell,0,0,,,,,,"",""
ball,1,15.3,London Spirit,LA Dawson,AD Russell,BAC Howell,1,0,,,,,,"",""
ball,1,15.4,London Spirit,AD Russell,LA Dawson,BAC Howell,1,0,,,,,,"",""
ball,1,15.5,London Spirit,LA Dawson,AD Russell,BAC Howell,1,0,,,,,,"",""
ball,1,16.1,London Spirit,LA Dawson,AD Russell,AF Milne,0,0,,,,,,"",""
ball,1,16.2,London Spirit,LA Dawson,AD Russell,AF Milne,6,0,,,,,,"",""
ball,1,16.3,London Spirit,LA Dawson,AD Russell,AF Milne,0,0,,,,,,"",""
ball,1,16.4,London Spirit,LA Dawson,AD Russell,AF Milne,1,0,,,,,,"",""
ball,1,16.5,London Spirit,AD Russell,LA Dawson,AF Milne,0,0,,,,,,"",""
ball,1,17.1,London Spirit,AD Russell,LA Dawson,SA Abbott,2,0,,,,,,"",""
ball,1,17.2,London Spirit,AD Russell,LA Dawson,SA Abbott,4,0,,,,,,"",""
ball,1,17.3,London Spirit,AD Russell,LA Dawson,SA Abbott,0,0,,,,,,"",""
ball,1,17.4,London Spirit,AD Russell,LA Dawson,SA Abbott,1,0,,,,,,"",""
ball,1,17.5,London Spirit,LA Dawson,AD Russell,SA Abbott,0,0,,,,,,"",""
ball,1,18.1,London Spirit,AD Russell,LA Dawson,TG Southee,1,0,,,,,,"",""
ball,1,18.2,London Spirit,LA Dawson,AD Russell,TG Southee,0,0,,,,,,caught,LA Dawson
ball,1,18.3,London Spirit,NT Ellis,AD Russell,TG Southee,0,0,,,,,,"",""
ball,1,18.4,London Spirit,NT Ellis,AD Russell,TG Southee,4,0,,,,,,"",""
ball,1,18.5,London Spirit,NT Ellis,AD Russell,TG Southee,1,0,,,,,,"",""
ball,1,19.1,London Spirit,AD Russell,NT Ellis,AF Milne,6,0,,,,,,"",""
ball,1,19.2,London Spirit,AD Russell,NT Ellis,AF Milne,0,0,,,,,,"",""
ball,1,19.3,London Spirit,AD Russell,NT Ellis,AF Milne,6,0,,,,,,"",""
ball,1,19.4,London Spirit,AD Russell,NT Ellis,AF Milne,0,0,,,,,,"",""
ball,1,19.5,London Spirit,AD Russell,NT Ellis,AF Milne,6,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,RK Patel,AHT Donald,DJ Worrall,2,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,RK Patel,AHT Donald,DJ Worrall,0,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,RK Patel,AHT Donald,DJ Worrall,0,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,RK Patel,AHT Donald,DJ Worrall,0,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,RK Patel,AHT Donald,DJ Worrall,1,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,AHT Donald,RK Patel,OP Stone,1,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,RK Patel,AHT Donald,OP Stone,0,0,,,,,,caught,RK Patel
ball,2,1.3,Birmingham Phoenix,LS Livingstone,AHT Donald,OP Stone,0,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,LS Livingstone,AHT Donald,OP Stone,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,LS Livingstone,AHT Donald,OP Stone,4,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,AHT Donald,LS Livingstone,DJ Worrall,0,0,,,,,,caught,AHT Donald
ball,2,2.2,Birmingham Phoenix,DR Mousley,LS Livingstone,DJ Worrall,0,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,DR Mousley,LS Livingstone,DJ Worrall,4,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,DR Mousley,LS Livingstone,DJ Worrall,4,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,DR Mousley,LS Livingstone,DJ Worrall,0,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,DR Mousley,LS Livingstone,OP Stone,0,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,DR Mousley,LS Livingstone,OP Stone,0,0,,,,,,run out,LS Livingstone
ball,2,3.3,Birmingham Phoenix,DR Mousley,MM Ali,OP Stone,4,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,DR Mousley,MM Ali,OP Stone,0,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,DR Mousley,MM Ali,OP Stone,0,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,MM Ali,DR Mousley,DJ Worrall,0,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,MM Ali,DR Mousley,DJ Worrall,0,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,MM Ali,DR Mousley,DJ Worrall,0,0,,,,,,caught,MM Ali
ball,2,4.4,Birmingham Phoenix,JG Bethell,DR Mousley,DJ Worrall,1,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,DR Mousley,JG Bethell,DJ Worrall,1,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,JG Bethell,DR Mousley,DJ Worrall,1,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,DR Mousley,JG Bethell,DJ Worrall,0,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,DR Mousley,JG Bethell,DJ Worrall,0,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,DR Mousley,JG Bethell,DJ Worrall,0,2,,,,2,,"",""
ball,2,5.5,Birmingham Phoenix,DR Mousley,JG Bethell,DJ Worrall,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,4,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,0,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,1,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,JG Bethell,DR Mousley,NT Ellis,0,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,JG Bethell,DR Mousley,NT Ellis,1,2,,2,,,,"",""
ball,2,6.6,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,2,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,DR Mousley,JG Bethell,AD Russell,4,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,DR Mousley,JG Bethell,AD Russell,1,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,JG Bethell,DR Mousley,AD Russell,0,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,JG Bethell,DR Mousley,AD Russell,6,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,JG Bethell,DR Mousley,AD Russell,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,JG Bethell,DR Mousley,RF Higgins,4,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,JG Bethell,DR Mousley,RF Higgins,0,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,JG Bethell,DR Mousley,RF Higgins,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,DR Mousley,JG Bethell,RF Higgins,0,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,DR Mousley,JG Bethell,RF Higgins,0,1,1,,,,,"",""
ball,2,8.6,Birmingham Phoenix,DR Mousley,JG Bethell,RF Higgins,4,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,DR Mousley,JG Bethell,DW Lawrence,1,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,JG Bethell,DR Mousley,DW Lawrence,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,DR Mousley,JG Bethell,DW Lawrence,2,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,DR Mousley,JG Bethell,DW Lawrence,0,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,DR Mousley,JG Bethell,DW Lawrence,1,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,1,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,JG Bethell,DR Mousley,NT Ellis,0,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,JG Bethell,DR Mousley,NT Ellis,1,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,0,1,,,,1,,"",""
ball,2,10.5,Birmingham Phoenix,JG Bethell,DR Mousley,NT Ellis,2,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,JG Bethell,DR Mousley,NT Ellis,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,2,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,0,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,0,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,DR Mousley,JG Bethell,NT Ellis,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,JG Bethell,DR Mousley,AD Russell,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,DR Mousley,JG Bethell,AD Russell,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,JG Bethell,DR Mousley,AD Russell,1,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,DR Mousley,JG Bethell,AD Russell,0,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,DR Mousley,JG Bethell,AD Russell,1,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,JG Bethell,DR Mousley,DW Lawrence,4,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,JG Bethell,DR Mousley,DW Lawrence,4,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,JG Bethell,DR Mousley,DW Lawrence,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,JG Bethell,DR Mousley,DW Lawrence,2,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,JG Bethell,DR Mousley,DW Lawrence,1,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,JG Bethell,DR Mousley,OP Stone,3,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,DR Mousley,JG Bethell,OP Stone,0,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,DR Mousley,JG Bethell,OP Stone,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,DR Mousley,JG Bethell,OP Stone,0,0,,,,,,caught and bowled,DR Mousley
ball,2,14.5,Birmingham Phoenix,BAC Howell,JG Bethell,OP Stone,2,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,BAC Howell,JG Bethell,AD Russell,1,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,JG Bethell,BAC Howell,AD Russell,4,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,JG Bethell,BAC Howell,AD Russell,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,BAC Howell,JG Bethell,AD Russell,0,2,,2,,,,"",""
ball,2,15.5,Birmingham Phoenix,BAC Howell,JG Bethell,AD Russell,6,0,,,,,,"",""
ball,2,15.6,Birmingham Phoenix,BAC Howell,JG Bethell,AD Russell,1,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,BAC Howell,JG Bethell,LA Dawson,1,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,JG Bethell,BAC Howell,LA Dawson,2,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,JG Bethell,BAC Howell,LA Dawson,0,0,,,,,,caught,JG Bethell
ball,2,16.4,Birmingham Phoenix,JK Fuller,BAC Howell,LA Dawson,1,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,BAC Howell,JK Fuller,LA Dawson,1,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,JK Fuller,BAC Howell,NT Ellis,4,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,JK Fuller,BAC Howell,NT Ellis,1,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,BAC Howell,JK Fuller,NT Ellis,4,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,BAC Howell,JK Fuller,NT Ellis,1,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,JK Fuller,BAC Howell,NT Ellis,0,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,BAC Howell,JK Fuller,LA Dawson,1,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,JK Fuller,BAC Howell,LA Dawson,0,0,,,,,,caught,JK Fuller
ball,2,18.3,Birmingham Phoenix,SA Abbott,BAC Howell,LA Dawson,0,0,,,,,,"",""
ball,2,18.4,Birmingham Phoenix,SA Abbott,BAC Howell,LA Dawson,0,0,,,,,,"",""
ball,2,18.5,Birmingham Phoenix,SA Abbott,BAC Howell,LA Dawson,0,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,SA Abbott,BAC Howell,LA Dawson,2,0,,,,,,"",""
ball,2,19.2,Birmingham Phoenix,SA Abbott,BAC Howell,LA Dawson,1,0,,,,,,"",""
ball,2,19.3,Birmingham Phoenix,BAC Howell,SA Abbott,LA Dawson,2,0,,,,,,"",""
ball,2,19.4,Birmingham Phoenix,BAC Howell,SA Abbott,LA Dawson,4,0,,,,,,"",""
