ball,1,6.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,JB Lintott,6,0,,,,,,"",""
ball,1,6.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,JB Lintott,1,0,,,,,,"",""
ball,1,6.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,JB Lintott,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,6.5,Trent Rockets,SR Patel,DJ Malan,JB Lintott,1,0,,,,,,"",""
ball,1,7.1,Trent Rockets,DJ Malan,SR Patel,PR Stirling,1,0,,,,,,"",""
ball,1,7.2,Trent Rockets,SR Patel,DJ Malan,PR Stirling,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,DJ Malan,SR Patel,PR Stirling,2,0,,,,,,"",""
ball,1,7.4,Trent Rockets,DJ Malan,SR Patel,PR Stirling,0,0,,,,,,"",""
ball,1,7.5,Trent Rockets,DJ Malan,SR Patel,PR Stirling,0,0,,,,,,"",""
ball,1,8.1,Trent Rockets,SR Patel,DJ Malan,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,DJ Malan,SR Patel,Rehan Ahmed,4,0,,,,,,"",""
ball,1,8.3,Trent Rockets,DJ Malan,SR Patel,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,SR Patel,DJ Malan,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.5,Trent Rockets,DJ Malan,SR Patel,Rehan Ahmed,2,0,,,,,,"",""
ball,1,9.1,Trent Rockets,DJ Malan,SR Patel,JK Fuller,2,0,,,,,,"",""
ball,1,9.2,Trent Rockets,DJ Malan,SR Patel,JK Fuller,2,0,,,,,,"",""
ball,1,9.3,Trent Rockets,DJ Malan,SR Patel,JK Fuller,0,1,,,,1,,"",""
ball,1,9.4,Trent Rockets,SR Patel,DJ Malan,JK Fuller,1,0,,,,,,"",""
ball,1,9.5,Trent Rockets,DJ Malan,SR Patel,JK Fuller,0,0,,,,,,"",""
ball,1,10.1,Trent Rockets,SR Patel,DJ Malan,JB Lintott,6,0,,,,,,"",""
ball,1,10.2,Trent Rockets,SR Patel,DJ Malan,JB Lintott,6,0,,,,,,"",""
ball,1,10.3,Trent Rockets,SR Patel,DJ Malan,JB Lintott,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,DJ Malan,SR Patel,JB Lintott,0,0,,,,,,"",""
ball,1,10.5,Trent Rockets,DJ Malan,SR Patel,JB Lintott,0,0,,,,,,"",""
ball,1,11.1,Trent Rockets,DJ Malan,SR Patel,S Baker,0,1,1,,,,,"",""
ball,1,11.2,Trent Rockets,DJ Malan,SR Patel,S Baker,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,SR Patel,DJ Malan,S Baker,1,0,,,,,,"",""
ball,1,11.4,Trent Rockets,DJ Malan,SR Patel,S Baker,1,0,,,,,,"",""
ball,1,11.5,Trent Rockets,SR Patel,DJ Malan,S Baker,0,2,,2,,,,"",""
ball,1,11.6,Trent Rockets,SR Patel,DJ Malan,S Baker,1,0,,,,,,"",""
ball,1,11.7,Trent Rockets,DJ Malan,SR Patel,S Baker,1,0,,,,,,"",""
ball,1,12.1,Trent Rockets,DJ Malan,SR Patel,Rehan Ahmed,2,0,,,,,,"",""
ball,1,12.2,Trent Rockets,DJ Malan,SR Patel,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,SR Patel,DJ Malan,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.4,Trent Rockets,SR Patel,DJ Malan,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.5,Trent Rockets,SR Patel,DJ Malan,Rehan Ahmed,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,DJ Malan,SR Patel,JK Fuller,4,0,,,,,,"",""
ball,1,13.2,Trent Rockets,DJ Malan,SR Patel,JK Fuller,0,1,1,,,,,"",""
ball,1,13.3,Trent Rockets,DJ Malan,SR Patel,JK Fuller,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,SR Patel,DJ Malan,JK Fuller,0,0,,,,,,bowled,SR Patel
ball,1,13.5,Trent Rockets,L Gregory,DJ Malan,JK Fuller,1,0,,,,,,"",""
ball,1,13.6,Trent Rockets,DJ Malan,L Gregory,JK Fuller,0,0,,,,,,"",""
ball,1,14.1,Trent Rockets,L Gregory,DJ Malan,JB Lintott,2,0,,,,,,"",""
ball,1,14.2,Trent Rockets,L Gregory,DJ Malan,JB Lintott,1,0,,,,,,"",""
ball,1,14.3,Trent Rockets,DJ Malan,L Gregory,JB Lintott,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,L Gregory,DJ Malan,JB Lintott,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,DJ Malan,L Gregory,JB Lintott,2,0,,,,,,"",""
ball,1,15.1,Trent Rockets,DJ Malan,L Gregory,MG Hogan,6,0,,,,,,"",""
ball,1,15.2,Trent Rockets,DJ Malan,L Gregory,MG Hogan,2,0,,,,,,"",""
ball,1,15.3,Trent Rockets,DJ Malan,L Gregory,MG Hogan,0,0,,,,,,bowled,DJ Malan
ball,1,15.4,Trent Rockets,C Munro,L Gregory,MG Hogan,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,L Gregory,C Munro,MG Hogan,2,0,,,,,,"",""
ball,1,16.1,Trent Rockets,C Munro,L Gregory,Rehan Ahmed,1,0,,,,,,"",""
ball,1,16.2,Trent Rockets,L Gregory,C Munro,Rehan Ahmed,0,0,,,,,,"",""
ball,1,16.3,Trent Rockets,L Gregory,C Munro,Rehan Ahmed,0,0,,,,,,"",""
ball,1,16.4,Trent Rockets,L Gregory,C Munro,Rehan Ahmed,1,0,,,,,,"",""
ball,1,16.5,Trent Rockets,C Munro,L Gregory,Rehan Ahmed,2,0,,,,,,"",""
ball,1,17.1,Trent Rockets,C Munro,L Gregory,JB Lintott,0,0,,,,,,"",""
ball,1,17.2,Trent Rockets,C Munro,L Gregory,JB Lintott,0,5,5,,,,,"",""
ball,1,17.3,Trent Rockets,C Munro,L Gregory,JB Lintott,1,0,,,,,,"",""
ball,1,17.4,Trent Rockets,L Gregory,C Munro,JB Lintott,1,0,,,,,,"",""
ball,1,17.5,Trent Rockets,C Munro,L Gregory,JB Lintott,6,0,,,,,,"",""
ball,1,17.6,Trent Rockets,C Munro,L Gregory,JB Lintott,0,1,1,,,,,"",""
ball,1,17.7,Trent Rockets,C Munro,L Gregory,JB Lintott,4,0,,,,,,"",""
ball,1,18.1,Trent Rockets,L Gregory,C Munro,JK Fuller,1,0,,,,,,"",""
ball,1,18.2,Trent Rockets,C Munro,L Gregory,JK Fuller,0,0,,,,,,"",""
ball,1,18.3,Trent Rockets,C Munro,L Gregory,JK Fuller,1,0,,,,,,"",""
ball,1,18.4,Trent Rockets,L Gregory,C Munro,JK Fuller,0,1,1,,,,,"",""
ball,1,18.5,Trent Rockets,L Gregory,C Munro,JK Fuller,0,1,,,,1,,"",""
ball,1,18.6,Trent Rockets,C Munro,L Gregory,JK Fuller,0,0,,,,,,caught,C Munro
ball,1,19.1,Trent Rockets,DR Sams,L Gregory,MG Hogan,0,0,,,,,,"",""
ball,1,19.2,Trent Rockets,DR Sams,L Gregory,MG Hogan,2,0,,,,,,"",""
ball,1,19.3,Trent Rockets,DR Sams,L Gregory,MG Hogan,1,0,,,,,,"",""
ball,1,19.4,Trent Rockets,L Gregory,DR Sams,MG Hogan,0,0,,,,,,"",""
ball,1,19.5,Trent Rockets,L Gregory,DR Sams,MG Hogan,0,0,,,,,,lbw,L Gregory
ball,2,0.1,Southern Brave,PR Stirling,Q de Kock,L Wood,0,0,,,,,,"",""
ball,2,0.2,Southern Brave,PR Stirling,Q de Kock,L Wood,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,PR Stirling,Q de Kock,L Wood,0,1,,,,1,,"",""
ball,2,0.4,Southern Brave,Q de Kock,PR Stirling,L Wood,4,0,,,,,,"",""
ball,2,0.5,Southern Brave,Q de Kock,PR Stirling,L Wood,0,0,,,,,,"",""
ball,2,1.1,Southern Brave,Q de Kock,PR Stirling,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,Q de Kock,PR Stirling,SJ Cook,2,0,,,,,,"",""
ball,2,1.3,Southern Brave,Q de Kock,PR Stirling,SJ Cook,0,1,,,,1,,"",""
ball,2,1.4,Southern Brave,PR Stirling,Q de Kock,SJ Cook,0,0,,,,,,"",""
ball,2,1.5,Southern Brave,PR Stirling,Q de Kock,SJ Cook,0,0,,,,,,bowled,PR Stirling
ball,2,2.1,Southern Brave,Q de Kock,JM Vince,L Wood,0,0,,,,,,"",""
ball,2,2.2,Southern Brave,Q de Kock,JM Vince,L Wood,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,Q de Kock,JM Vince,L Wood,1,0,,,,,,"",""
ball,2,2.4,Southern Brave,JM Vince,Q de Kock,L Wood,0,0,,,,,,bowled,JM Vince
ball,2,2.5,Southern Brave,AL Davies,Q de Kock,L Wood,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,AL Davies,Q de Kock,SJ Cook,1,0,,,,,,"",""
ball,2,3.2,Southern Brave,Q de Kock,AL Davies,SJ Cook,1,0,,,,,,"",""
ball,2,3.3,Southern Brave,AL Davies,Q de Kock,SJ Cook,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,AL Davies,Q de Kock,SJ Cook,0,0,,,,,,"",""
ball,2,3.5,Southern Brave,AL Davies,Q de Kock,SJ Cook,0,1,1,,,,,"",""
ball,2,3.6,Southern Brave,AL Davies,Q de Kock,SJ Cook,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,AL Davies,Q de Kock,DR Sams,0,0,,,,,,"",""
ball,2,4.2,Southern Brave,AL Davies,Q de Kock,DR Sams,1,0,,,,,,"",""
ball,2,4.3,Southern Brave,Q de Kock,AL Davies,DR Sams,0,0,,,,,,"",""
ball,2,4.4,Southern Brave,Q de Kock,AL Davies,DR Sams,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,Q de Kock,AL Davies,DR Sams,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,AL Davies,Q de Kock,L Gregory,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,Q de Kock,AL Davies,L Gregory,1,0,,,,,,"",""
ball,2,5.3,Southern Brave,AL Davies,Q de Kock,L Gregory,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,Q de Kock,AL Davies,L Gregory,0,2,,2,,,,"",""
ball,2,5.5,Southern Brave,Q de Kock,AL Davies,L Gregory,1,0,,,,,,"",""
ball,2,5.6,Southern Brave,AL Davies,Q de Kock,L Gregory,1,0,,,,,,"",""
ball,2,6.1,Southern Brave,AL Davies,Q de Kock,T Shamsi,2,0,,,,,,"",""
ball,2,6.2,Southern Brave,AL Davies,Q de Kock,T Shamsi,2,0,,,,,,"",""
ball,2,6.3,Southern Brave,AL Davies,Q de Kock,T Shamsi,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,Q de Kock,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,6.5,Southern Brave,AL Davies,Q de Kock,T Shamsi,0,3,3,,,,,"",""
ball,2,6.6,Southern Brave,AL Davies,Q de Kock,T Shamsi,2,0,,,,,,"",""
ball,2,7.1,Southern Brave,AL Davies,Q de Kock,SR Patel,1,0,,,,,,"",""
ball,2,7.2,Southern Brave,Q de Kock,AL Davies,SR Patel,1,0,,,,,,"",""
ball,2,7.3,Southern Brave,AL Davies,Q de Kock,SR Patel,1,0,,,,,,"",""
ball,2,7.4,Southern Brave,Q de Kock,AL Davies,SR Patel,6,0,,,,,,"",""
ball,2,7.5,Southern Brave,Q de Kock,AL Davies,SR Patel,0,0,,,,,,"",""
ball,2,8.1,Southern Brave,AL Davies,Q de Kock,DR Sams,1,0,,,,,,"",""
ball,2,8.2,Southern Brave,Q de Kock,AL Davies,DR Sams,0,0,,,,,,"",""
ball,2,8.3,Southern Brave,Q de Kock,AL Davies,DR Sams,4,0,,,,,,"",""
ball,2,8.4,Southern Brave,Q de Kock,AL Davies,DR Sams,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,AL Davies,Q de Kock,DR Sams,2,0,,,,,,"",""
ball,2,9.1,Southern Brave,AL Davies,Q de Kock,T Shamsi,0,0,,,,,,"",""
ball,2,9.2,Southern Brave,AL Davies,Q de Kock,T Shamsi,2,0,,,,,,"",""
ball,2,9.3,Southern Brave,AL Davies,Q de Kock,T Shamsi,0,0,,,,,,"",""
ball,2,9.4,Southern Brave,AL Davies,Q de Kock,T Shamsi,0,0,,,,,,"",""
ball,2,9.5,Southern Brave,AL Davies,Q de Kock,T Shamsi,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,Q de Kock,AL Davies,L Gregory,0,0,,,,,,caught,Q de Kock
ball,2,10.2,Southern Brave,RA Whiteley,AL Davies,L Gregory,0,1,,,,1,,"",""
ball,2,10.3,Southern Brave,AL Davies,RA Whiteley,L Gregory,0,0,,,,,,"",""
ball,2,10.4,Southern Brave,AL Davies,RA Whiteley,L Gregory,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,RA Whiteley,AL Davies,L Gregory,2,0,,,,,,"",""
ball,2,11.1,Southern Brave,RA Whiteley,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,AL Davies,RA Whiteley,T Shamsi,1,0,,,,,,"",""
ball,2,11.3,Southern Brave,RA Whiteley,AL Davies,T Shamsi,0,0,,,,,,"",""
ball,2,11.4,Southern Brave,RA Whiteley,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,11.5,Southern Brave,AL Davies,RA Whiteley,T Shamsi,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,AL Davies,RA Whiteley,L Wood,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,RA Whiteley,AL Davies,L Wood,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,AL Davies,RA Whiteley,L Wood,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,RA Whiteley,AL Davies,L Wood,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,AL Davies,RA Whiteley,L Wood,4,0,,,,,,"",""
ball,2,13.1,Southern Brave,AL Davies,RA Whiteley,L Gregory,1,0,,,,,,"",""
ball,2,13.2,Southern Brave,RA Whiteley,AL Davies,L Gregory,0,1,,,,1,,"",""
ball,2,13.3,Southern Brave,AL Davies,RA Whiteley,L Gregory,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,RA Whiteley,AL Davies,L Gregory,1,0,,,,,,"",""
ball,2,13.5,Southern Brave,AL Davies,RA Whiteley,L Gregory,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,AL Davies,RA Whiteley,SJ Cook,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,RA Whiteley,AL Davies,SJ Cook,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,AL Davies,RA Whiteley,SJ Cook,2,2,,2,,,,"",""
ball,2,14.4,Southern Brave,AL Davies,RA Whiteley,SJ Cook,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,RA Whiteley,AL Davies,SJ Cook,0,0,,,,,,"",""
ball,2,14.6,Southern Brave,RA Whiteley,AL Davies,SJ Cook,4,0,,,,,,"",""
ball,2,15.1,Southern Brave,RA Whiteley,AL Davies,DR Sams,2,0,,,,,,"",""
ball,2,15.2,Southern Brave,RA Whiteley,AL Davies,DR Sams,0,2,,2,,,,"",""
ball,2,15.3,Southern Brave,RA Whiteley,AL Davies,DR Sams,6,0,,,,,,"",""
ball,2,15.4,Southern Brave,RA Whiteley,AL Davies,DR Sams,0,1,1,,,,,"",""
ball,2,15.5,Southern Brave,RA Whiteley,AL Davies,DR Sams,1,0,,,,,,"",""
ball,2,15.6,Southern Brave,AL Davies,RA Whiteley,DR Sams,2,0,,,,,,"",""
ball,2,15.7,Southern Brave,AL Davies,RA Whiteley,DR Sams,2,2,,2,,,,"",""
ball,2,15.8,Southern Brave,AL Davies,RA Whiteley,DR Sams,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,AL Davies,RA Whiteley,T Shamsi,6,0,,,,,,"",""
ball,2,16.2,Southern Brave,AL Davies,RA Whiteley,T Shamsi,1,0,,,,,,"",""
ball,2,16.3,Southern Brave,RA Whiteley,AL Davies,T Shamsi,0,1,1,,,,,"",""
ball,2,16.4,Southern Brave,RA Whiteley,AL Davies,T Shamsi,2,0,,,,,,"",""
ball,2,16.5,Southern Brave,RA Whiteley,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,16.6,Southern Brave,AL Davies,RA Whiteley,T Shamsi,2,0,,,,,,"",""
ball,2,17.1,Southern Brave,AL Davies,RA Whiteley,SJ Cook,1,0,,,,,,"",""
ball,2,17.2,Southern Brave,RA Whiteley,AL Davies,SJ Cook,4,0,,,,,,"",""
ball,2,17.3,Southern Brave,RA Whiteley,AL Davies,SJ Cook,2,0,,,,,,"",""
ball,2,17.4,Southern Brave,RA Whiteley,AL Davies,SJ Cook,0,0,,,,,,caught,RA Whiteley
ball,2,17.5,Southern Brave,TH David,AL Davies,SJ Cook,1,0,,,,,,"",""
ball,2,18.1,Southern Brave,TH David,AL Davies,L Wood,0,0,,,,,,"",""
ball,2,18.2,Southern Brave,TH David,AL Davies,L Wood,6,0,,,,,,"",""
ball,2,18.3,Southern Brave,TH David,AL Davies,L Wood,6,0,,,,,,"",""
ball,2,18.4,Southern Brave,TH David,AL Davies,L Wood,2,0,,,,,,"",""
ball,2,18.5,Southern Brave,TH David,AL Davies,L Wood,4,0,,,,,,"",""
