version,1.7.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Southern Brave
info,gender,male
info,season,2022
info,date,2022/08/31
info,event,The Hundred Men's Competition
info,match_number,31
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,WD Parnell
info,umpire,NA Mallender
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,Hassan Adnan
info,tv_umpire,GD Lloyd
info,match_referee,JJ Whitaker
info,winner,Northern Superchargers
info,winner_runs,16
info,player,Northern Superchargers,F du Plessis
info,player,Northern Superchargers,A Lyth
info,player,Northern Superchargers,DJ Willey
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,AJ Hose
info,player,Northern Superchargers,MS Pepper
info,player,Northern Superchargers,D Wiese
info,player,Northern Superchargers,WD Parnell
info,player,Northern Superchargers,AU Rashid
info,player,Northern Superchargers,CN Miles
info,player,Northern Superchargers,CF Parkinson
info,player,Southern Brave,PR Stirling
info,player,Southern Brave,Q de Kock
info,player,Southern Brave,JM Vince
info,player,Southern Brave,AL Davies
info,player,Southern Brave,Rehan Ahmed
info,player,Southern Brave,RA Whiteley
info,player,Southern Brave,TH David
info,player,Southern Brave,JK Fuller
info,player,Southern Brave,JB Lintott
info,player,Southern Brave,S Baker
info,player,Southern Brave,MG Hogan
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Davies,29ede60b
info,registry,people,AU Rashid,249d60c9
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Miles,5fed6272
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Willey,7f048519
info,registry,people,F du Plessis,3355b542
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HC Brook,4ae1755b
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JB Lintott,e5218454
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,MG Hogan,5da34add
info,registry,people,MS Pepper,270e4c23
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Whiteley,d346d939
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Baker,78c12883
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TH David,f1f99156
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,Northern Superchargers,F du Plessis,A Lyth,PR Stirling,1,0,,,,,,"",""
ball,1,0.2,Northern Superchargers,A Lyth,F du Plessis,PR Stirling,0,0,,,,,,"",""
ball,1,0.3,Northern Superchargers,A Lyth,F du Plessis,PR Stirling,1,0,,,,,,"",""
ball,1,0.4,Northern Superchargers,F du Plessis,A Lyth,PR Stirling,4,0,,,,,,"",""
ball,1,0.5,Northern Superchargers,F du Plessis,A Lyth,PR Stirling,1,0,,,,,,"",""
ball,1,1.1,Northern Superchargers,A Lyth,F du Plessis,MG Hogan,2,0,,,,,,"",""
ball,1,1.2,Northern Superchargers,A Lyth,F du Plessis,MG Hogan,6,0,,,,,,"",""
ball,1,1.3,Northern Superchargers,A Lyth,F du Plessis,MG Hogan,1,0,,,,,,"",""
ball,1,1.4,Northern Superchargers,F du Plessis,A Lyth,MG Hogan,1,0,,,,,,"",""
ball,1,1.5,Northern Superchargers,A Lyth,F du Plessis,MG Hogan,0,0,,,,,,"",""
ball,1,2.1,Northern Superchargers,F du Plessis,A Lyth,Rehan Ahmed,0,0,,,,,,caught,F du Plessis
ball,1,2.2,Northern Superchargers,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,"",""
ball,1,2.3,Northern Superchargers,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,"",""
ball,1,2.4,Northern Superchargers,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,"",""
ball,1,2.5,Northern Superchargers,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,"",""
ball,1,3.1,Northern Superchargers,DJ Willey,A Lyth,PR Stirling,4,0,,,,,,"",""
ball,1,3.2,Northern Superchargers,DJ Willey,A Lyth,PR Stirling,4,0,,,,,,"",""
ball,1,3.3,Northern Superchargers,DJ Willey,A Lyth,PR Stirling,0,0,,,,,,"",""
ball,1,3.4,Northern Superchargers,DJ Willey,A Lyth,PR Stirling,0,0,,,,,,"",""
ball,1,3.5,Northern Superchargers,DJ Willey,A Lyth,PR Stirling,0,0,,,,,,"",""
ball,1,4.1,Northern Superchargers,A Lyth,DJ Willey,Rehan Ahmed,1,0,,,,,,"",""
ball,1,4.2,Northern Superchargers,DJ Willey,A Lyth,Rehan Ahmed,4,0,,,,,,"",""
ball,1,4.3,Northern Superchargers,DJ Willey,A Lyth,Rehan Ahmed,1,0,,,,,,"",""
ball,1,4.4,Northern Superchargers,A Lyth,DJ Willey,Rehan Ahmed,1,0,,,,,,"",""
ball,1,4.5,Northern Superchargers,DJ Willey,A Lyth,Rehan Ahmed,1,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,A Lyth,DJ Willey,JB Lintott,1,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,DJ Willey,A Lyth,JB Lintott,1,0,,,,,,"",""
ball,1,5.3,Northern Superchargers,A Lyth,DJ Willey,JB Lintott,1,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,DJ Willey,A Lyth,JB Lintott,4,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,DJ Willey,A Lyth,JB Lintott,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,DJ Willey,A Lyth,JK Fuller,1,0,,,,,,"",""
ball,1,6.2,Northern Superchargers,A Lyth,DJ Willey,JK Fuller,1,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,DJ Willey,A Lyth,JK Fuller,1,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,A Lyth,DJ Willey,JK Fuller,0,1,1,,,,,"",""
ball,1,6.5,Northern Superchargers,A Lyth,DJ Willey,JK Fuller,2,0,,,,,,"",""
ball,1,6.6,Northern Superchargers,A Lyth,DJ Willey,JK Fuller,0,1,,,,1,,"",""
ball,1,7.1,Northern Superchargers,DJ Willey,A Lyth,PR Stirling,0,0,,,,,,caught,DJ Willey
ball,1,7.2,Northern Superchargers,HC Brook,A Lyth,PR Stirling,1,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,A Lyth,HC Brook,PR Stirling,0,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,A Lyth,HC Brook,PR Stirling,0,1,1,,,,,"",""
ball,1,7.5,Northern Superchargers,A Lyth,HC Brook,PR Stirling,0,0,,,,,,"",""
ball,1,7.6,Northern Superchargers,A Lyth,HC Brook,PR Stirling,1,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,A Lyth,HC Brook,JB Lintott,1,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,HC Brook,A Lyth,JB Lintott,4,0,,,,,,"",""
ball,1,8.3,Northern Superchargers,HC Brook,A Lyth,JB Lintott,1,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,A Lyth,HC Brook,JB Lintott,1,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,HC Brook,A Lyth,JB Lintott,4,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,HC Brook,A Lyth,S Baker,2,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,HC Brook,A Lyth,S Baker,1,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,A Lyth,HC Brook,S Baker,0,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,A Lyth,HC Brook,S Baker,0,0,,,,,,caught,A Lyth
ball,1,9.5,Northern Superchargers,AJ Hose,HC Brook,S Baker,1,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,AJ Hose,HC Brook,Rehan Ahmed,0,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,AJ Hose,HC Brook,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,HC Brook,AJ Hose,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,AJ Hose,HC Brook,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,HC Brook,AJ Hose,Rehan Ahmed,2,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,HC Brook,AJ Hose,JK Fuller,0,2,,2,,,,"",""
ball,1,11.2,Northern Superchargers,HC Brook,AJ Hose,JK Fuller,1,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,AJ Hose,HC Brook,JK Fuller,1,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,HC Brook,AJ Hose,JK Fuller,4,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,HC Brook,AJ Hose,JK Fuller,0,0,,,,,,"",""
ball,1,11.6,Northern Superchargers,HC Brook,AJ Hose,JK Fuller,0,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,AJ Hose,HC Brook,JB Lintott,1,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,HC Brook,AJ Hose,JB Lintott,1,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,AJ Hose,HC Brook,JB Lintott,1,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,HC Brook,AJ Hose,JB Lintott,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,AJ Hose,HC Brook,JB Lintott,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,HC Brook,AJ Hose,S Baker,6,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,HC Brook,AJ Hose,S Baker,0,1,1,,,,,"",""
ball,1,13.3,Northern Superchargers,HC Brook,AJ Hose,S Baker,0,0,,,,,,caught,HC Brook
ball,1,13.4,Northern Superchargers,MS Pepper,AJ Hose,S Baker,1,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,AJ Hose,MS Pepper,S Baker,1,0,,,,,,"",""
ball,1,13.6,Northern Superchargers,MS Pepper,AJ Hose,S Baker,4,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,AJ Hose,MS Pepper,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,MS Pepper,AJ Hose,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,AJ Hose,MS Pepper,Rehan Ahmed,0,0,,,,,,caught,AJ Hose
ball,1,14.4,Northern Superchargers,D Wiese,MS Pepper,Rehan Ahmed,1,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,MS Pepper,D Wiese,Rehan Ahmed,4,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,MS Pepper,D Wiese,JK Fuller,0,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,MS Pepper,D Wiese,JK Fuller,1,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,D Wiese,MS Pepper,JK Fuller,0,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,D Wiese,MS Pepper,JK Fuller,4,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,D Wiese,MS Pepper,JK Fuller,0,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,MS Pepper,D Wiese,JB Lintott,2,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,MS Pepper,D Wiese,JB Lintott,0,0,,,,,,caught,MS Pepper
ball,1,16.3,Northern Superchargers,WD Parnell,D Wiese,JB Lintott,0,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,WD Parnell,D Wiese,JB Lintott,0,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,WD Parnell,D Wiese,JB Lintott,1,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,D Wiese,WD Parnell,S Baker,1,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,WD Parnell,D Wiese,S Baker,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,D Wiese,WD Parnell,S Baker,1,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,WD Parnell,D Wiese,S Baker,0,1,1,,,,,"",""
ball,1,17.5,Northern Superchargers,WD Parnell,D Wiese,S Baker,1,0,,,,,,"",""
ball,1,17.6,Northern Superchargers,D Wiese,WD Parnell,S Baker,6,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,WD Parnell,D Wiese,JK Fuller,1,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,D Wiese,WD Parnell,JK Fuller,0,0,,,,,,caught,D Wiese
ball,1,18.3,Northern Superchargers,AU Rashid,WD Parnell,JK Fuller,0,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,AU Rashid,WD Parnell,JK Fuller,0,0,,,,,,caught,AU Rashid
ball,1,18.5,Northern Superchargers,CN Miles,WD Parnell,JK Fuller,0,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,CN Miles,WD Parnell,MG Hogan,1,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,WD Parnell,CN Miles,MG Hogan,4,0,,,,,,"",""
