ball,1,5.2,Southern Brave,FH Allen,JM Vince,Haris Rauf,1,0,,,,,,"",""
ball,1,5.3,Southern Brave,JM Vince,FH Allen,Haris Rauf,1,0,,,,,,"",""
ball,1,5.4,Southern Brave,FH Allen,JM Vince,Haris Rauf,0,0,,,,,,caught,FH Allen
ball,1,5.5,Southern Brave,JL du Plooy,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,6.1,Southern Brave,JM Vince,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.2,Southern Brave,JL du Plooy,JM Vince,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.3,Southern Brave,JM Vince,JL du Plooy,RE van der Merwe,0,0,,,,,,"",""
ball,1,6.4,Southern Brave,JM Vince,JL du Plooy,RE van der Merwe,2,0,,,,,,"",""
ball,1,6.5,Southern Brave,JM Vince,JL du Plooy,RE van der Merwe,0,0,,,,,,"",""
ball,1,7.1,Southern Brave,JM Vince,JL du Plooy,DA Payne,1,0,,,,,,"",""
ball,1,7.2,Southern Brave,JL du Plooy,JM Vince,DA Payne,1,0,,,,,,"",""
ball,1,7.3,Southern Brave,JM Vince,JL du Plooy,DA Payne,0,0,,,,,,bowled,JM Vince
ball,1,7.4,Southern Brave,GHS Garton,JL du Plooy,DA Payne,0,0,,,,,,"",""
ball,1,7.5,Southern Brave,GHS Garton,JL du Plooy,DA Payne,1,0,,,,,,"",""
ball,1,8.1,Southern Brave,GHS Garton,JL du Plooy,Haris Rauf,0,0,,,,,,bowled,GHS Garton
ball,1,8.2,Southern Brave,TH David,JL du Plooy,Haris Rauf,0,0,,,,,,"",""
ball,1,8.3,Southern Brave,TH David,JL du Plooy,Haris Rauf,1,0,,,,,,"",""
ball,1,8.4,Southern Brave,JL du Plooy,TH David,Haris Rauf,0,0,,,,,,"",""
ball,1,8.5,Southern Brave,JL du Plooy,TH David,Haris Rauf,4,0,,,,,,"",""
ball,1,9.1,Southern Brave,JL du Plooy,TH David,DJ Willey,1,0,,,,,,"",""
ball,1,9.2,Southern Brave,TH David,JL du Plooy,DJ Willey,1,0,,,,,,"",""
ball,1,9.3,Southern Brave,JL du Plooy,TH David,DJ Willey,1,0,,,,,,"",""
ball,1,9.4,Southern Brave,TH David,JL du Plooy,DJ Willey,0,0,,,,,,"",""
ball,1,9.5,Southern Brave,TH David,JL du Plooy,DJ Willey,0,0,,,,,,caught,TH David
ball,1,10.1,Southern Brave,JL du Plooy,JK Fuller,Haris Rauf,1,0,,,,,,"",""
ball,1,10.2,Southern Brave,JK Fuller,JL du Plooy,Haris Rauf,0,0,,,,,,"",""
ball,1,10.3,Southern Brave,JK Fuller,JL du Plooy,Haris Rauf,0,0,,,,,,"",""
ball,1,10.4,Southern Brave,JK Fuller,JL du Plooy,Haris Rauf,0,0,,,,,,caught,JK Fuller
ball,1,10.5,Southern Brave,CJ Jordan,JL du Plooy,Haris Rauf,1,0,,,,,,"",""
ball,1,11.1,Southern Brave,JL du Plooy,CJ Jordan,DA Payne,4,0,,,,,,"",""
ball,1,11.2,Southern Brave,JL du Plooy,CJ Jordan,DA Payne,1,0,,,,,,"",""
ball,1,11.3,Southern Brave,CJ Jordan,JL du Plooy,DA Payne,0,0,,,,,,"",""
ball,1,11.4,Southern Brave,CJ Jordan,JL du Plooy,DA Payne,0,0,,,,,,"",""
ball,1,11.5,Southern Brave,CJ Jordan,JL du Plooy,DA Payne,1,0,,,,,,"",""
ball,1,12.1,Southern Brave,CJ Jordan,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.2,Southern Brave,JL du Plooy,CJ Jordan,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.3,Southern Brave,CJ Jordan,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.4,Southern Brave,JL du Plooy,CJ Jordan,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.5,Southern Brave,CJ Jordan,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.1,Southern Brave,JL du Plooy,CJ Jordan,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.2,Southern Brave,CJ Jordan,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.3,Southern Brave,JL du Plooy,CJ Jordan,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.4,Southern Brave,CJ Jordan,JL du Plooy,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.5,Southern Brave,JL du Plooy,CJ Jordan,RE van der Merwe,0,0,,,,,,bowled,JL du Plooy
ball,1,14.1,Southern Brave,CJ Jordan,Rehan Ahmed,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,14.2,Southern Brave,CJ Jordan,Rehan Ahmed,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,14.3,Southern Brave,CJ Jordan,Rehan Ahmed,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,14.4,Southern Brave,Rehan Ahmed,CJ Jordan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,14.5,Southern Brave,CJ Jordan,Rehan Ahmed,Shaheen Shah Afridi,0,2,,,,2,,"",""
ball,1,15.1,Southern Brave,CJ Jordan,Rehan Ahmed,Haris Rauf,0,0,,,,,,run out,Rehan Ahmed
ball,1,15.2,Southern Brave,C Overton,CJ Jordan,Haris Rauf,1,0,,,,,,"",""
ball,1,15.3,Southern Brave,CJ Jordan,C Overton,Haris Rauf,6,0,,,,,,"",""
ball,1,15.4,Southern Brave,CJ Jordan,C Overton,Haris Rauf,2,2,,2,,,,"",""
ball,1,15.5,Southern Brave,CJ Jordan,C Overton,Haris Rauf,4,0,,,,,,"",""
ball,1,15.6,Southern Brave,CJ Jordan,C Overton,Haris Rauf,1,0,,,,,,"",""
ball,1,16.1,Southern Brave,CJ Jordan,C Overton,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.2,Southern Brave,C Overton,CJ Jordan,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.3,Southern Brave,CJ Jordan,C Overton,RE van der Merwe,6,0,,,,,,"",""
ball,1,16.4,Southern Brave,CJ Jordan,C Overton,RE van der Merwe,6,0,,,,,,"",""
ball,1,16.5,Southern Brave,CJ Jordan,C Overton,RE van der Merwe,6,0,,,,,,"",""
ball,1,17.1,Southern Brave,CJ Jordan,C Overton,DA Payne,1,0,,,,,,"",""
ball,1,17.2,Southern Brave,C Overton,CJ Jordan,DA Payne,0,0,,,,,,"",""
ball,1,17.3,Southern Brave,C Overton,CJ Jordan,DA Payne,1,0,,,,,,"",""
ball,1,17.4,Southern Brave,CJ Jordan,C Overton,DA Payne,0,0,,,,,,"",""
ball,1,17.5,Southern Brave,CJ Jordan,C Overton,DA Payne,6,0,,,,,,"",""
ball,1,18.1,Southern Brave,C Overton,CJ Jordan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.2,Southern Brave,CJ Jordan,C Overton,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,18.3,Southern Brave,CJ Jordan,C Overton,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.4,Southern Brave,C Overton,CJ Jordan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.5,Southern Brave,CJ Jordan,C Overton,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,19.1,Southern Brave,C Overton,CJ Jordan,DJ Willey,1,0,,,,,,"",""
ball,1,19.2,Southern Brave,CJ Jordan,C Overton,DJ Willey,6,0,,,,,,"",""
ball,1,19.3,Southern Brave,CJ Jordan,C Overton,DJ Willey,6,0,,,,,,"",""
ball,1,19.4,Southern Brave,CJ Jordan,C Overton,DJ Willey,2,0,,,,,,"",""
ball,1,19.5,Southern Brave,CJ Jordan,C Overton,DJ Willey,4,0,,,,,,"",""
ball,2,0.1,Welsh Fire,LWP Wells,JM Clarke,C Overton,0,0,,,,,,"",""
ball,2,0.2,Welsh Fire,LWP Wells,JM Clarke,C Overton,0,0,,,,,,"",""
ball,2,0.3,Welsh Fire,LWP Wells,JM Clarke,C Overton,0,1,,,,1,,"",""
ball,2,0.4,Welsh Fire,JM Clarke,LWP Wells,C Overton,0,5,5,,,,,"",""
ball,2,0.5,Welsh Fire,JM Clarke,LWP Wells,C Overton,0,0,,,,,,caught,JM Clarke
ball,2,0.6,Welsh Fire,SS Eskinazi,LWP Wells,C Overton,6,0,,,,,,"",""
ball,2,1.1,Welsh Fire,SS Eskinazi,LWP Wells,GHS Garton,1,0,,,,,,"",""
ball,2,1.2,Welsh Fire,LWP Wells,SS Eskinazi,GHS Garton,6,0,,,,,,"",""
ball,2,1.3,Welsh Fire,LWP Wells,SS Eskinazi,GHS Garton,0,0,,,,,,"",""
ball,2,1.4,Welsh Fire,LWP Wells,SS Eskinazi,GHS Garton,0,0,,,,,,"",""
ball,2,1.5,Welsh Fire,LWP Wells,SS Eskinazi,GHS Garton,1,0,,,,,,"",""
ball,2,2.1,Welsh Fire,LWP Wells,SS Eskinazi,C Overton,1,0,,,,,,"",""
ball,2,2.2,Welsh Fire,SS Eskinazi,LWP Wells,C Overton,0,0,,,,,,"",""
ball,2,2.3,Welsh Fire,SS Eskinazi,LWP Wells,C Overton,4,0,,,,,,"",""
ball,2,2.4,Welsh Fire,SS Eskinazi,LWP Wells,C Overton,1,0,,,,,,"",""
ball,2,2.5,Welsh Fire,LWP Wells,SS Eskinazi,C Overton,4,0,,,,,,"",""
ball,2,3.1,Welsh Fire,LWP Wells,SS Eskinazi,TS Mills,1,0,,,,,,"",""
ball,2,3.2,Welsh Fire,SS Eskinazi,LWP Wells,TS Mills,1,0,,,,,,"",""
ball,2,3.3,Welsh Fire,LWP Wells,SS Eskinazi,TS Mills,0,0,,,,,,"",""
ball,2,3.4,Welsh Fire,LWP Wells,SS Eskinazi,TS Mills,2,0,,,,,,"",""
ball,2,3.5,Welsh Fire,LWP Wells,SS Eskinazi,TS Mills,0,0,,,,,,"",""
ball,2,4.1,Welsh Fire,SS Eskinazi,LWP Wells,GHS Garton,1,0,,,,,,"",""
ball,2,4.2,Welsh Fire,LWP Wells,SS Eskinazi,GHS Garton,2,0,,,,,,"",""
ball,2,4.3,Welsh Fire,LWP Wells,SS Eskinazi,GHS Garton,1,0,,,,,,"",""
ball,2,4.4,Welsh Fire,SS Eskinazi,LWP Wells,GHS Garton,1,0,,,,,,"",""
ball,2,4.5,Welsh Fire,LWP Wells,SS Eskinazi,GHS Garton,4,0,,,,,,"",""
ball,2,5.1,Welsh Fire,LWP Wells,SS Eskinazi,Rehan Ahmed,1,0,,,,,,"",""
ball,2,5.2,Welsh Fire,SS Eskinazi,LWP Wells,Rehan Ahmed,1,0,,,,,,"",""
ball,2,5.3,Welsh Fire,LWP Wells,SS Eskinazi,Rehan Ahmed,1,0,,,,,,"",""
ball,2,5.4,Welsh Fire,SS Eskinazi,LWP Wells,Rehan Ahmed,1,0,,,,,,"",""
ball,2,5.5,Welsh Fire,LWP Wells,SS Eskinazi,Rehan Ahmed,0,0,,,,,,caught,LWP Wells
ball,2,6.1,Welsh Fire,SS Eskinazi,TB Abell,TH David,1,0,,,,,,"",""
ball,2,6.2,Welsh Fire,TB Abell,SS Eskinazi,TH David,1,0,,,,,,"",""
ball,2,6.3,Welsh Fire,SS Eskinazi,TB Abell,TH David,2,0,,,,,,"",""
ball,2,6.4,Welsh Fire,SS Eskinazi,TB Abell,TH David,2,0,,,,,,"",""
ball,2,6.5,Welsh Fire,SS Eskinazi,TB Abell,TH David,1,0,,,,,,"",""
ball,2,7.1,Welsh Fire,TB Abell,SS Eskinazi,JK Fuller,0,0,,,,,,"",""
ball,2,7.2,Welsh Fire,TB Abell,SS Eskinazi,JK Fuller,0,0,,,,,,"",""
ball,2,7.3,Welsh Fire,TB Abell,SS Eskinazi,JK Fuller,0,0,,,,,,"",""
ball,2,7.4,Welsh Fire,TB Abell,SS Eskinazi,JK Fuller,1,0,,,,,,"",""
ball,2,7.5,Welsh Fire,SS Eskinazi,TB Abell,JK Fuller,0,0,,,,,,"",""
ball,2,8.1,Welsh Fire,TB Abell,SS Eskinazi,Rehan Ahmed,1,0,,,,,,"",""
ball,2,8.2,Welsh Fire,SS Eskinazi,TB Abell,Rehan Ahmed,4,0,,,,,,"",""
ball,2,8.3,Welsh Fire,SS Eskinazi,TB Abell,Rehan Ahmed,4,0,,,,,,"",""
ball,2,8.4,Welsh Fire,SS Eskinazi,TB Abell,Rehan Ahmed,0,0,,,,,,stumped,SS Eskinazi
ball,2,8.5,Welsh Fire,GD Phillips,TB Abell,Rehan Ahmed,4,0,,,,,,"",""
ball,2,9.1,Welsh Fire,GD Phillips,TB Abell,JK Fuller,0,0,,,,,,"",""
ball,2,9.2,Welsh Fire,GD Phillips,TB Abell,JK Fuller,4,0,,,,,,"",""
ball,2,9.3,Welsh Fire,GD Phillips,TB Abell,JK Fuller,1,0,,,,,,"",""
ball,2,9.4,Welsh Fire,TB Abell,GD Phillips,JK Fuller,1,0,,,,,,"",""
ball,2,9.5,Welsh Fire,GD Phillips,TB Abell,JK Fuller,0,0,,,,,,"",""
ball,2,10.1,Welsh Fire,TB Abell,GD Phillips,C Overton,0,0,,,,,,"",""
ball,2,10.2,Welsh Fire,TB Abell,GD Phillips,C Overton,1,0,,,,,,"",""
ball,2,10.3,Welsh Fire,GD Phillips,TB Abell,C Overton,1,0,,,,,,"",""
ball,2,10.4,Welsh Fire,TB Abell,GD Phillips,C Overton,4,0,,,,,,"",""
ball,2,10.5,Welsh Fire,TB Abell,GD Phillips,C Overton,1,0,,,,,,"",""
ball,2,11.1,Welsh Fire,GD Phillips,TB Abell,Rehan Ahmed,0,0,,,,,,"",""
ball,2,11.2,Welsh Fire,GD Phillips,TB Abell,Rehan Ahmed,0,0,,,,,,"",""
ball,2,11.3,Welsh Fire,GD Phillips,TB Abell,Rehan Ahmed,1,0,,,,,,"",""
ball,2,11.4,Welsh Fire,TB Abell,GD Phillips,Rehan Ahmed,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,TB Abell,GD Phillips,Rehan Ahmed,1,0,,,,,,"",""
ball,2,12.1,Welsh Fire,TB Abell,GD Phillips,GHS Garton,0,0,,,,,,caught,TB Abell
ball,2,12.2,Welsh Fire,DJ Willey,GD Phillips,GHS Garton,1,0,,,,,,"",""
ball,2,12.3,Welsh Fire,GD Phillips,DJ Willey,GHS Garton,0,0,,,,,,"",""
ball,2,12.4,Welsh Fire,GD Phillips,DJ Willey,GHS Garton,0,0,,,,,,"",""
ball,2,12.5,Welsh Fire,GD Phillips,DJ Willey,GHS Garton,1,0,,,,,,"",""
ball,2,13.1,Welsh Fire,DJ Willey,GD Phillips,JK Fuller,1,0,,,,,,"",""
ball,2,13.2,Welsh Fire,GD Phillips,DJ Willey,JK Fuller,1,0,,,,,,"",""
ball,2,13.3,Welsh Fire,DJ Willey,GD Phillips,JK Fuller,2,0,,,,,,"",""
ball,2,13.4,Welsh Fire,DJ Willey,GD Phillips,JK Fuller,0,0,,,,,,"",""
ball,2,13.5,Welsh Fire,DJ Willey,GD Phillips,JK Fuller,0,0,,,,,,"",""
ball,2,14.1,Welsh Fire,GD Phillips,DJ Willey,Rehan Ahmed,2,0,,,,,,"",""
ball,2,14.2,Welsh Fire,GD Phillips,DJ Willey,Rehan Ahmed,1,0,,,,,,"",""
ball,2,14.3,Welsh Fire,DJ Willey,GD Phillips,Rehan Ahmed,1,0,,,,,,"",""
ball,2,14.4,Welsh Fire,GD Phillips,DJ Willey,Rehan Ahmed,4,0,,,,,,"",""
ball,2,14.5,Welsh Fire,GD Phillips,DJ Willey,Rehan Ahmed,1,0,,,,,,"",""
ball,2,15.1,Welsh Fire,DJ Willey,GD Phillips,TS Mills,1,0,,,,,,"",""
ball,2,15.2,Welsh Fire,GD Phillips,DJ Willey,TS Mills,1,0,,,,,,"",""
ball,2,15.3,Welsh Fire,DJ Willey,GD Phillips,TS Mills,0,1,1,,,,,"",""
ball,2,15.4,Welsh Fire,DJ Willey,GD Phillips,TS Mills,1,0,,,,,,"",""
ball,2,15.5,Welsh Fire,GD Phillips,DJ Willey,TS Mills,0,0,,,,,,caught,GD Phillips
ball,2,15.6,Welsh Fire,BGF Green,DJ Willey,TS Mills,0,0,,,,,,"",""
ball,2,16.1,Welsh Fire,DJ Willey,BGF Green,JK Fuller,0,0,,,,,,"",""
ball,2,16.2,Welsh Fire,DJ Willey,BGF Green,JK Fuller,6,0,,,,,,"",""
ball,2,16.3,Welsh Fire,DJ Willey,BGF Green,JK Fuller,0,1,1,,,,,"",""
ball,2,16.4,Welsh Fire,DJ Willey,BGF Green,JK Fuller,1,0,,,,,,"",""
ball,2,16.5,Welsh Fire,BGF Green,DJ Willey,JK Fuller,1,0,,,,,,"",""
ball,2,16.6,Welsh Fire,DJ Willey,BGF Green,JK Fuller,6,0,,,,,,"",""
ball,2,17.1,Welsh Fire,DJ Willey,BGF Green,TS Mills,1,0,,,,,,"",""
ball,2,17.2,Welsh Fire,BGF Green,DJ Willey,TS Mills,0,0,,,,,,"",""
ball,2,17.3,Welsh Fire,BGF Green,DJ Willey,TS Mills,0,1,1,,,,,"",""
ball,2,17.4,Welsh Fire,BGF Green,DJ Willey,TS Mills,2,0,,,,,,"",""
ball,2,17.5,Welsh Fire,BGF Green,DJ Willey,TS Mills,2,0,,,,,,"",""
ball,2,17.6,Welsh Fire,BGF Green,DJ Willey,TS Mills,1,0,,,,,,"",""
ball,2,18.1,Welsh Fire,BGF Green,DJ Willey,C Overton,6,0,,,,,,"",""
ball,2,18.2,Welsh Fire,BGF Green,DJ Willey,C Overton,4,0,,,,,,"",""
ball,2,18.3,Welsh Fire,BGF Green,DJ Willey,C Overton,0,0,,,,,,caught,BGF Green
ball,2,18.4,Welsh Fire,RE van der Merwe,DJ Willey,C Overton,1,0,,,,,,"",""
ball,2,18.5,Welsh Fire,DJ Willey,RE van der Merwe,C Overton,2,0,,,,,,"",""
ball,2,19.1,Welsh Fire,DJ Willey,RE van der Merwe,TS Mills,2,0,,,,,,"",""
ball,2,19.2,Welsh Fire,DJ Willey,RE van der Merwe,TS Mills,2,0,,,,,,"",""
ball,2,19.3,Welsh Fire,DJ Willey,RE van der Merwe,TS Mills,2,0,,,,,,"",""
ball,2,19.4,Welsh Fire,DJ Willey,RE van der Merwe,TS Mills,2,0,,,,,,"",""
ball,2,19.5,Welsh Fire,DJ Willey,RE van der Merwe,TS Mills,0,0,,,,,,caught,DJ Willey
