ball,1,7.1,Welsh Fire,T Banton,IA Cockbain,CJ Jordan,1,0,,,,,,"",""
ball,1,7.2,Welsh Fire,IA Cockbain,T Banton,CJ Jordan,4,0,,,,,,"",""
ball,1,7.3,Welsh Fire,IA Cockbain,T Banton,CJ Jordan,1,0,,,,,,"",""
ball,1,7.4,Welsh Fire,T Banton,IA Cockbain,CJ Jordan,1,0,,,,,,"",""
ball,1,7.5,Welsh Fire,IA Cockbain,T Banton,CJ Jordan,1,0,,,,,,"",""
ball,1,8.1,Welsh Fire,IA Cockbain,T Banton,JB Lintott,4,0,,,,,,"",""
ball,1,8.2,Welsh Fire,IA Cockbain,T Banton,JB Lintott,1,0,,,,,,"",""
ball,1,8.3,Welsh Fire,T Banton,IA Cockbain,JB Lintott,0,0,,,,,,caught,T Banton
ball,1,8.4,Welsh Fire,BM Duckett,IA Cockbain,JB Lintott,0,0,,,,,,"",""
ball,1,8.5,Welsh Fire,BM Duckett,IA Cockbain,JB Lintott,1,0,,,,,,"",""
ball,1,9.1,Welsh Fire,IA Cockbain,BM Duckett,JB Lintott,0,0,,,,,,caught,IA Cockbain
ball,1,9.2,Welsh Fire,GD Phillips,BM Duckett,JB Lintott,0,0,,,,,,"",""
ball,1,9.3,Welsh Fire,GD Phillips,BM Duckett,JB Lintott,1,0,,,,,,"",""
ball,1,9.4,Welsh Fire,BM Duckett,GD Phillips,JB Lintott,0,0,,,,,,"",""
ball,1,9.5,Welsh Fire,BM Duckett,GD Phillips,JB Lintott,1,0,,,,,,"",""
ball,1,10.1,Welsh Fire,BM Duckett,GD Phillips,DR Briggs,1,0,,,,,,"",""
ball,1,10.2,Welsh Fire,GD Phillips,BM Duckett,DR Briggs,0,1,,,,1,,"",""
ball,1,10.3,Welsh Fire,BM Duckett,GD Phillips,DR Briggs,4,0,,,,,,"",""
ball,1,10.4,Welsh Fire,BM Duckett,GD Phillips,DR Briggs,0,0,,,,,,bowled,BM Duckett
ball,1,10.5,Welsh Fire,JL du Plooy,GD Phillips,DR Briggs,0,0,,,,,,"",""
ball,1,11.1,Welsh Fire,JL du Plooy,GD Phillips,PR Stirling,1,0,,,,,,"",""
ball,1,11.2,Welsh Fire,GD Phillips,JL du Plooy,PR Stirling,1,0,,,,,,"",""
ball,1,11.3,Welsh Fire,JL du Plooy,GD Phillips,PR Stirling,1,0,,,,,,"",""
ball,1,11.4,Welsh Fire,GD Phillips,JL du Plooy,PR Stirling,0,0,,,,,,"",""
ball,1,11.5,Welsh Fire,GD Phillips,JL du Plooy,PR Stirling,1,0,,,,,,"",""
ball,1,12.1,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,1,0,,,,,,"",""
ball,1,12.2,Welsh Fire,JL du Plooy,GD Phillips,TS Mills,0,0,,,,,,"",""
ball,1,12.3,Welsh Fire,JL du Plooy,GD Phillips,TS Mills,0,0,,,,,,"",""
ball,1,12.4,Welsh Fire,JL du Plooy,GD Phillips,TS Mills,0,0,,,,,,"",""
ball,1,12.5,Welsh Fire,JL du Plooy,GD Phillips,TS Mills,1,0,,,,,,"",""
ball,1,13.1,Welsh Fire,GD Phillips,JL du Plooy,GHS Garton,4,0,,,,,,"",""
ball,1,13.2,Welsh Fire,GD Phillips,JL du Plooy,GHS Garton,1,0,,,,,,"",""
ball,1,13.3,Welsh Fire,JL du Plooy,GD Phillips,GHS Garton,1,0,,,,,,"",""
ball,1,13.4,Welsh Fire,GD Phillips,JL du Plooy,GHS Garton,1,0,,,,,,"",""
ball,1,13.5,Welsh Fire,JL du Plooy,GD Phillips,GHS Garton,2,0,,,,,,"",""
ball,1,14.1,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,1,0,,,,,,"",""
ball,1,14.2,Welsh Fire,JL du Plooy,GD Phillips,CJ Jordan,2,0,,,,,,"",""
ball,1,14.3,Welsh Fire,JL du Plooy,GD Phillips,CJ Jordan,1,0,,,,,,"",""
ball,1,14.4,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,0,1,1,,,,,"",""
ball,1,14.5,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,4,0,,,,,,"",""
ball,1,14.6,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,1,0,,,,,,"",""
ball,1,15.1,Welsh Fire,JL du Plooy,GD Phillips,JB Lintott,6,0,,,,,,"",""
ball,1,15.2,Welsh Fire,JL du Plooy,GD Phillips,JB Lintott,2,0,,,,,,"",""
ball,1,15.3,Welsh Fire,JL du Plooy,GD Phillips,JB Lintott,6,0,,,,,,"",""
ball,1,15.4,Welsh Fire,JL du Plooy,GD Phillips,JB Lintott,0,0,,,,,,"",""
ball,1,15.5,Welsh Fire,JL du Plooy,GD Phillips,JB Lintott,2,0,,,,,,"",""
ball,1,16.1,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,0,0,,,,,,"",""
ball,1,16.2,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,0,0,,,,,,"",""
ball,1,16.3,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,4,0,,,,,,"",""
ball,1,16.4,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,2,0,,,,,,"",""
ball,1,16.5,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,0,1,,,,1,,"",""
ball,1,17.1,Welsh Fire,JL du Plooy,GD Phillips,CJ Jordan,1,0,,,,,,"",""
ball,1,17.2,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,Welsh Fire,JL du Plooy,GD Phillips,CJ Jordan,1,0,,,,,,"",""
ball,1,17.4,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,2,0,,,,,,"",""
ball,1,17.5,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,0,1,1,,,,,"",""
ball,1,17.6,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,1,0,,,,,,"",""
ball,1,18.1,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,1,0,,,,,,"",""
ball,1,18.2,Welsh Fire,JL du Plooy,GD Phillips,TS Mills,1,0,,,,,,"",""
ball,1,18.3,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,1,0,,,,,,"",""
ball,1,18.4,Welsh Fire,JL du Plooy,GD Phillips,TS Mills,1,0,,,,,,"",""
ball,1,18.5,Welsh Fire,GD Phillips,JL du Plooy,TS Mills,1,0,,,,,,"",""
ball,1,19.1,Welsh Fire,JL du Plooy,GD Phillips,CJ Jordan,1,0,,,,,,"",""
ball,1,19.2,Welsh Fire,GD Phillips,JL du Plooy,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,Welsh Fire,JL du Plooy,GD Phillips,CJ Jordan,0,0,,,,,,caught,JL du Plooy
ball,1,19.4,Welsh Fire,JDS Neesham,GD Phillips,CJ Jordan,0,1,,,,1,,"",""
ball,1,19.5,Welsh Fire,GD Phillips,JDS Neesham,CJ Jordan,0,2,,2,,,,"",""
ball,1,19.6,Welsh Fire,JDS Neesham,GD Phillips,CJ Jordan,1,0,,,,,,"",""
ball,2,0.1,Southern Brave,Q de Kock,PR Stirling,DA Payne,1,0,,,,,,"",""
ball,2,0.2,Southern Brave,PR Stirling,Q de Kock,DA Payne,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,PR Stirling,Q de Kock,DA Payne,4,0,,,,,,"",""
ball,2,0.4,Southern Brave,PR Stirling,Q de Kock,DA Payne,4,0,,,,,,"",""
ball,2,0.5,Southern Brave,PR Stirling,Q de Kock,DA Payne,4,0,,,,,,"",""
ball,2,1.1,Southern Brave,PR Stirling,Q de Kock,LJ Fletcher,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,PR Stirling,Q de Kock,LJ Fletcher,6,0,,,,,,"",""
ball,2,1.3,Southern Brave,PR Stirling,Q de Kock,LJ Fletcher,0,0,,,,,,caught,PR Stirling
ball,2,1.4,Southern Brave,JM Vince,Q de Kock,LJ Fletcher,0,0,,,,,,"",""
ball,2,1.5,Southern Brave,JM Vince,Q de Kock,LJ Fletcher,1,0,,,,,,"",""
ball,2,2.1,Southern Brave,JM Vince,Q de Kock,GD Phillips,1,0,,,,,,"",""
ball,2,2.2,Southern Brave,Q de Kock,JM Vince,GD Phillips,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,Q de Kock,JM Vince,GD Phillips,1,0,,,,,,"",""
ball,2,2.4,Southern Brave,JM Vince,Q de Kock,GD Phillips,4,0,,,,,,"",""
ball,2,2.5,Southern Brave,JM Vince,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,JM Vince,Q de Kock,DA Payne,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,JM Vince,Q de Kock,DA Payne,4,0,,,,,,"",""
ball,2,3.3,Southern Brave,JM Vince,Q de Kock,DA Payne,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,JM Vince,Q de Kock,DA Payne,0,0,,,,,,"",""
ball,2,3.5,Southern Brave,JM Vince,Q de Kock,DA Payne,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,JM Vince,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,4.2,Southern Brave,JM Vince,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,4.3,Southern Brave,JM Vince,Q de Kock,GD Phillips,4,0,,,,,,"",""
ball,2,4.4,Southern Brave,JM Vince,Q de Kock,GD Phillips,4,0,,,,,,"",""
ball,2,4.5,Southern Brave,JM Vince,Q de Kock,GD Phillips,6,0,,,,,,"",""
ball,2,5.1,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,0,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,2,0,,,,,,"",""
ball,2,5.3,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,0,0,,,,,,"",""
ball,2,5.4,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,2,0,,,,,,"",""
ball,2,5.5,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,4,0,,,,,,"",""
ball,2,6.1,Southern Brave,Q de Kock,JM Vince,GG White,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,JM Vince,Q de Kock,GG White,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,Q de Kock,JM Vince,GG White,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,JM Vince,Q de Kock,GG White,0,0,,,,,,"",""
ball,2,6.5,Southern Brave,JM Vince,Q de Kock,GG White,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,Q de Kock,JM Vince,GD Phillips,4,0,,,,,,"",""
ball,2,7.2,Southern Brave,Q de Kock,JM Vince,GD Phillips,4,0,,,,,,"",""
ball,2,7.3,Southern Brave,Q de Kock,JM Vince,GD Phillips,0,0,,,,,,"",""
ball,2,7.4,Southern Brave,Q de Kock,JM Vince,GD Phillips,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,JM Vince,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,8.1,Southern Brave,Q de Kock,JM Vince,Qais Ahmad,0,0,,,,,,"",""
ball,2,8.2,Southern Brave,Q de Kock,JM Vince,Qais Ahmad,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,0,0,,,,,,"",""
ball,2,8.4,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,4,0,,,,,,"",""
ball,2,8.5,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,Q de Kock,JM Vince,JDS Neesham,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,JM Vince,Q de Kock,JDS Neesham,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,Q de Kock,JM Vince,JDS Neesham,1,0,,,,,,"",""
ball,2,9.4,Southern Brave,JM Vince,Q de Kock,JDS Neesham,0,0,,,,,,"",""
ball,2,9.5,Southern Brave,JM Vince,Q de Kock,JDS Neesham,1,0,,,,,,"",""
ball,2,10.1,Southern Brave,JM Vince,Q de Kock,LJ Fletcher,1,0,,,,,,"",""
ball,2,10.2,Southern Brave,Q de Kock,JM Vince,LJ Fletcher,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,JM Vince,Q de Kock,LJ Fletcher,0,1,,,,1,,"",""
ball,2,10.4,Southern Brave,Q de Kock,JM Vince,LJ Fletcher,2,0,,,,,,"",""
ball,2,10.5,Southern Brave,Q de Kock,JM Vince,LJ Fletcher,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,JM Vince,Q de Kock,JDS Neesham,2,0,,,,,,"",""
ball,2,11.2,Southern Brave,JM Vince,Q de Kock,JDS Neesham,2,0,,,,,,"",""
ball,2,11.3,Southern Brave,JM Vince,Q de Kock,JDS Neesham,1,0,,,,,,"",""
ball,2,11.4,Southern Brave,Q de Kock,JM Vince,JDS Neesham,6,0,,,,,,"",""
ball,2,11.5,Southern Brave,Q de Kock,JM Vince,JDS Neesham,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,Q de Kock,JM Vince,GG White,2,0,,,,,,"",""
ball,2,12.2,Southern Brave,Q de Kock,JM Vince,GG White,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,JM Vince,Q de Kock,GG White,2,0,,,,,,"",""
ball,2,12.4,Southern Brave,JM Vince,Q de Kock,GG White,1,0,,,,,,"",""
ball,2,12.5,Southern Brave,Q de Kock,JM Vince,GG White,2,0,,,,,,"",""
ball,2,13.1,Southern Brave,Q de Kock,JM Vince,Qais Ahmad,1,0,,,,,,"",""
ball,2,13.2,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,2,0,,,,,,"",""
ball,2,13.3,Southern Brave,JM Vince,Q de Kock,Qais Ahmad,0,0,,,,,,caught,JM Vince
ball,2,13.4,Southern Brave,AL Davies,Q de Kock,Qais Ahmad,0,0,,,,,,"",""
ball,2,13.5,Southern Brave,AL Davies,Q de Kock,Qais Ahmad,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,AL Davies,Q de Kock,GG White,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,Q de Kock,AL Davies,GG White,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,AL Davies,Q de Kock,GG White,4,0,,,,,,"",""
ball,2,14.4,Southern Brave,AL Davies,Q de Kock,GG White,2,0,,,,,,"",""
ball,2,14.5,Southern Brave,AL Davies,Q de Kock,GG White,1,0,,,,,,"",""
ball,2,15.1,Southern Brave,Q de Kock,AL Davies,Qais Ahmad,4,0,,,,,,"",""
ball,2,15.2,Southern Brave,Q de Kock,AL Davies,Qais Ahmad,4,0,,,,,,"",""
ball,2,15.3,Southern Brave,Q de Kock,AL Davies,Qais Ahmad,0,0,,,,,,"",""
ball,2,15.4,Southern Brave,Q de Kock,AL Davies,Qais Ahmad,6,0,,,,,,"",""
ball,2,15.5,Southern Brave,Q de Kock,AL Davies,Qais Ahmad,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,Q de Kock,AL Davies,LJ Fletcher,2,0,,,,,,"",""
ball,2,16.2,Southern Brave,Q de Kock,AL Davies,LJ Fletcher,4,0,,,,,,"",""
ball,2,16.3,Southern Brave,Q de Kock,AL Davies,LJ Fletcher,1,0,,,,,,"",""
ball,2,16.4,Southern Brave,AL Davies,Q de Kock,LJ Fletcher,4,0,,,,,,"",""
ball,2,16.5,Southern Brave,AL Davies,Q de Kock,LJ Fletcher,1,0,,,,,,"",""
ball,2,17.1,Southern Brave,Q de Kock,AL Davies,DA Payne,1,0,,,,,,"",""
ball,2,17.2,Southern Brave,AL Davies,Q de Kock,DA Payne,4,0,,,,,,"",""
