ball,1,4.2,Northern Superchargers,JA Simpson,DJ Bravo,DR Sams,1,0,,,,,,"",""
ball,1,4.3,Northern Superchargers,DJ Bravo,JA Simpson,DR Sams,4,0,,,,,,"",""
ball,1,4.4,Northern Superchargers,DJ Bravo,JA Simpson,DR Sams,0,0,,,,,,"",""
ball,1,4.5,Northern Superchargers,DJ Bravo,JA Simpson,DR Sams,1,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,JA Simpson,DJ Bravo,LJ Fletcher,1,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,DJ Bravo,JA Simpson,LJ Fletcher,0,1,1,,,,,"",""
ball,1,5.3,Northern Superchargers,DJ Bravo,JA Simpson,LJ Fletcher,2,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,DJ Bravo,JA Simpson,LJ Fletcher,1,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,JA Simpson,DJ Bravo,LJ Fletcher,1,0,,,,,,"",""
ball,1,5.6,Northern Superchargers,DJ Bravo,JA Simpson,LJ Fletcher,0,0,,,,,,caught,DJ Bravo
ball,1,6.1,Northern Superchargers,JA Simpson,AJ Hose,T Shamsi,0,0,,,,,,"",""
ball,1,6.2,Northern Superchargers,JA Simpson,AJ Hose,T Shamsi,1,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,AJ Hose,JA Simpson,T Shamsi,1,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,JA Simpson,AJ Hose,T Shamsi,0,0,,,,,,"",""
ball,1,6.5,Northern Superchargers,JA Simpson,AJ Hose,T Shamsi,1,0,,,,,,"",""
ball,1,7.1,Northern Superchargers,AJ Hose,JA Simpson,T Shamsi,0,0,,,,,,"",""
ball,1,7.2,Northern Superchargers,AJ Hose,JA Simpson,T Shamsi,1,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,JA Simpson,AJ Hose,T Shamsi,4,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,JA Simpson,AJ Hose,T Shamsi,1,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,AJ Hose,JA Simpson,T Shamsi,1,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,AJ Hose,JA Simpson,L Gregory,1,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,JA Simpson,AJ Hose,L Gregory,0,1,,,,1,,"",""
ball,1,8.3,Northern Superchargers,AJ Hose,JA Simpson,L Gregory,4,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,AJ Hose,JA Simpson,L Gregory,2,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,AJ Hose,JA Simpson,L Gregory,1,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,JA Simpson,AJ Hose,LJ Fletcher,0,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,JA Simpson,AJ Hose,LJ Fletcher,0,0,,,,,,caught,JA Simpson
ball,1,9.3,Northern Superchargers,RE van der Merwe,AJ Hose,LJ Fletcher,1,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,AJ Hose,RE van der Merwe,LJ Fletcher,1,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,RE van der Merwe,AJ Hose,LJ Fletcher,0,2,,2,,,,"",""
ball,1,9.6,Northern Superchargers,RE van der Merwe,AJ Hose,LJ Fletcher,1,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,RE van der Merwe,AJ Hose,SR Patel,1,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,AJ Hose,RE van der Merwe,SR Patel,2,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,AJ Hose,RE van der Merwe,SR Patel,0,0,,,,,,stumped,AJ Hose
ball,1,10.4,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,1,0,,,,,,"",""
ball,1,10.5,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,1,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,1,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,1,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,6,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,0,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,0,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,RE van der Merwe,D Wiese,T Shamsi,1,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,D Wiese,RE van der Merwe,T Shamsi,1,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,RE van der Merwe,D Wiese,T Shamsi,1,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,D Wiese,RE van der Merwe,T Shamsi,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,RE van der Merwe,D Wiese,T Shamsi,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,1,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,1,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,0,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,1,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,0,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,1,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,0,1,1,,,,,"",""
ball,1,14.5,Northern Superchargers,RE van der Merwe,D Wiese,SR Patel,1,0,,,,,,"",""
ball,1,14.6,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,0,1,1,,,,,"",""
ball,1,14.7,Northern Superchargers,D Wiese,RE van der Merwe,SR Patel,6,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,D Wiese,RE van der Merwe,LJ Fletcher,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,RE van der Merwe,D Wiese,LJ Fletcher,4,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,RE van der Merwe,D Wiese,LJ Fletcher,1,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,D Wiese,RE van der Merwe,LJ Fletcher,0,2,,2,,,,"",""
ball,1,15.5,Northern Superchargers,D Wiese,RE van der Merwe,LJ Fletcher,2,0,,,,,,"",""
ball,1,15.6,Northern Superchargers,D Wiese,RE van der Merwe,LJ Fletcher,1,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,D Wiese,RE van der Merwe,T Shamsi,0,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,D Wiese,RE van der Merwe,T Shamsi,6,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,D Wiese,RE van der Merwe,T Shamsi,0,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,D Wiese,RE van der Merwe,T Shamsi,0,1,,,,1,,"",""
ball,1,16.5,Northern Superchargers,RE van der Merwe,D Wiese,T Shamsi,1,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,D Wiese,RE van der Merwe,DR Sams,4,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,D Wiese,RE van der Merwe,DR Sams,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,RE van der Merwe,D Wiese,DR Sams,2,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,RE van der Merwe,D Wiese,DR Sams,6,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,RE van der Merwe,D Wiese,DR Sams,1,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,RE van der Merwe,D Wiese,L Wood,2,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,RE van der Merwe,D Wiese,L Wood,1,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,D Wiese,RE van der Merwe,L Wood,4,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,D Wiese,RE van der Merwe,L Wood,0,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,D Wiese,RE van der Merwe,L Wood,6,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,D Wiese,RE van der Merwe,DR Sams,0,1,1,,,,,"",""
ball,1,19.2,Northern Superchargers,D Wiese,RE van der Merwe,DR Sams,6,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,D Wiese,RE van der Merwe,DR Sams,0,0,,,,,,caught,D Wiese
ball,1,19.4,Northern Superchargers,BA Raine,RE van der Merwe,DR Sams,1,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,RE van der Merwe,BA Raine,DR Sams,0,0,,,,,,"",""
ball,1,19.6,Northern Superchargers,RE van der Merwe,BA Raine,DR Sams,0,0,,,,,,caught,RE van der Merwe
ball,2,0.1,Trent Rockets,AD Hales,DJ Malan,MJ Potts,0,0,,,,,,"",""
ball,2,0.2,Trent Rockets,AD Hales,DJ Malan,MJ Potts,0,2,2,,,,,"",""
ball,2,0.3,Trent Rockets,DJ Malan,AD Hales,MJ Potts,4,0,,,,,,"",""
ball,2,0.4,Trent Rockets,DJ Malan,AD Hales,MJ Potts,4,0,,,,,,"",""
ball,2,0.5,Trent Rockets,DJ Malan,AD Hales,MJ Potts,1,0,,,,,,"",""
ball,2,0.6,Trent Rockets,AD Hales,DJ Malan,MJ Potts,1,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJ Malan,AD Hales,D Wiese,0,0,,,,,,"",""
ball,2,1.2,Trent Rockets,DJ Malan,AD Hales,D Wiese,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,DJ Malan,AD Hales,D Wiese,1,0,,,,,,"",""
ball,2,1.4,Trent Rockets,AD Hales,DJ Malan,D Wiese,0,0,,,,,,"",""
ball,2,1.5,Trent Rockets,AD Hales,DJ Malan,D Wiese,6,0,,,,,,"",""
ball,2,2.1,Trent Rockets,DJ Malan,AD Hales,RE van der Merwe,1,0,,,,,,"",""
ball,2,2.2,Trent Rockets,AD Hales,DJ Malan,RE van der Merwe,4,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,DJ Malan,RE van der Merwe,4,0,,,,,,"",""
ball,2,2.4,Trent Rockets,AD Hales,DJ Malan,RE van der Merwe,1,0,,,,,,"",""
ball,2,2.5,Trent Rockets,DJ Malan,AD Hales,RE van der Merwe,0,0,,,,,,"",""
ball,2,3.1,Trent Rockets,DJ Malan,AD Hales,DJ Bravo,1,0,,,,,,"",""
ball,2,3.2,Trent Rockets,AD Hales,DJ Malan,DJ Bravo,2,0,,,,,,"",""
ball,2,3.3,Trent Rockets,AD Hales,DJ Malan,DJ Bravo,0,0,,,,,,"",""
ball,2,3.4,Trent Rockets,AD Hales,DJ Malan,DJ Bravo,1,0,,,,,,"",""
ball,2,3.5,Trent Rockets,DJ Malan,AD Hales,DJ Bravo,1,0,,,,,,"",""
ball,2,4.1,Trent Rockets,DJ Malan,AD Hales,BA Raine,4,0,,,,,,"",""
ball,2,4.2,Trent Rockets,DJ Malan,AD Hales,BA Raine,1,0,,,,,,"",""
ball,2,4.3,Trent Rockets,AD Hales,DJ Malan,BA Raine,1,0,,,,,,"",""
ball,2,4.4,Trent Rockets,DJ Malan,AD Hales,BA Raine,0,0,,,,,,"",""
ball,2,4.5,Trent Rockets,DJ Malan,AD Hales,BA Raine,1,0,,,,,,"",""
ball,2,5.1,Trent Rockets,AD Hales,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,5.2,Trent Rockets,DJ Malan,AD Hales,AU Rashid,6,0,,,,,,"",""
ball,2,5.3,Trent Rockets,DJ Malan,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,AD Hales,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,DJ Malan,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,6.1,Trent Rockets,DJ Malan,AD Hales,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.2,Trent Rockets,AD Hales,DJ Malan,RE van der Merwe,0,0,,,,,,"",""
ball,2,6.3,Trent Rockets,AD Hales,DJ Malan,RE van der Merwe,6,0,,,,,,"",""
ball,2,6.4,Trent Rockets,AD Hales,DJ Malan,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.5,Trent Rockets,DJ Malan,AD Hales,RE van der Merwe,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,AD Hales,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,7.2,Trent Rockets,DJ Malan,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,7.3,Trent Rockets,AD Hales,DJ Malan,AU Rashid,0,0,,,,,,"",""
ball,2,7.4,Trent Rockets,AD Hales,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,DJ Malan,AD Hales,AU Rashid,4,0,,,,,,"",""
ball,2,8.1,Trent Rockets,AD Hales,DJ Malan,BA Raine,0,1,,,,1,,"",""
ball,2,8.2,Trent Rockets,DJ Malan,AD Hales,BA Raine,4,0,,,,,,"",""
ball,2,8.3,Trent Rockets,DJ Malan,AD Hales,BA Raine,0,0,,,,,,"",""
ball,2,8.4,Trent Rockets,DJ Malan,AD Hales,BA Raine,0,0,,,,,,"",""
ball,2,8.5,Trent Rockets,DJ Malan,AD Hales,BA Raine,1,0,,,,,,"",""
ball,2,9.1,Trent Rockets,AD Hales,DJ Malan,D Wiese,0,0,,,,,,"",""
ball,2,9.2,Trent Rockets,AD Hales,DJ Malan,D Wiese,4,0,,,,,,"",""
ball,2,9.3,Trent Rockets,AD Hales,DJ Malan,D Wiese,4,0,,,,,,"",""
ball,2,9.4,Trent Rockets,AD Hales,DJ Malan,D Wiese,2,0,,,,,,"",""
ball,2,9.5,Trent Rockets,AD Hales,DJ Malan,D Wiese,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,AD Hales,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,DJ Malan,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,2,10.3,Trent Rockets,AD Hales,DJ Malan,AU Rashid,0,0,,,,,,caught,AD Hales
ball,2,10.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,AU Rashid,0,0,,,,,,"",""
ball,2,10.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,11.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJ Potts,0,0,,,,,,"",""
ball,2,11.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJ Potts,0,0,,,,,,"",""
ball,2,11.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJ Potts,2,0,,,,,,"",""
ball,2,11.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJ Potts,0,0,,,,,,"",""
ball,2,11.5,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJ Potts,1,0,,,,,,"",""
ball,2,12.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,BA Raine,0,1,1,,,,,"",""
ball,2,12.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,BA Raine,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,T Kohler-Cadmore,DJ Malan,BA Raine,0,1,1,,,,,"",""
ball,2,12.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,BA Raine,0,0,,,,,,caught,T Kohler-Cadmore
ball,2,12.5,Trent Rockets,C Munro,DJ Malan,BA Raine,0,1,1,,,,,"",""
ball,2,12.6,Trent Rockets,C Munro,DJ Malan,BA Raine,1,0,,,,,,"",""
ball,2,12.7,Trent Rockets,DJ Malan,C Munro,BA Raine,0,0,,,,,,"",""
ball,2,12.8,Trent Rockets,DJ Malan,C Munro,BA Raine,4,0,,,,,,"",""
ball,2,13.1,Trent Rockets,DJ Malan,C Munro,DJ Bravo,1,0,,,,,,"",""
ball,2,13.2,Trent Rockets,C Munro,DJ Malan,DJ Bravo,1,0,,,,,,"",""
ball,2,13.3,Trent Rockets,DJ Malan,C Munro,DJ Bravo,1,0,,,,,,"",""
ball,2,13.4,Trent Rockets,C Munro,DJ Malan,DJ Bravo,1,0,,,,,,"",""
ball,2,13.5,Trent Rockets,DJ Malan,C Munro,DJ Bravo,4,0,,,,,,"",""
ball,2,14.1,Trent Rockets,C Munro,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,DJ Malan,C Munro,AU Rashid,6,0,,,,,,"",""
ball,2,14.3,Trent Rockets,DJ Malan,C Munro,AU Rashid,1,0,,,,,,"",""
ball,2,14.4,Trent Rockets,C Munro,DJ Malan,AU Rashid,0,0,,,,,,"",""
ball,2,14.5,Trent Rockets,C Munro,DJ Malan,AU Rashid,1,0,,,,,,"",""
ball,2,15.1,Trent Rockets,DJ Malan,C Munro,MJ Potts,6,0,,,,,,"",""
ball,2,15.2,Trent Rockets,DJ Malan,C Munro,MJ Potts,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,C Munro,DJ Malan,MJ Potts,4,0,,,,,,"",""
ball,2,15.4,Trent Rockets,C Munro,DJ Malan,MJ Potts,2,0,,,,,,"",""
ball,2,15.5,Trent Rockets,C Munro,DJ Malan,MJ Potts,1,0,,,,,,"",""
ball,2,16.1,Trent Rockets,C Munro,DJ Malan,DJ Bravo,0,0,,,,,,"",""
ball,2,16.2,Trent Rockets,C Munro,DJ Malan,DJ Bravo,1,0,,,,,,"",""
ball,2,16.3,Trent Rockets,DJ Malan,C Munro,DJ Bravo,0,1,1,,,,,"",""
ball,2,16.4,Trent Rockets,DJ Malan,C Munro,DJ Bravo,4,0,,,,,,"",""
ball,2,16.5,Trent Rockets,DJ Malan,C Munro,DJ Bravo,1,0,,,,,,"",""
ball,2,16.6,Trent Rockets,C Munro,DJ Malan,DJ Bravo,1,0,,,,,,"",""
ball,2,17.1,Trent Rockets,DJ Malan,C Munro,DJ Bravo,4,0,,,,,,"",""
ball,2,17.2,Trent Rockets,DJ Malan,C Munro,DJ Bravo,1,0,,,,,,"",""
ball,2,17.3,Trent Rockets,C Munro,DJ Malan,DJ Bravo,1,0,,,,,,"",""
ball,2,17.4,Trent Rockets,DJ Malan,C Munro,DJ Bravo,1,0,,,,,,"",""
ball,2,17.5,Trent Rockets,C Munro,DJ Malan,DJ Bravo,0,0,,,,,,caught,C Munro
ball,2,18.1,Trent Rockets,DJ Malan,L Gregory,BA Raine,4,0,,,,,,"",""
ball,2,18.2,Trent Rockets,DJ Malan,L Gregory,BA Raine,1,0,,,,,,"",""
ball,2,18.3,Trent Rockets,L Gregory,DJ Malan,BA Raine,1,0,,,,,,"",""
ball,2,18.4,Trent Rockets,DJ Malan,L Gregory,BA Raine,4,0,,,,,,"",""
