ball,1,14.2,Northern Superchargers,DJ Vilas,JA Simpson,MW Parkinson,4,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,DJ Vilas,JA Simpson,MW Parkinson,0,1,1,,,,,"",""
ball,1,14.4,Northern Superchargers,DJ Vilas,JA Simpson,MW Parkinson,1,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,JA Simpson,DJ Vilas,MW Parkinson,4,0,,,,,,"",""
ball,1,14.6,Northern Superchargers,JA Simpson,DJ Vilas,MW Parkinson,0,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,JA Simpson,DJ Vilas,TW Hartley,6,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,JA Simpson,DJ Vilas,TW Hartley,4,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,JA Simpson,DJ Vilas,TW Hartley,2,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,JA Simpson,DJ Vilas,TW Hartley,2,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,JA Simpson,DJ Vilas,TW Hartley,0,1,,,,1,,"",""
ball,1,16.1,Northern Superchargers,JA Simpson,DJ Vilas,CR Brathwaite,1,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,DJ Vilas,JA Simpson,CR Brathwaite,4,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,DJ Vilas,JA Simpson,CR Brathwaite,1,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,JA Simpson,DJ Vilas,CR Brathwaite,1,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,DJ Vilas,JA Simpson,CR Brathwaite,0,3,,2,1,,,"",""
ball,1,16.6,Northern Superchargers,JA Simpson,DJ Vilas,CR Brathwaite,4,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,2,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,4,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,0,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,4,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,1,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,JA Simpson,DJ Vilas,ST Finn,6,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,JA Simpson,DJ Vilas,ST Finn,4,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,JA Simpson,DJ Vilas,ST Finn,4,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,JA Simpson,DJ Vilas,ST Finn,4,2,,2,,,,"",""
ball,1,18.5,Northern Superchargers,JA Simpson,DJ Vilas,ST Finn,4,0,,,,,,"",""
ball,1,18.6,Northern Superchargers,JA Simpson,DJ Vilas,ST Finn,0,1,1,,,,,"",""
ball,1,18.7,Northern Superchargers,JA Simpson,DJ Vilas,ST Finn,4,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,2,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,2,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,JA Simpson,DJ Vilas,LH Ferguson,1,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,DJ Vilas,JA Simpson,LH Ferguson,0,0,,,,,,bowled,DJ Vilas
ball,1,19.5,Northern Superchargers,BA Carse,JA Simpson,LH Ferguson,4,0,,,,,,"",""
ball,2,0.1,Manchester Originals,PD Salt,JM Clarke,DJ Willey,1,0,,,,,,"",""
ball,2,0.2,Manchester Originals,JM Clarke,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,2,0.3,Manchester Originals,JM Clarke,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,2,0.4,Manchester Originals,JM Clarke,PD Salt,DJ Willey,1,0,,,,,,"",""
ball,2,0.5,Manchester Originals,PD Salt,JM Clarke,DJ Willey,0,0,,,,,,"",""
ball,2,1.1,Manchester Originals,PD Salt,JM Clarke,MJ Potts,1,0,,,,,,"",""
ball,2,1.2,Manchester Originals,JM Clarke,PD Salt,MJ Potts,6,0,,,,,,"",""
ball,2,1.3,Manchester Originals,JM Clarke,PD Salt,MJ Potts,0,0,,,,,,"",""
ball,2,1.4,Manchester Originals,JM Clarke,PD Salt,MJ Potts,0,1,,,1,,,"",""
ball,2,1.5,Manchester Originals,PD Salt,JM Clarke,MJ Potts,4,0,,,,,,"",""
ball,2,2.1,Manchester Originals,JM Clarke,PD Salt,BA Carse,4,0,,,,,,"",""
ball,2,2.2,Manchester Originals,JM Clarke,PD Salt,BA Carse,0,0,,,,,,"",""
ball,2,2.3,Manchester Originals,JM Clarke,PD Salt,BA Carse,0,1,,,,1,,"",""
ball,2,2.4,Manchester Originals,PD Salt,JM Clarke,BA Carse,0,0,,,,,,"",""
ball,2,2.5,Manchester Originals,PD Salt,JM Clarke,BA Carse,4,0,,,,,,"",""
ball,2,3.1,Manchester Originals,PD Salt,JM Clarke,MJ Potts,2,0,,,,,,"",""
ball,2,3.2,Manchester Originals,PD Salt,JM Clarke,MJ Potts,6,0,,,,,,"",""
ball,2,3.3,Manchester Originals,PD Salt,JM Clarke,MJ Potts,0,0,,,,,,bowled,PD Salt
ball,2,3.4,Manchester Originals,C Munro,JM Clarke,MJ Potts,0,0,,,,,,"",""
ball,2,3.5,Manchester Originals,C Munro,JM Clarke,MJ Potts,0,0,,,,,,"",""
ball,2,4.1,Manchester Originals,JM Clarke,C Munro,DJ Willey,0,0,,,,,,caught,JM Clarke
ball,2,4.2,Manchester Originals,CN Ackermann,C Munro,DJ Willey,0,0,,,,,,"",""
ball,2,4.3,Manchester Originals,CN Ackermann,C Munro,DJ Willey,0,0,,,,,,"",""
ball,2,4.4,Manchester Originals,CN Ackermann,C Munro,DJ Willey,1,0,,,,,,"",""
ball,2,4.5,Manchester Originals,C Munro,CN Ackermann,DJ Willey,4,0,,,,,,"",""
ball,2,5.1,Manchester Originals,C Munro,CN Ackermann,BA Carse,0,0,,,,,,"",""
ball,2,5.2,Manchester Originals,C Munro,CN Ackermann,BA Carse,1,0,,,,,,"",""
ball,2,5.3,Manchester Originals,CN Ackermann,C Munro,BA Carse,1,0,,,,,,"",""
ball,2,5.4,Manchester Originals,C Munro,CN Ackermann,BA Carse,1,0,,,,,,"",""
ball,2,5.5,Manchester Originals,CN Ackermann,C Munro,BA Carse,1,0,,,,,,"",""
ball,2,6.1,Manchester Originals,CN Ackermann,C Munro,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.2,Manchester Originals,CN Ackermann,C Munro,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.3,Manchester Originals,C Munro,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.4,Manchester Originals,C Munro,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.5,Manchester Originals,C Munro,CN Ackermann,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.1,Manchester Originals,CN Ackermann,C Munro,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.2,Manchester Originals,C Munro,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,caught,C Munro
ball,2,7.3,Manchester Originals,TA Lammonby,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.4,Manchester Originals,TA Lammonby,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.5,Manchester Originals,TA Lammonby,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.1,Manchester Originals,CN Ackermann,TA Lammonby,BA Raine,2,0,,,,,,"",""
ball,2,8.2,Manchester Originals,CN Ackermann,TA Lammonby,BA Raine,0,0,,,,,,caught,CN Ackermann
ball,2,8.3,Manchester Originals,CR Brathwaite,TA Lammonby,BA Raine,0,0,,,,,,"",""
ball,2,8.4,Manchester Originals,CR Brathwaite,TA Lammonby,BA Raine,0,0,,,,,,"",""
ball,2,8.5,Manchester Originals,CR Brathwaite,TA Lammonby,BA Raine,1,0,,,,,,"",""
ball,2,9.1,Manchester Originals,TA Lammonby,CR Brathwaite,AU Rashid,1,0,,,,,,"",""
ball,2,9.2,Manchester Originals,CR Brathwaite,TA Lammonby,AU Rashid,0,0,,,,,,"",""
ball,2,9.3,Manchester Originals,CR Brathwaite,TA Lammonby,AU Rashid,1,0,,,,,,"",""
ball,2,9.4,Manchester Originals,TA Lammonby,CR Brathwaite,AU Rashid,1,0,,,,,,"",""
ball,2,9.5,Manchester Originals,CR Brathwaite,TA Lammonby,AU Rashid,0,0,,,,,,"",""
ball,2,10.1,Manchester Originals,TA Lammonby,CR Brathwaite,AU Rashid,4,0,,,,,,"",""
ball,2,10.2,Manchester Originals,TA Lammonby,CR Brathwaite,AU Rashid,0,0,,,,,,"",""
ball,2,10.3,Manchester Originals,TA Lammonby,CR Brathwaite,AU Rashid,6,0,,,,,,"",""
ball,2,10.4,Manchester Originals,TA Lammonby,CR Brathwaite,AU Rashid,0,0,,,,,,"",""
ball,2,10.5,Manchester Originals,TA Lammonby,CR Brathwaite,AU Rashid,0,0,,,,,,caught,TA Lammonby
ball,2,11.1,Manchester Originals,CG Harrison,CR Brathwaite,BA Raine,1,0,,,,,,"",""
ball,2,11.2,Manchester Originals,CR Brathwaite,CG Harrison,BA Raine,0,0,,,,,,"",""
ball,2,11.3,Manchester Originals,CR Brathwaite,CG Harrison,BA Raine,1,0,,,,,,"",""
ball,2,11.4,Manchester Originals,CG Harrison,CR Brathwaite,BA Raine,0,1,1,,,,,"",""
ball,2,11.5,Manchester Originals,CG Harrison,CR Brathwaite,BA Raine,1,0,,,,,,"",""
ball,2,11.6,Manchester Originals,CR Brathwaite,CG Harrison,BA Raine,6,0,,,,,,"",""
ball,2,12.1,Manchester Originals,CG Harrison,CR Brathwaite,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,12.2,Manchester Originals,CR Brathwaite,CG Harrison,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,12.3,Manchester Originals,CR Brathwaite,CG Harrison,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,12.4,Manchester Originals,CR Brathwaite,CG Harrison,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,12.5,Manchester Originals,CR Brathwaite,CG Harrison,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,13.1,Manchester Originals,CR Brathwaite,CG Harrison,AU Rashid,0,1,1,,,,,"",""
ball,2,13.2,Manchester Originals,CR Brathwaite,CG Harrison,AU Rashid,0,0,,,,,,caught,CR Brathwaite
ball,2,13.3,Manchester Originals,TW Hartley,CG Harrison,AU Rashid,0,1,1,,,,,"",""
ball,2,13.4,Manchester Originals,TW Hartley,CG Harrison,AU Rashid,2,0,,,,,,"",""
ball,2,13.5,Manchester Originals,TW Hartley,CG Harrison,AU Rashid,1,0,,,,,,"",""
ball,2,13.6,Manchester Originals,CG Harrison,TW Hartley,AU Rashid,1,0,,,,,,"",""
ball,2,13.7,Manchester Originals,TW Hartley,CG Harrison,AU Rashid,0,4,,,4,,,"",""
ball,2,14.1,Manchester Originals,CG Harrison,TW Hartley,AU Rashid,0,0,,,,,,"",""
ball,2,14.2,Manchester Originals,CG Harrison,TW Hartley,AU Rashid,0,0,,,,,,"",""
ball,2,14.3,Manchester Originals,CG Harrison,TW Hartley,AU Rashid,4,0,,,,,,"",""
ball,2,14.4,Manchester Originals,CG Harrison,TW Hartley,AU Rashid,4,0,,,,,,"",""
ball,2,14.5,Manchester Originals,CG Harrison,TW Hartley,AU Rashid,1,0,,,,,,"",""
ball,2,15.1,Manchester Originals,TW Hartley,CG Harrison,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,15.2,Manchester Originals,CG Harrison,TW Hartley,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.3,Manchester Originals,CG Harrison,TW Hartley,Mujeeb Ur Rahman,0,1,,,,1,,"",""
ball,2,15.4,Manchester Originals,TW Hartley,CG Harrison,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.5,Manchester Originals,TW Hartley,CG Harrison,Mujeeb Ur Rahman,0,0,,,,,,run out,TW Hartley
ball,2,16.1,Manchester Originals,LH Ferguson,CG Harrison,DJ Willey,1,0,,,,,,"",""
ball,2,16.2,Manchester Originals,CG Harrison,LH Ferguson,DJ Willey,0,0,,,,,,caught,CG Harrison
ball,2,16.3,Manchester Originals,ST Finn,LH Ferguson,DJ Willey,4,0,,,,,,"",""
ball,2,16.4,Manchester Originals,ST Finn,LH Ferguson,DJ Willey,1,0,,,,,,"",""
ball,2,16.5,Manchester Originals,LH Ferguson,ST Finn,DJ Willey,0,1,,,,1,,"",""
ball,2,17.1,Manchester Originals,ST Finn,LH Ferguson,MJ Potts,0,0,,,,,,"",""
ball,2,17.2,Manchester Originals,ST Finn,LH Ferguson,MJ Potts,0,0,,,,,,"",""
ball,2,17.3,Manchester Originals,ST Finn,LH Ferguson,MJ Potts,0,1,1,,,,,"",""
ball,2,17.4,Manchester Originals,ST Finn,LH Ferguson,MJ Potts,4,0,,,,,,"",""
ball,2,17.5,Manchester Originals,ST Finn,LH Ferguson,MJ Potts,0,0,,,,,,"",""
ball,2,17.6,Manchester Originals,ST Finn,LH Ferguson,MJ Potts,2,0,,,,,,"",""
ball,2,18.1,Manchester Originals,LH Ferguson,ST Finn,DJ Willey,0,0,,,,,,"",""
ball,2,18.2,Manchester Originals,LH Ferguson,ST Finn,DJ Willey,6,0,,,,,,"",""
ball,2,18.3,Manchester Originals,LH Ferguson,ST Finn,DJ Willey,6,0,,,,,,"",""
ball,2,18.4,Manchester Originals,LH Ferguson,ST Finn,DJ Willey,0,0,,,,,,"",""
ball,2,18.5,Manchester Originals,LH Ferguson,ST Finn,DJ Willey,0,0,,,,,,"",""
ball,2,19.1,Manchester Originals,LH Ferguson,ST Finn,BA Raine,0,0,,,,,,caught,LH Ferguson
ball,2,19.2,Manchester Originals,MW Parkinson,ST Finn,BA Raine,0,0,,,,,,"",""
ball,2,19.3,Manchester Originals,MW Parkinson,ST Finn,BA Raine,2,0,,,,,,"",""
ball,2,19.4,Manchester Originals,MW Parkinson,ST Finn,BA Raine,0,0,,,,,,caught,MW Parkinson
