ball,1,4.4,Northern Superchargers,A Lyth,HC Brook,Mohammad Amir,1,0,,,,,,"",""
ball,1,4.5,Northern Superchargers,HC Brook,A Lyth,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,HC Brook,A Lyth,BC Cullen,1,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,A Lyth,HC Brook,BC Cullen,0,0,,,,,,caught,A Lyth
ball,1,5.3,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,4,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,0,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,DJ Willey,HC Brook,Mohammad Amir,0,1,,,,1,,"",""
ball,1,6.2,Northern Superchargers,HC Brook,DJ Willey,Mohammad Amir,4,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,HC Brook,DJ Willey,Mohammad Amir,1,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,DJ Willey,HC Brook,Mohammad Amir,0,1,1,,,,,"",""
ball,1,6.5,Northern Superchargers,DJ Willey,HC Brook,Mohammad Amir,2,0,,,,,,"",""
ball,1,6.6,Northern Superchargers,DJ Willey,HC Brook,Mohammad Amir,4,0,,,,,,"",""
ball,1,7.1,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,0,0,,,,,,"",""
ball,1,7.2,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,6,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,2,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,4,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,DJ Willey,HC Brook,BC Cullen,1,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,DJ Willey,HC Brook,MS Crane,1,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,HC Brook,DJ Willey,MS Crane,0,0,,,,,,"",""
ball,1,8.3,Northern Superchargers,HC Brook,DJ Willey,MS Crane,1,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,DJ Willey,HC Brook,MS Crane,1,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,HC Brook,DJ Willey,MS Crane,0,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,HC Brook,DJ Willey,MS Crane,6,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,HC Brook,DJ Willey,MS Crane,0,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,HC Brook,DJ Willey,MS Crane,1,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,DJ Willey,HC Brook,MS Crane,0,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,DJ Willey,HC Brook,MS Crane,0,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,HC Brook,DJ Willey,Mohammad Nabi,2,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,HC Brook,DJ Willey,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,DJ Willey,HC Brook,Mohammad Nabi,6,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,DJ Willey,HC Brook,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,10.5,Northern Superchargers,HC Brook,DJ Willey,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,DJ Willey,HC Brook,RE van der Merwe,0,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,DJ Willey,HC Brook,RE van der Merwe,2,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,DJ Willey,HC Brook,RE van der Merwe,1,2,,2,,,,"",""
ball,1,11.4,Northern Superchargers,HC Brook,DJ Willey,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,DJ Willey,HC Brook,RE van der Merwe,2,0,,,,,,"",""
ball,1,11.6,Northern Superchargers,DJ Willey,HC Brook,RE van der Merwe,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,DJ Willey,HC Brook,MS Crane,0,1,,,,1,,"",""
ball,1,12.2,Northern Superchargers,HC Brook,DJ Willey,MS Crane,0,0,,,,,,caught,HC Brook
ball,1,12.3,Northern Superchargers,DJ Vilas,DJ Willey,MS Crane,1,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,DJ Willey,DJ Vilas,MS Crane,2,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,DJ Willey,DJ Vilas,MS Crane,2,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,DJ Willey,DJ Vilas,MS Crane,1,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,DJ Vilas,DJ Willey,MS Crane,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,DJ Willey,DJ Vilas,MS Crane,1,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,DJ Vilas,DJ Willey,MS Crane,0,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,DJ Vilas,DJ Willey,MS Crane,1,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,DJ Vilas,DJ Willey,BC Cullen,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,DJ Willey,DJ Vilas,BC Cullen,6,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,DJ Willey,DJ Vilas,BC Cullen,1,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,DJ Vilas,DJ Willey,BC Cullen,0,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,DJ Vilas,DJ Willey,BC Cullen,0,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,DJ Vilas,DJ Willey,Mohammad Amir,4,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,DJ Vilas,DJ Willey,Mohammad Amir,4,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,DJ Vilas,DJ Willey,Mohammad Amir,0,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,DJ Vilas,DJ Willey,Mohammad Amir,1,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,DJ Willey,DJ Vilas,Mohammad Amir,1,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,DJ Willey,DJ Vilas,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,DJ Vilas,DJ Willey,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,DJ Willey,DJ Vilas,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,DJ Vilas,DJ Willey,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,DJ Willey,DJ Vilas,RE van der Merwe,2,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,DJ Willey,DJ Vilas,RE van der Merwe,1,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,DJ Vilas,DJ Willey,RE van der Merwe,4,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,DJ Vilas,DJ Willey,RE van der Merwe,1,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,DJ Willey,DJ Vilas,RE van der Merwe,1,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,DJ Vilas,DJ Willey,RE van der Merwe,2,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,DJ Willey,DJ Vilas,BC Cullen,0,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,DJ Willey,DJ Vilas,BC Cullen,0,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,DJ Willey,DJ Vilas,BC Cullen,0,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,DJ Willey,DJ Vilas,BC Cullen,6,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,DJ Willey,DJ Vilas,BC Cullen,2,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,DJ Willey,DJ Vilas,Mohammad Amir,2,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,DJ Willey,DJ Vilas,Mohammad Amir,0,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,DJ Willey,DJ Vilas,Mohammad Amir,6,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,DJ Willey,DJ Vilas,Mohammad Amir,6,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,DJ Willey,DJ Vilas,Mohammad Amir,1,0,,,,,,"",""
ball,2,0.1,London Spirit,AM Rossington,JP Inglis,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,London Spirit,AM Rossington,JP Inglis,DJ Willey,1,0,,,,,,"",""
ball,2,0.3,London Spirit,JP Inglis,AM Rossington,DJ Willey,1,0,,,,,,"",""
ball,2,0.4,London Spirit,AM Rossington,JP Inglis,DJ Willey,0,0,,,,,,caught,AM Rossington
ball,2,0.5,London Spirit,LM Reece,JP Inglis,DJ Willey,1,0,,,,,,"",""
ball,2,1.1,London Spirit,JP Inglis,LM Reece,DJ Willey,0,0,,,,,,"",""
ball,2,1.2,London Spirit,JP Inglis,LM Reece,DJ Willey,1,0,,,,,,"",""
ball,2,1.3,London Spirit,LM Reece,JP Inglis,DJ Willey,0,0,,,,,,"",""
ball,2,1.4,London Spirit,LM Reece,JP Inglis,DJ Willey,1,0,,,,,,"",""
ball,2,1.5,London Spirit,JP Inglis,LM Reece,DJ Willey,0,0,,,,,,caught,JP Inglis
ball,2,2.1,London Spirit,LM Reece,EJG Morgan,MJ Potts,2,0,,,,,,"",""
ball,2,2.2,London Spirit,LM Reece,EJG Morgan,MJ Potts,0,0,,,,,,"",""
ball,2,2.3,London Spirit,LM Reece,EJG Morgan,MJ Potts,0,0,,,,,,"",""
ball,2,2.4,London Spirit,LM Reece,EJG Morgan,MJ Potts,0,0,,,,,,"",""
ball,2,2.5,London Spirit,LM Reece,EJG Morgan,MJ Potts,0,0,,,,,,"",""
ball,2,3.1,London Spirit,LM Reece,EJG Morgan,DJ Willey,1,0,,,,,,"",""
ball,2,3.2,London Spirit,EJG Morgan,LM Reece,DJ Willey,0,0,,,,,,"",""
ball,2,3.3,London Spirit,EJG Morgan,LM Reece,DJ Willey,0,0,,,,,,"",""
ball,2,3.4,London Spirit,EJG Morgan,LM Reece,DJ Willey,1,0,,,,,,"",""
ball,2,3.5,London Spirit,LM Reece,EJG Morgan,DJ Willey,2,0,,,,,,"",""
ball,2,4.1,London Spirit,EJG Morgan,LM Reece,MJ Potts,4,0,,,,,,"",""
ball,2,4.2,London Spirit,EJG Morgan,LM Reece,MJ Potts,0,0,,,,,,"",""
ball,2,4.3,London Spirit,EJG Morgan,LM Reece,MJ Potts,0,1,1,,,,,"",""
ball,2,4.4,London Spirit,EJG Morgan,LM Reece,MJ Potts,0,0,,,,,,"",""
ball,2,4.5,London Spirit,EJG Morgan,LM Reece,MJ Potts,1,0,,,,,,"",""
ball,2,4.6,London Spirit,LM Reece,EJG Morgan,MJ Potts,0,0,,,,,,"",""
ball,2,5.1,London Spirit,LM Reece,EJG Morgan,BA Carse,0,1,,,,1,,"",""
ball,2,5.2,London Spirit,EJG Morgan,LM Reece,BA Carse,6,0,,,,,,"",""
ball,2,5.3,London Spirit,EJG Morgan,LM Reece,BA Carse,4,0,,,,,,"",""
ball,2,5.4,London Spirit,EJG Morgan,LM Reece,BA Carse,1,0,,,,,,"",""
ball,2,5.5,London Spirit,LM Reece,EJG Morgan,BA Carse,0,1,,,,1,,"",""
ball,2,6.1,London Spirit,LM Reece,EJG Morgan,AU Rashid,6,0,,,,,,"",""
ball,2,6.2,London Spirit,LM Reece,EJG Morgan,AU Rashid,0,0,,,,,,"",""
ball,2,6.3,London Spirit,LM Reece,EJG Morgan,AU Rashid,6,0,,,,,,"",""
ball,2,6.4,London Spirit,LM Reece,EJG Morgan,AU Rashid,0,0,,,,,,"",""
ball,2,6.5,London Spirit,LM Reece,EJG Morgan,AU Rashid,0,0,,,,,,"",""
ball,2,7.1,London Spirit,LM Reece,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.2,London Spirit,LM Reece,EJG Morgan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.3,London Spirit,EJG Morgan,LM Reece,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.4,London Spirit,LM Reece,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.5,London Spirit,LM Reece,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.1,London Spirit,EJG Morgan,LM Reece,BA Raine,1,0,,,,,,"",""
ball,2,8.2,London Spirit,LM Reece,EJG Morgan,BA Raine,4,0,,,,,,"",""
ball,2,8.3,London Spirit,LM Reece,EJG Morgan,BA Raine,0,0,,,,,,caught,LM Reece
ball,2,8.4,London Spirit,Mohammad Nabi,EJG Morgan,BA Raine,1,0,,,,,,"",""
ball,2,8.5,London Spirit,EJG Morgan,Mohammad Nabi,BA Raine,1,0,,,,,,"",""
ball,2,9.1,London Spirit,Mohammad Nabi,EJG Morgan,AU Rashid,1,0,,,,,,"",""
ball,2,9.2,London Spirit,EJG Morgan,Mohammad Nabi,AU Rashid,0,0,,,,,,"",""
ball,2,9.3,London Spirit,EJG Morgan,Mohammad Nabi,AU Rashid,2,0,,,,,,"",""
ball,2,9.4,London Spirit,EJG Morgan,Mohammad Nabi,AU Rashid,0,0,,,,,,"",""
ball,2,9.5,London Spirit,EJG Morgan,Mohammad Nabi,AU Rashid,1,0,,,,,,"",""
ball,2,10.1,London Spirit,EJG Morgan,Mohammad Nabi,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,10.2,London Spirit,Mohammad Nabi,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.3,London Spirit,Mohammad Nabi,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,caught,Mohammad Nabi
ball,2,10.4,London Spirit,JL Denly,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.5,London Spirit,JL Denly,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.1,London Spirit,JL Denly,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.2,London Spirit,JL Denly,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.3,London Spirit,JL Denly,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.4,London Spirit,JL Denly,EJG Morgan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.5,London Spirit,JL Denly,EJG Morgan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,12.1,London Spirit,JL Denly,EJG Morgan,BA Raine,1,0,,,,,,"",""
ball,2,12.2,London Spirit,EJG Morgan,JL Denly,BA Raine,0,0,,,,,,"",""
ball,2,12.3,London Spirit,EJG Morgan,JL Denly,BA Raine,1,0,,,,,,"",""
ball,2,12.4,London Spirit,JL Denly,EJG Morgan,BA Raine,0,0,,,,,,"",""
ball,2,12.5,London Spirit,JL Denly,EJG Morgan,BA Raine,1,0,,,,,,"",""
ball,2,13.1,London Spirit,EJG Morgan,JL Denly,AU Rashid,2,0,,,,,,"",""
ball,2,13.2,London Spirit,EJG Morgan,JL Denly,AU Rashid,0,0,,,,,,caught,EJG Morgan
ball,2,13.3,London Spirit,RS Bopara,JL Denly,AU Rashid,1,0,,,,,,"",""
ball,2,13.4,London Spirit,JL Denly,RS Bopara,AU Rashid,0,0,,,,,,caught,JL Denly
ball,2,13.5,London Spirit,RE van der Merwe,RS Bopara,AU Rashid,0,0,,,,,,"",""
ball,2,14.1,London Spirit,RS Bopara,RE van der Merwe,BA Raine,0,0,,,,,,"",""
ball,2,14.2,London Spirit,RS Bopara,RE van der Merwe,BA Raine,1,0,,,,,,"",""
ball,2,14.3,London Spirit,RE van der Merwe,RS Bopara,BA Raine,1,0,,,,,,"",""
ball,2,14.4,London Spirit,RS Bopara,RE van der Merwe,BA Raine,1,0,,,,,,"",""
ball,2,14.5,London Spirit,RE van der Merwe,RS Bopara,BA Raine,4,0,,,,,,"",""
ball,2,15.1,London Spirit,RE van der Merwe,RS Bopara,MJ Potts,0,0,,,,,,"",""
ball,2,15.2,London Spirit,RE van der Merwe,RS Bopara,MJ Potts,1,0,,,,,,"",""
ball,2,15.3,London Spirit,RS Bopara,RE van der Merwe,MJ Potts,1,0,,,,,,"",""
ball,2,15.4,London Spirit,RE van der Merwe,RS Bopara,MJ Potts,1,0,,,,,,"",""
ball,2,15.5,London Spirit,RS Bopara,RE van der Merwe,MJ Potts,4,0,,,,,,"",""
ball,2,16.1,London Spirit,RE van der Merwe,RS Bopara,AU Rashid,1,0,,,,,,"",""
ball,2,16.2,London Spirit,RS Bopara,RE van der Merwe,AU Rashid,0,2,,2,,,,"",""
ball,2,16.3,London Spirit,RS Bopara,RE van der Merwe,AU Rashid,2,0,,,,,,"",""
ball,2,16.4,London Spirit,RS Bopara,RE van der Merwe,AU Rashid,0,1,,,,1,,"",""
ball,2,16.5,London Spirit,RE van der Merwe,RS Bopara,AU Rashid,0,0,,,,,,"",""
ball,2,16.6,London Spirit,RE van der Merwe,RS Bopara,AU Rashid,0,0,,,,,,"",""
ball,2,17.1,London Spirit,RE van der Merwe,RS Bopara,BA Raine,0,1,1,,,,,"",""
ball,2,17.2,London Spirit,RE van der Merwe,RS Bopara,BA Raine,1,0,,,,,,"",""
ball,2,17.3,London Spirit,RS Bopara,RE van der Merwe,BA Raine,0,0,,,,,,caught,RS Bopara
ball,2,17.4,London Spirit,BC Cullen,RE van der Merwe,BA Raine,0,0,,,,,,"",""
ball,2,17.5,London Spirit,BC Cullen,RE van der Merwe,BA Raine,0,0,,,,,,caught,BC Cullen
ball,2,17.6,London Spirit,Mohammad Amir,RE van der Merwe,BA Raine,1,0,,,,,,"",""
ball,2,18.1,London Spirit,Mohammad Amir,RE van der Merwe,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,18.2,London Spirit,Mohammad Amir,RE van der Merwe,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,18.3,London Spirit,RE van der Merwe,Mohammad Amir,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,18.4,London Spirit,Mohammad Amir,RE van der Merwe,Mujeeb Ur Rahman,0,0,,,,,,caught,Mohammad Amir
ball,2,18.5,London Spirit,MS Crane,RE van der Merwe,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,19.1,London Spirit,MS Crane,RE van der Merwe,MJ Potts,1,0,,,,,,"",""
ball,2,19.2,London Spirit,RE van der Merwe,MS Crane,MJ Potts,0,0,,,,,,"",""
ball,2,19.3,London Spirit,RE van der Merwe,MS Crane,MJ Potts,1,0,,,,,,"",""
ball,2,19.4,London Spirit,MS Crane,RE van der Merwe,MJ Potts,1,0,,,,,,"",""
ball,2,19.5,London Spirit,RE van der Merwe,MS Crane,MJ Potts,1,0,,,,,,"",""
