ball,1,4.2,Northern Superchargers,N Pooran,G Clark,PI Walter,4,0,,,,,,"",""
ball,1,4.3,Northern Superchargers,N Pooran,G Clark,PI Walter,0,0,,,,,,"",""
ball,1,4.4,Northern Superchargers,N Pooran,G Clark,PI Walter,0,0,,,,,,caught and bowled,N Pooran
ball,1,4.5,Northern Superchargers,HC Brook,G Clark,PI Walter,1,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,G Clark,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,G Clark,HC Brook,TW Hartley,1,0,,,,,,"",""
ball,1,5.3,Northern Superchargers,HC Brook,G Clark,TW Hartley,1,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,G Clark,HC Brook,TW Hartley,2,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,G Clark,HC Brook,TW Hartley,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,G Clark,HC Brook,PI Walter,4,0,,,,,,"",""
ball,1,6.2,Northern Superchargers,G Clark,HC Brook,PI Walter,0,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,G Clark,HC Brook,PI Walter,4,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,G Clark,HC Brook,PI Walter,1,0,,,,,,"",""
ball,1,6.5,Northern Superchargers,HC Brook,G Clark,PI Walter,4,0,,,,,,"",""
ball,1,7.1,Northern Superchargers,HC Brook,G Clark,Sikandar Raza,1,2,,2,,,,"",""
ball,1,7.2,Northern Superchargers,G Clark,HC Brook,Sikandar Raza,1,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,HC Brook,G Clark,Sikandar Raza,2,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,HC Brook,G Clark,Sikandar Raza,4,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,HC Brook,G Clark,Sikandar Raza,0,0,,,,,,"",""
ball,1,7.6,Northern Superchargers,HC Brook,G Clark,Sikandar Raza,4,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,G Clark,HC Brook,Usama Mir,4,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,G Clark,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,1,8.3,Northern Superchargers,HC Brook,G Clark,Usama Mir,0,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,HC Brook,G Clark,Usama Mir,0,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,HC Brook,G Clark,Usama Mir,2,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,HC Brook,G Clark,SW Currie,1,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,G Clark,HC Brook,SW Currie,1,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,HC Brook,G Clark,SW Currie,0,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,HC Brook,G Clark,SW Currie,4,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,HC Brook,G Clark,SW Currie,2,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,G Clark,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,HC Brook,G Clark,Usama Mir,1,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,G Clark,HC Brook,Usama Mir,0,0,,,,,,caught,G Clark
ball,1,10.4,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,0,2,,2,,,,"",""
ball,1,10.5,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,6,0,,,,,,"",""
ball,1,10.6,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,0,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,1,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,HC Brook,AJ Hose,TW Hartley,4,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,HC Brook,AJ Hose,TW Hartley,4,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,HC Brook,AJ Hose,TW Hartley,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,HC Brook,AJ Hose,PI Walter,1,0,,,,,,"",""
ball,1,12.2,Northern Superchargers,AJ Hose,HC Brook,PI Walter,4,0,,,,,,"",""
ball,1,12.3,Northern Superchargers,AJ Hose,HC Brook,PI Walter,0,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,AJ Hose,HC Brook,PI Walter,4,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,AJ Hose,HC Brook,PI Walter,0,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,0,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,HC Brook,AJ Hose,Usama Mir,1,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,4,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,1,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,HC Brook,AJ Hose,TW Hartley,1,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,0,1,,,,1,,"",""
ball,1,14.4,Northern Superchargers,HC Brook,AJ Hose,TW Hartley,4,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,HC Brook,AJ Hose,TW Hartley,4,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,HC Brook,AJ Hose,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,AJ Hose,HC Brook,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,HC Brook,AJ Hose,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,HC Brook,AJ Hose,Sikandar Raza,4,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,HC Brook,AJ Hose,Sikandar Raza,2,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,6,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,0,0,,,,,,caught,AJ Hose
ball,1,16.3,Northern Superchargers,BJ Dwarshuis,HC Brook,Usama Mir,2,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,BJ Dwarshuis,HC Brook,Usama Mir,6,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,BJ Dwarshuis,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,HC Brook,BJ Dwarshuis,SW Currie,2,0,,,,,,"",""
ball,1,17.2,Northern Superchargers,HC Brook,BJ Dwarshuis,SW Currie,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,BJ Dwarshuis,HC Brook,SW Currie,1,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,HC Brook,BJ Dwarshuis,SW Currie,1,0,,,,,,"",""
ball,1,17.5,Northern Superchargers,BJ Dwarshuis,HC Brook,SW Currie,1,0,,,,,,"",""
ball,1,18.1,Northern Superchargers,BJ Dwarshuis,HC Brook,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,HC Brook,BJ Dwarshuis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,18.3,Northern Superchargers,HC Brook,BJ Dwarshuis,Fazalhaq Farooqi,0,0,,,,,,caught,HC Brook
ball,1,18.4,Northern Superchargers,MJ Santner,BJ Dwarshuis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,BJ Dwarshuis,MJ Santner,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,MJ Santner,BJ Dwarshuis,SW Currie,1,0,,,,,,"",""
ball,1,19.2,Northern Superchargers,BJ Dwarshuis,MJ Santner,SW Currie,0,1,1,,,,,"",""
ball,1,19.3,Northern Superchargers,BJ Dwarshuis,MJ Santner,SW Currie,6,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,BJ Dwarshuis,MJ Santner,SW Currie,1,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,MJ Santner,BJ Dwarshuis,SW Currie,4,0,,,,,,"",""
ball,1,19.6,Northern Superchargers,MJ Santner,BJ Dwarshuis,SW Currie,0,2,,2,,,,"",""
ball,1,19.7,Northern Superchargers,MJ Santner,BJ Dwarshuis,SW Currie,1,0,,,,,,"",""
ball,2,0.1,Manchester Originals,PD Salt,MF Hurst,RJW Topley,0,0,,,,,,"",""
ball,2,0.2,Manchester Originals,PD Salt,MF Hurst,RJW Topley,4,0,,,,,,"",""
ball,2,0.3,Manchester Originals,PD Salt,MF Hurst,RJW Topley,4,0,,,,,,"",""
ball,2,0.4,Manchester Originals,PD Salt,MF Hurst,RJW Topley,0,1,1,,,,,"",""
ball,2,0.5,Manchester Originals,PD Salt,MF Hurst,RJW Topley,0,1,1,,,,,"",""
ball,2,0.6,Manchester Originals,PD Salt,MF Hurst,RJW Topley,0,0,,,,,,"",""
ball,2,0.7,Manchester Originals,PD Salt,MF Hurst,RJW Topley,0,0,,,,,,"",""
ball,2,1.1,Manchester Originals,PD Salt,MF Hurst,MJ Potts,2,0,,,,,,"",""
ball,2,1.2,Manchester Originals,PD Salt,MF Hurst,MJ Potts,4,0,,,,,,"",""
ball,2,1.3,Manchester Originals,PD Salt,MF Hurst,MJ Potts,0,0,,,,,,"",""
ball,2,1.4,Manchester Originals,PD Salt,MF Hurst,MJ Potts,3,0,,,,,,"",""
ball,2,1.5,Manchester Originals,MF Hurst,PD Salt,MJ Potts,0,0,,,,,,"",""
ball,2,2.1,Manchester Originals,PD Salt,MF Hurst,RJW Topley,1,0,,,,,,"",""
ball,2,2.2,Manchester Originals,MF Hurst,PD Salt,RJW Topley,1,0,,,,,,"",""
ball,2,2.3,Manchester Originals,PD Salt,MF Hurst,RJW Topley,1,0,,,,,,"",""
ball,2,2.4,Manchester Originals,MF Hurst,PD Salt,RJW Topley,3,0,,,,,,"",""
ball,2,2.5,Manchester Originals,PD Salt,MF Hurst,RJW Topley,0,0,,,,,,"",""
ball,2,3.1,Manchester Originals,PD Salt,MF Hurst,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,3.2,Manchester Originals,MF Hurst,PD Salt,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,3.3,Manchester Originals,PD Salt,MF Hurst,BJ Dwarshuis,2,0,,,,,,"",""
ball,2,3.4,Manchester Originals,PD Salt,MF Hurst,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,3.5,Manchester Originals,MF Hurst,PD Salt,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,4.1,Manchester Originals,MF Hurst,PD Salt,RJW Topley,6,0,,,,,,"",""
ball,2,4.2,Manchester Originals,MF Hurst,PD Salt,RJW Topley,2,0,,,,,,"",""
ball,2,4.3,Manchester Originals,MF Hurst,PD Salt,RJW Topley,6,0,,,,,,"",""
ball,2,4.4,Manchester Originals,MF Hurst,PD Salt,RJW Topley,4,0,,,,,,"",""
ball,2,4.5,Manchester Originals,MF Hurst,PD Salt,RJW Topley,1,0,,,,,,"",""
ball,2,5.1,Manchester Originals,PD Salt,MF Hurst,MJ Santner,0,0,,,,,,"",""
ball,2,5.2,Manchester Originals,PD Salt,MF Hurst,MJ Santner,6,0,,,,,,"",""
ball,2,5.3,Manchester Originals,PD Salt,MF Hurst,MJ Santner,0,0,,,,,,"",""
ball,2,5.4,Manchester Originals,PD Salt,MF Hurst,MJ Santner,0,0,,,,,,"",""
ball,2,5.5,Manchester Originals,PD Salt,MF Hurst,MJ Santner,0,0,,,,,,"",""
ball,2,6.1,Manchester Originals,MF Hurst,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,2,6.2,Manchester Originals,MF Hurst,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,2,6.3,Manchester Originals,MF Hurst,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,2,6.4,Manchester Originals,PD Salt,MF Hurst,AU Rashid,0,0,,,,,,"",""
ball,2,6.5,Manchester Originals,PD Salt,MF Hurst,AU Rashid,1,0,,,,,,"",""
ball,2,7.1,Manchester Originals,MF Hurst,PD Salt,MJ Santner,4,0,,,,,,"",""
ball,2,7.2,Manchester Originals,MF Hurst,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,2,7.3,Manchester Originals,MF Hurst,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,2,7.4,Manchester Originals,MF Hurst,PD Salt,MJ Santner,0,0,,,,,,"",""
ball,2,7.5,Manchester Originals,MF Hurst,PD Salt,MJ Santner,1,0,,,,,,"",""
ball,2,8.1,Manchester Originals,MF Hurst,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,2,8.2,Manchester Originals,PD Salt,MF Hurst,AU Rashid,6,0,,,,,,"",""
ball,2,8.3,Manchester Originals,PD Salt,MF Hurst,AU Rashid,1,0,,,,,,"",""
ball,2,8.4,Manchester Originals,MF Hurst,PD Salt,AU Rashid,0,4,,,4,,,"",""
ball,2,8.5,Manchester Originals,MF Hurst,PD Salt,AU Rashid,4,0,,,,,,"",""
ball,2,9.1,Manchester Originals,MF Hurst,PD Salt,BJ Dwarshuis,0,0,,,,,,"",""
ball,2,9.2,Manchester Originals,MF Hurst,PD Salt,BJ Dwarshuis,6,0,,,,,,"",""
ball,2,9.3,Manchester Originals,MF Hurst,PD Salt,BJ Dwarshuis,0,0,,,,,,"",""
ball,2,9.4,Manchester Originals,MF Hurst,PD Salt,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,9.5,Manchester Originals,PD Salt,MF Hurst,BJ Dwarshuis,2,0,,,,,,"",""
ball,2,10.1,Manchester Originals,MF Hurst,PD Salt,MJ Potts,1,0,,,,,,"",""
ball,2,10.2,Manchester Originals,PD Salt,MF Hurst,MJ Potts,0,0,,,,,,"",""
ball,2,10.3,Manchester Originals,PD Salt,MF Hurst,MJ Potts,1,0,,,,,,"",""
ball,2,10.4,Manchester Originals,MF Hurst,PD Salt,MJ Potts,0,0,,,,,,run out,PD Salt
ball,2,10.5,Manchester Originals,PI Walter,MF Hurst,MJ Potts,0,0,,,,,,"",""
ball,2,11.1,Manchester Originals,PI Walter,MF Hurst,J Clark,1,0,,,,,,"",""
ball,2,11.2,Manchester Originals,MF Hurst,PI Walter,J Clark,1,0,,,,,,"",""
ball,2,11.3,Manchester Originals,PI Walter,MF Hurst,J Clark,1,0,,,,,,"",""
ball,2,11.4,Manchester Originals,MF Hurst,PI Walter,J Clark,6,0,,,,,,"",""
ball,2,11.5,Manchester Originals,MF Hurst,PI Walter,J Clark,4,0,,,,,,"",""
ball,2,12.1,Manchester Originals,PI Walter,MF Hurst,AU Rashid,1,0,,,,,,"",""
ball,2,12.2,Manchester Originals,MF Hurst,PI Walter,AU Rashid,4,0,,,,,,"",""
ball,2,12.3,Manchester Originals,MF Hurst,PI Walter,AU Rashid,0,0,,,,,,"",""
ball,2,12.4,Manchester Originals,MF Hurst,PI Walter,AU Rashid,2,0,,,,,,"",""
ball,2,12.5,Manchester Originals,MF Hurst,PI Walter,AU Rashid,0,0,,,,,,"",""
ball,2,13.1,Manchester Originals,MF Hurst,PI Walter,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,13.2,Manchester Originals,PI Walter,MF Hurst,BJ Dwarshuis,0,0,,,,,,caught,PI Walter
ball,2,13.3,Manchester Originals,J Overton,MF Hurst,BJ Dwarshuis,4,0,,,,,,"",""
ball,2,13.4,Manchester Originals,J Overton,MF Hurst,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,13.5,Manchester Originals,MF Hurst,J Overton,BJ Dwarshuis,2,0,,,,,,"",""
ball,2,14.1,Manchester Originals,J Overton,MF Hurst,AU Rashid,1,0,,,,,,"",""
ball,2,14.2,Manchester Originals,MF Hurst,J Overton,AU Rashid,2,0,,,,,,"",""
ball,2,14.3,Manchester Originals,MF Hurst,J Overton,AU Rashid,0,0,,,,,,"",""
ball,2,14.4,Manchester Originals,MF Hurst,J Overton,AU Rashid,4,0,,,,,,"",""
ball,2,14.5,Manchester Originals,MF Hurst,J Overton,AU Rashid,1,0,,,,,,"",""
ball,2,15.1,Manchester Originals,J Overton,MF Hurst,MJ Santner,1,0,,,,,,"",""
ball,2,15.2,Manchester Originals,MF Hurst,J Overton,MJ Santner,1,0,,,,,,"",""
ball,2,15.3,Manchester Originals,J Overton,MF Hurst,MJ Santner,0,0,,,,,,"",""
ball,2,15.4,Manchester Originals,J Overton,MF Hurst,MJ Santner,0,0,,,,,,caught,J Overton
ball,2,15.5,Manchester Originals,WL Madsen,MF Hurst,MJ Santner,0,0,,,,,,lbw,WL Madsen
ball,2,16.1,Manchester Originals,MF Hurst,Sikandar Raza,MJ Santner,4,0,,,,,,"",""
ball,2,16.2,Manchester Originals,MF Hurst,Sikandar Raza,MJ Santner,1,0,,,,,,"",""
ball,2,16.3,Manchester Originals,Sikandar Raza,MF Hurst,MJ Santner,4,0,,,,,,"",""
ball,2,16.4,Manchester Originals,Sikandar Raza,MF Hurst,MJ Santner,1,0,,,,,,"",""
ball,2,16.5,Manchester Originals,MF Hurst,Sikandar Raza,MJ Santner,0,0,,,,,,"",""
ball,2,17.1,Manchester Originals,MF Hurst,Sikandar Raza,MJ Potts,1,0,,,,,,"",""
ball,2,17.2,Manchester Originals,Sikandar Raza,MF Hurst,MJ Potts,0,0,,,,,,run out,MF Hurst
ball,2,17.3,Manchester Originals,MDE Holden,Sikandar Raza,MJ Potts,0,0,,,,,,"",""
ball,2,17.4,Manchester Originals,MDE Holden,Sikandar Raza,MJ Potts,2,0,,,,,,"",""
ball,2,17.5,Manchester Originals,MDE Holden,Sikandar Raza,MJ Potts,1,0,,,,,,"",""
ball,2,18.1,Manchester Originals,MDE Holden,Sikandar Raza,BJ Dwarshuis,0,1,,,,1,,"",""
ball,2,18.2,Manchester Originals,Sikandar Raza,MDE Holden,BJ Dwarshuis,1,0,,,,,,"",""
ball,2,18.3,Manchester Originals,MDE Holden,Sikandar Raza,BJ Dwarshuis,4,0,,,,,,"",""
ball,2,18.4,Manchester Originals,MDE Holden,Sikandar Raza,BJ Dwarshuis,0,0,,,,,,"",""
ball,2,18.5,Manchester Originals,MDE Holden,Sikandar Raza,BJ Dwarshuis,0,0,,,,,,caught,MDE Holden
ball,2,19.1,Manchester Originals,Usama Mir,Sikandar Raza,MJ Potts,1,0,,,,,,"",""
ball,2,19.2,Manchester Originals,Sikandar Raza,Usama Mir,MJ Potts,1,0,,,,,,"",""
ball,2,19.3,Manchester Originals,Usama Mir,Sikandar Raza,MJ Potts,1,0,,,,,,"",""
ball,2,19.4,Manchester Originals,Sikandar Raza,Usama Mir,MJ Potts,1,0,,,,,,"",""
ball,2,19.5,Manchester Originals,Usama Mir,Sikandar Raza,MJ Potts,1,0,,,,,,"",""
