ball,1,4.5,Oval Invincibles,CA Ingram,JJ Roy,PR Brown,4,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,CA Ingram,JJ Roy,MM Ali,0,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,CA Ingram,JJ Roy,MM Ali,0,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,CA Ingram,JJ Roy,MM Ali,1,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,JJ Roy,CA Ingram,MM Ali,6,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,JJ Roy,CA Ingram,MM Ali,4,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,CA Ingram,JJ Roy,Imran Tahir,1,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,JJ Roy,CA Ingram,Imran Tahir,0,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,JJ Roy,CA Ingram,Imran Tahir,4,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,JJ Roy,CA Ingram,Imran Tahir,1,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,CA Ingram,JJ Roy,Imran Tahir,0,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,CA Ingram,JJ Roy,TG Helm,1,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,JJ Roy,CA Ingram,TG Helm,2,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,JJ Roy,CA Ingram,TG Helm,1,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,CA Ingram,JJ Roy,TG Helm,1,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,JJ Roy,CA Ingram,TG Helm,4,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,CA Ingram,JJ Roy,PR Brown,1,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,JJ Roy,CA Ingram,PR Brown,4,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,JJ Roy,CA Ingram,PR Brown,1,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,CA Ingram,JJ Roy,PR Brown,4,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,CA Ingram,JJ Roy,PR Brown,1,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,JJ Roy,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,CA Ingram,JJ Roy,BAC Howell,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,JJ Roy,CA Ingram,BAC Howell,0,0,,,,,,bowled,JJ Roy
ball,1,9.4,Oval Invincibles,SW Billings,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,0,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,SW Billings,CA Ingram,Imran Tahir,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,CA Ingram,SW Billings,Imran Tahir,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,SW Billings,CA Ingram,Imran Tahir,1,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,CA Ingram,SW Billings,Imran Tahir,4,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,CA Ingram,SW Billings,Imran Tahir,1,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,SW Billings,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,1,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,SW Billings,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,0,4,,,4,,,"",""
ball,1,11.5,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,1,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,SW Billings,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,4,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,6,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,1,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,SW Billings,CA Ingram,AF Milne,4,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,SW Billings,CA Ingram,AF Milne,0,1,,,,1,,"",""
ball,1,13.3,Oval Invincibles,CA Ingram,SW Billings,AF Milne,4,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,CA Ingram,SW Billings,AF Milne,1,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,SW Billings,CA Ingram,AF Milne,1,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,SW Billings,CA Ingram,Imran Tahir,4,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,SW Billings,CA Ingram,Imran Tahir,1,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,CA Ingram,SW Billings,Imran Tahir,6,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,CA Ingram,SW Billings,Imran Tahir,0,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,CA Ingram,SW Billings,Imran Tahir,0,1,1,,,,,"",""
ball,1,14.6,Oval Invincibles,CA Ingram,SW Billings,Imran Tahir,2,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,1,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,SW Billings,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,2,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,0,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,CA Ingram,SW Billings,BAC Howell,4,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,SW Billings,CA Ingram,TG Helm,6,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,SW Billings,CA Ingram,TG Helm,1,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,CA Ingram,SW Billings,TG Helm,0,1,1,,,,,"",""
ball,1,16.4,Oval Invincibles,CA Ingram,SW Billings,TG Helm,0,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,CA Ingram,SW Billings,TG Helm,1,0,,,,,,"",""
ball,1,16.6,Oval Invincibles,SW Billings,CA Ingram,TG Helm,0,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,SW Billings,CA Ingram,PR Brown,0,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,SW Billings,CA Ingram,PR Brown,0,0,,,,,,caught,SW Billings
ball,1,17.3,Oval Invincibles,LJ Evans,CA Ingram,PR Brown,1,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,CA Ingram,LJ Evans,PR Brown,1,0,,,,,,"",""
ball,1,17.5,Oval Invincibles,LJ Evans,CA Ingram,PR Brown,0,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,CA Ingram,LJ Evans,PR Brown,6,0,,,,,,"",""
ball,1,18.2,Oval Invincibles,CA Ingram,LJ Evans,PR Brown,4,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,CA Ingram,LJ Evans,PR Brown,1,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,LJ Evans,CA Ingram,PR Brown,4,0,,,,,,"",""
ball,1,18.5,Oval Invincibles,LJ Evans,CA Ingram,PR Brown,0,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,LJ Evans,CA Ingram,AF Milne,2,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,LJ Evans,CA Ingram,AF Milne,0,1,,,1,,,"",""
ball,1,19.3,Oval Invincibles,CA Ingram,LJ Evans,AF Milne,6,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,CA Ingram,LJ Evans,AF Milne,4,0,,,,,,"",""
ball,1,19.5,Oval Invincibles,CA Ingram,LJ Evans,AF Milne,2,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,1,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,WCF Smeed,FH Allen,S Mahmood,1,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,4,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,4,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,1,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,WCF Smeed,FH Allen,RJW Topley,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,WCF Smeed,FH Allen,RJW Topley,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,WCF Smeed,FH Allen,RJW Topley,0,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,WCF Smeed,FH Allen,RJW Topley,1,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,FH Allen,WCF Smeed,RJW Topley,4,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,WCF Smeed,FH Allen,S Mahmood,1,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,4,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,1,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,WCF Smeed,FH Allen,S Mahmood,1,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,0,1,1,,,,,"",""
ball,2,2.6,Birmingham Phoenix,FH Allen,WCF Smeed,S Mahmood,4,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,FH Allen,WCF Smeed,SP Narine,0,0,,,,,,hit wicket,FH Allen
ball,2,3.2,Birmingham Phoenix,LS Livingstone,WCF Smeed,SP Narine,1,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,SP Narine,4,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,WCF Smeed,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,SP Narine,0,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,WCF Smeed,LS Livingstone,RJW Topley,4,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,WCF Smeed,LS Livingstone,RJW Topley,0,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,WCF Smeed,LS Livingstone,RJW Topley,1,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,LS Livingstone,WCF Smeed,RJW Topley,0,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,LS Livingstone,WCF Smeed,RJW Topley,6,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,LS Livingstone,WCF Smeed,T Shamsi,0,0,,,,,,caught,LS Livingstone
ball,2,5.2,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,1,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,WCF Smeed,MM Ali,T Shamsi,1,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,0,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,WCF Smeed,SP Narine,0,1,,,,1,,"",""
ball,2,6.2,Birmingham Phoenix,WCF Smeed,MM Ali,SP Narine,6,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,WCF Smeed,MM Ali,SP Narine,6,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,WCF Smeed,MM Ali,SP Narine,0,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,WCF Smeed,MM Ali,SP Narine,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,MM Ali,WCF Smeed,TK Curran,1,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,WCF Smeed,MM Ali,TK Curran,2,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,WCF Smeed,MM Ali,TK Curran,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,MM Ali,WCF Smeed,TK Curran,1,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,WCF Smeed,MM Ali,TK Curran,1,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,WCF Smeed,MM Ali,T Shamsi,6,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,WCF Smeed,MM Ali,T Shamsi,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,WCF Smeed,MM Ali,T Shamsi,1,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,1,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,WCF Smeed,MM Ali,T Shamsi,1,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,4,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,6,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,MM Ali,WCF Smeed,T Shamsi,1,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,WCF Smeed,MM Ali,T Shamsi,3,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,WCF Smeed,MM Ali,RJW Topley,0,1,,,,1,,"",""
ball,2,10.2,Birmingham Phoenix,MM Ali,WCF Smeed,RJW Topley,0,1,,,,1,,"",""
ball,2,10.3,Birmingham Phoenix,WCF Smeed,MM Ali,RJW Topley,1,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,MM Ali,WCF Smeed,RJW Topley,2,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,MM Ali,WCF Smeed,RJW Topley,1,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,WCF Smeed,MM Ali,S Mahmood,0,0,,,,,,caught,WCF Smeed
ball,2,11.2,Birmingham Phoenix,CG Benjamin,MM Ali,S Mahmood,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,MM Ali,CG Benjamin,S Mahmood,0,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,MM Ali,CG Benjamin,S Mahmood,1,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,CG Benjamin,MM Ali,S Mahmood,4,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,MM Ali,CG Benjamin,TK Curran,0,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,MM Ali,CG Benjamin,TK Curran,0,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,MM Ali,CG Benjamin,TK Curran,4,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,MM Ali,CG Benjamin,TK Curran,6,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,MM Ali,CG Benjamin,TK Curran,6,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,MM Ali,CG Benjamin,SP Narine,6,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,MM Ali,CG Benjamin,SP Narine,1,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,CG Benjamin,MM Ali,SP Narine,4,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,CG Benjamin,MM Ali,SP Narine,1,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,MM Ali,CG Benjamin,SP Narine,1,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,MM Ali,CG Benjamin,S Mahmood,4,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,MM Ali,CG Benjamin,S Mahmood,0,0,,,,,,caught,MM Ali
ball,2,14.3,Birmingham Phoenix,BAC Howell,CG Benjamin,S Mahmood,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,BAC Howell,CG Benjamin,S Mahmood,0,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,BAC Howell,CG Benjamin,S Mahmood,1,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,CG Benjamin,BAC Howell,TK Curran,1,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,BAC Howell,CG Benjamin,TK Curran,2,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,BAC Howell,CG Benjamin,TK Curran,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,CG Benjamin,BAC Howell,TK Curran,0,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,CG Benjamin,BAC Howell,TK Curran,2,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,BAC Howell,CG Benjamin,T Shamsi,1,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,CG Benjamin,BAC Howell,T Shamsi,4,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,CG Benjamin,BAC Howell,T Shamsi,2,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,CG Benjamin,BAC Howell,T Shamsi,1,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,BAC Howell,CG Benjamin,T Shamsi,0,1,,,,1,,"",""
ball,2,17.1,Birmingham Phoenix,CG Benjamin,BAC Howell,SP Narine,2,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,CG Benjamin,BAC Howell,SP Narine,4,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,CG Benjamin,BAC Howell,SP Narine,0,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,CG Benjamin,BAC Howell,SP Narine,1,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,BAC Howell,CG Benjamin,SP Narine,0,1,1,,,,,"",""
ball,2,17.6,Birmingham Phoenix,BAC Howell,CG Benjamin,SP Narine,1,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,BAC Howell,CG Benjamin,RJW Topley,0,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,BAC Howell,CG Benjamin,RJW Topley,1,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,CG Benjamin,BAC Howell,RJW Topley,6,0,,,,,,"",""
ball,2,18.4,Birmingham Phoenix,CG Benjamin,BAC Howell,RJW Topley,4,0,,,,,,"",""
