ball,1,4.4,Manchester Originals,WL Madsen,PD Salt,KW Richardson,0,0,,,,,,"",""
ball,1,4.5,Manchester Originals,WL Madsen,PD Salt,KW Richardson,0,0,,,,,,"",""
ball,1,5.1,Manchester Originals,WL Madsen,PD Salt,HJH Brookes,1,0,,,,,,"",""
ball,1,5.2,Manchester Originals,PD Salt,WL Madsen,HJH Brookes,0,1,1,,,,,"",""
ball,1,5.3,Manchester Originals,PD Salt,WL Madsen,HJH Brookes,0,0,,,,,,"",""
ball,1,5.4,Manchester Originals,PD Salt,WL Madsen,HJH Brookes,1,0,,,,,,"",""
ball,1,5.5,Manchester Originals,WL Madsen,PD Salt,HJH Brookes,0,0,,,,,,"",""
ball,1,5.6,Manchester Originals,WL Madsen,PD Salt,HJH Brookes,1,0,,,,,,"",""
ball,1,6.1,Manchester Originals,WL Madsen,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,6.2,Manchester Originals,PD Salt,WL Madsen,BAC Howell,1,0,,,,,,"",""
ball,1,6.3,Manchester Originals,WL Madsen,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,6.4,Manchester Originals,PD Salt,WL Madsen,BAC Howell,0,1,,,,1,,"",""
ball,1,6.5,Manchester Originals,WL Madsen,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,7.1,Manchester Originals,PD Salt,WL Madsen,MM Ali,2,0,,,,,,"",""
ball,1,7.2,Manchester Originals,PD Salt,WL Madsen,MM Ali,1,0,,,,,,"",""
ball,1,7.3,Manchester Originals,WL Madsen,PD Salt,MM Ali,2,0,,,,,,"",""
ball,1,7.4,Manchester Originals,WL Madsen,PD Salt,MM Ali,4,0,,,,,,"",""
ball,1,7.5,Manchester Originals,WL Madsen,PD Salt,MM Ali,2,0,,,,,,"",""
ball,1,8.1,Manchester Originals,PD Salt,WL Madsen,HJH Brookes,1,0,,,,,,"",""
ball,1,8.2,Manchester Originals,WL Madsen,PD Salt,HJH Brookes,4,0,,,,,,"",""
ball,1,8.3,Manchester Originals,WL Madsen,PD Salt,HJH Brookes,0,0,,,,,,"",""
ball,1,8.4,Manchester Originals,WL Madsen,PD Salt,HJH Brookes,1,0,,,,,,"",""
ball,1,8.5,Manchester Originals,PD Salt,WL Madsen,HJH Brookes,6,0,,,,,,"",""
ball,1,9.1,Manchester Originals,PD Salt,WL Madsen,BJ Dwarshuis,0,1,1,,,,,"",""
ball,1,9.2,Manchester Originals,PD Salt,WL Madsen,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,9.3,Manchester Originals,WL Madsen,PD Salt,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,9.4,Manchester Originals,WL Madsen,PD Salt,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,9.5,Manchester Originals,WL Madsen,PD Salt,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,9.6,Manchester Originals,PD Salt,WL Madsen,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,10.1,Manchester Originals,WL Madsen,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,10.2,Manchester Originals,PD Salt,WL Madsen,BAC Howell,1,0,,,,,,"",""
ball,1,10.3,Manchester Originals,WL Madsen,PD Salt,BAC Howell,0,0,,,,,,caught,WL Madsen
ball,1,10.4,Manchester Originals,T Stubbs,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,10.5,Manchester Originals,PD Salt,T Stubbs,BAC Howell,1,0,,,,,,"",""
ball,1,11.1,Manchester Originals,T Stubbs,PD Salt,BL D'Oliveira,0,0,,,,,,"",""
ball,1,11.2,Manchester Originals,T Stubbs,PD Salt,BL D'Oliveira,1,0,,,,,,"",""
ball,1,11.3,Manchester Originals,PD Salt,T Stubbs,BL D'Oliveira,0,0,,,,,,"",""
ball,1,11.4,Manchester Originals,PD Salt,T Stubbs,BL D'Oliveira,1,0,,,,,,"",""
ball,1,11.5,Manchester Originals,T Stubbs,PD Salt,BL D'Oliveira,2,0,,,,,,"",""
ball,1,12.1,Manchester Originals,PD Salt,T Stubbs,TG Helm,4,0,,,,,,"",""
ball,1,12.2,Manchester Originals,PD Salt,T Stubbs,TG Helm,1,0,,,,,,"",""
ball,1,12.3,Manchester Originals,T Stubbs,PD Salt,TG Helm,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,PD Salt,T Stubbs,TG Helm,0,0,,,,,,"",""
ball,1,12.5,Manchester Originals,PD Salt,T Stubbs,TG Helm,0,0,,,,,,"",""
ball,1,13.1,Manchester Originals,PD Salt,T Stubbs,HJH Brookes,1,0,,,,,,"",""
ball,1,13.2,Manchester Originals,T Stubbs,PD Salt,HJH Brookes,0,0,,,,,,"",""
ball,1,13.3,Manchester Originals,T Stubbs,PD Salt,HJH Brookes,6,0,,,,,,"",""
ball,1,13.4,Manchester Originals,T Stubbs,PD Salt,HJH Brookes,1,0,,,,,,"",""
ball,1,13.5,Manchester Originals,PD Salt,T Stubbs,HJH Brookes,6,0,,,,,,"",""
ball,1,14.1,Manchester Originals,T Stubbs,PD Salt,BAC Howell,0,0,,,,,,"",""
ball,1,14.2,Manchester Originals,T Stubbs,PD Salt,BAC Howell,4,0,,,,,,"",""
ball,1,14.3,Manchester Originals,T Stubbs,PD Salt,BAC Howell,0,0,,,,,,caught,T Stubbs
ball,1,14.4,Manchester Originals,PI Walter,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,14.5,Manchester Originals,PD Salt,PI Walter,BAC Howell,1,0,,,,,,"",""
ball,1,15.1,Manchester Originals,PI Walter,PD Salt,BAC Howell,0,0,,,,,,caught,PI Walter
ball,1,15.2,Manchester Originals,AJ Turner,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,15.3,Manchester Originals,PD Salt,AJ Turner,BAC Howell,1,0,,,,,,"",""
ball,1,15.4,Manchester Originals,AJ Turner,PD Salt,BAC Howell,1,0,,,,,,"",""
ball,1,15.5,Manchester Originals,PD Salt,AJ Turner,BAC Howell,1,0,,,,,,"",""
ball,1,16.1,Manchester Originals,PD Salt,AJ Turner,KW Richardson,2,0,,,,,,"",""
ball,1,16.2,Manchester Originals,PD Salt,AJ Turner,KW Richardson,0,0,,,,,,lbw,PD Salt
ball,1,16.3,Manchester Originals,TA Lammonby,AJ Turner,KW Richardson,4,0,,,,,,"",""
ball,1,16.4,Manchester Originals,TA Lammonby,AJ Turner,KW Richardson,0,0,,,,,,"",""
ball,1,16.5,Manchester Originals,TA Lammonby,AJ Turner,KW Richardson,0,0,,,,,,"",""
ball,1,17.1,Manchester Originals,TA Lammonby,AJ Turner,TG Helm,4,0,,,,,,"",""
ball,1,17.2,Manchester Originals,TA Lammonby,AJ Turner,TG Helm,1,0,,,,,,"",""
ball,1,17.3,Manchester Originals,AJ Turner,TA Lammonby,TG Helm,0,0,,,,,,"",""
ball,1,17.4,Manchester Originals,AJ Turner,TA Lammonby,TG Helm,2,0,,,,,,"",""
ball,1,17.5,Manchester Originals,AJ Turner,TA Lammonby,TG Helm,1,0,,,,,,"",""
ball,1,18.1,Manchester Originals,AJ Turner,TA Lammonby,KW Richardson,1,0,,,,,,"",""
ball,1,18.2,Manchester Originals,TA Lammonby,AJ Turner,KW Richardson,4,0,,,,,,"",""
ball,1,18.3,Manchester Originals,TA Lammonby,AJ Turner,KW Richardson,4,0,,,,,,"",""
ball,1,18.4,Manchester Originals,TA Lammonby,AJ Turner,KW Richardson,1,0,,,,,,"",""
ball,1,18.5,Manchester Originals,AJ Turner,TA Lammonby,KW Richardson,4,0,,,,,,"",""
ball,1,19.1,Manchester Originals,AJ Turner,TA Lammonby,TG Helm,4,0,,,,,,"",""
ball,1,19.2,Manchester Originals,AJ Turner,TA Lammonby,TG Helm,0,3,,2,1,,,"",""
ball,1,19.3,Manchester Originals,TA Lammonby,AJ Turner,TG Helm,0,0,,,,,,"",""
ball,1,19.4,Manchester Originals,TA Lammonby,AJ Turner,TG Helm,2,0,,,,,,"",""
ball,1,19.5,Manchester Originals,TA Lammonby,AJ Turner,TG Helm,6,0,,,,,,"",""
ball,1,19.6,Manchester Originals,TA Lammonby,AJ Turner,TG Helm,0,0,,,,,,run out,AJ Turner
ball,2,0.1,Birmingham Phoenix,Miles Hammond,WCF Smeed,TW Hartley,4,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,Miles Hammond,WCF Smeed,TW Hartley,0,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,Miles Hammond,WCF Smeed,TW Hartley,0,0,,,,,,caught,Miles Hammond
ball,2,0.4,Birmingham Phoenix,MM Ali,WCF Smeed,TW Hartley,4,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,MM Ali,WCF Smeed,TW Hartley,0,0,,,,,,bowled,MM Ali
ball,2,1.1,Birmingham Phoenix,CG Benjamin,WCF Smeed,TW Hartley,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,CG Benjamin,WCF Smeed,TW Hartley,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,CG Benjamin,WCF Smeed,TW Hartley,1,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,WCF Smeed,CG Benjamin,TW Hartley,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,WCF Smeed,CG Benjamin,TW Hartley,4,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,CG Benjamin,WCF Smeed,J Little,4,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,CG Benjamin,WCF Smeed,J Little,2,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,CG Benjamin,WCF Smeed,J Little,1,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,WCF Smeed,CG Benjamin,J Little,0,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,WCF Smeed,CG Benjamin,J Little,4,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,WCF Smeed,CG Benjamin,FJ Klaassen,1,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,CG Benjamin,WCF Smeed,FJ Klaassen,0,1,,,,1,,"",""
ball,2,3.3,Birmingham Phoenix,WCF Smeed,CG Benjamin,FJ Klaassen,1,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,CG Benjamin,WCF Smeed,FJ Klaassen,0,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,CG Benjamin,WCF Smeed,FJ Klaassen,0,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,WCF Smeed,CG Benjamin,T Stubbs,4,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,WCF Smeed,CG Benjamin,T Stubbs,1,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,CG Benjamin,WCF Smeed,T Stubbs,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,CG Benjamin,WCF Smeed,T Stubbs,1,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,WCF Smeed,CG Benjamin,T Stubbs,6,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,WCF Smeed,CG Benjamin,FJ Klaassen,0,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,WCF Smeed,CG Benjamin,FJ Klaassen,1,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,CG Benjamin,WCF Smeed,FJ Klaassen,2,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,CG Benjamin,WCF Smeed,FJ Klaassen,1,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,WCF Smeed,CG Benjamin,FJ Klaassen,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,WCF Smeed,CG Benjamin,TW Hartley,0,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,WCF Smeed,CG Benjamin,TW Hartley,6,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,WCF Smeed,CG Benjamin,TW Hartley,1,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,CG Benjamin,WCF Smeed,TW Hartley,1,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,WCF Smeed,CG Benjamin,TW Hartley,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,CG Benjamin,WCF Smeed,PI Walter,0,0,,,,,,run out,CG Benjamin
ball,2,7.2,Birmingham Phoenix,MS Wade,WCF Smeed,PI Walter,1,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,WCF Smeed,MS Wade,PI Walter,0,0,,,,,,caught,WCF Smeed
ball,2,7.4,Birmingham Phoenix,BL D'Oliveira,MS Wade,PI Walter,0,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,BL D'Oliveira,MS Wade,PI Walter,0,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,MS Wade,BL D'Oliveira,FJ Klaassen,0,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,MS Wade,BL D'Oliveira,FJ Klaassen,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,BL D'Oliveira,MS Wade,FJ Klaassen,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,MS Wade,BL D'Oliveira,FJ Klaassen,4,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,MS Wade,BL D'Oliveira,FJ Klaassen,1,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,BL D'Oliveira,MS Wade,MW Parkinson,0,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,BL D'Oliveira,MS Wade,MW Parkinson,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,MS Wade,BL D'Oliveira,MW Parkinson,0,1,1,,,,,"",""
ball,2,9.4,Birmingham Phoenix,MS Wade,BL D'Oliveira,MW Parkinson,0,0,,,,,,caught,MS Wade
ball,2,9.5,Birmingham Phoenix,BAC Howell,BL D'Oliveira,MW Parkinson,0,0,,,,,,"",""
ball,2,9.6,Birmingham Phoenix,BAC Howell,BL D'Oliveira,MW Parkinson,0,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,BL D'Oliveira,BAC Howell,TW Hartley,0,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,BL D'Oliveira,BAC Howell,TW Hartley,0,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,BL D'Oliveira,BAC Howell,TW Hartley,0,0,,,,,,caught,BL D'Oliveira
ball,2,10.4,Birmingham Phoenix,BJ Dwarshuis,BAC Howell,TW Hartley,0,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,BJ Dwarshuis,BAC Howell,TW Hartley,0,0,,,,,,bowled,BJ Dwarshuis
ball,2,11.1,Birmingham Phoenix,TG Helm,BAC Howell,PI Walter,0,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,TG Helm,BAC Howell,PI Walter,0,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,TG Helm,BAC Howell,PI Walter,0,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,TG Helm,BAC Howell,PI Walter,0,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,TG Helm,BAC Howell,PI Walter,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,BAC Howell,TG Helm,MW Parkinson,0,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,BAC Howell,TG Helm,MW Parkinson,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,TG Helm,BAC Howell,MW Parkinson,1,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,BAC Howell,TG Helm,MW Parkinson,1,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,TG Helm,BAC Howell,MW Parkinson,0,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,TG Helm,BAC Howell,MW Parkinson,6,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,TG Helm,BAC Howell,MW Parkinson,1,0,,,,,,run out,TG Helm
ball,2,13.3,Birmingham Phoenix,HJH Brookes,BAC Howell,MW Parkinson,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,HJH Brookes,BAC Howell,MW Parkinson,1,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,BAC Howell,HJH Brookes,MW Parkinson,0,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,HJH Brookes,BAC Howell,J Little,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,BAC Howell,HJH Brookes,J Little,0,0,,,,,,bowled,BAC Howell
ball,2,14.3,Birmingham Phoenix,KW Richardson,HJH Brookes,J Little,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,KW Richardson,HJH Brookes,J Little,0,0,,,,,,caught,KW Richardson
