ball,1,4.4,Manchester Originals,LJ Evans,PI Walter,BA Carse,1,0,,,,,,"",""
ball,1,4.5,Manchester Originals,PI Walter,LJ Evans,BA Carse,4,0,,,,,,"",""
ball,1,5.1,Manchester Originals,PI Walter,LJ Evans,CF Parkinson,1,0,,,,,,"",""
ball,1,5.2,Manchester Originals,LJ Evans,PI Walter,CF Parkinson,6,0,,,,,,"",""
ball,1,5.3,Manchester Originals,LJ Evans,PI Walter,CF Parkinson,1,0,,,,,,"",""
ball,1,5.4,Manchester Originals,PI Walter,LJ Evans,CF Parkinson,1,0,,,,,,"",""
ball,1,5.5,Manchester Originals,LJ Evans,PI Walter,CF Parkinson,4,0,,,,,,"",""
ball,1,6.1,Manchester Originals,PI Walter,LJ Evans,D Wiese,0,0,,,,,,"",""
ball,1,6.2,Manchester Originals,PI Walter,LJ Evans,D Wiese,1,0,,,,,,"",""
ball,1,6.3,Manchester Originals,LJ Evans,PI Walter,D Wiese,6,0,,,,,,"",""
ball,1,6.4,Manchester Originals,LJ Evans,PI Walter,D Wiese,1,0,,,,,,"",""
ball,1,6.5,Manchester Originals,PI Walter,LJ Evans,D Wiese,0,1,1,,,,,"",""
ball,1,6.6,Manchester Originals,PI Walter,LJ Evans,D Wiese,2,0,,,,,,"",""
ball,1,7.1,Manchester Originals,PI Walter,LJ Evans,BA Carse,4,0,,,,,,"",""
ball,1,7.2,Manchester Originals,PI Walter,LJ Evans,BA Carse,4,0,,,,,,"",""
ball,1,7.3,Manchester Originals,PI Walter,LJ Evans,BA Carse,0,1,1,,,,,"",""
ball,1,7.4,Manchester Originals,PI Walter,LJ Evans,BA Carse,0,0,,,,,,"",""
ball,1,7.5,Manchester Originals,PI Walter,LJ Evans,BA Carse,0,0,,,,,,"",""
ball,1,7.6,Manchester Originals,PI Walter,LJ Evans,BA Carse,0,0,,,,,,caught,PI Walter
ball,1,8.1,Manchester Originals,LJ Evans,AJ Turner,AU Rashid,0,0,,,,,,caught,LJ Evans
ball,1,8.2,Manchester Originals,J Overton,AJ Turner,AU Rashid,4,0,,,,,,"",""
ball,1,8.3,Manchester Originals,J Overton,AJ Turner,AU Rashid,1,0,,,,,,"",""
ball,1,8.4,Manchester Originals,AJ Turner,J Overton,AU Rashid,0,0,,,,,,"",""
ball,1,8.5,Manchester Originals,AJ Turner,J Overton,AU Rashid,1,0,,,,,,"",""
ball,1,9.1,Manchester Originals,J Overton,AJ Turner,AU Rashid,1,0,,,,,,"",""
ball,1,9.2,Manchester Originals,AJ Turner,J Overton,AU Rashid,0,0,,,,,,"",""
ball,1,9.3,Manchester Originals,AJ Turner,J Overton,AU Rashid,1,0,,,,,,"",""
ball,1,9.4,Manchester Originals,J Overton,AJ Turner,AU Rashid,6,0,,,,,,"",""
ball,1,9.5,Manchester Originals,J Overton,AJ Turner,AU Rashid,1,0,,,,,,"",""
ball,1,10.1,Manchester Originals,J Overton,AJ Turner,CF Parkinson,1,0,,,,,,"",""
ball,1,10.2,Manchester Originals,AJ Turner,J Overton,CF Parkinson,6,0,,,,,,"",""
ball,1,10.3,Manchester Originals,AJ Turner,J Overton,CF Parkinson,0,0,,,,,,stumped,AJ Turner
ball,1,10.4,Manchester Originals,Usama Mir,J Overton,CF Parkinson,0,0,,,,,,"",""
ball,1,10.5,Manchester Originals,Usama Mir,J Overton,CF Parkinson,1,0,,,,,,"",""
ball,1,11.1,Manchester Originals,J Overton,Usama Mir,CF Parkinson,0,0,,,,,,"",""
ball,1,11.2,Manchester Originals,J Overton,Usama Mir,CF Parkinson,6,0,,,,,,"",""
ball,1,11.3,Manchester Originals,J Overton,Usama Mir,CF Parkinson,1,0,,,,,,"",""
ball,1,11.4,Manchester Originals,Usama Mir,J Overton,CF Parkinson,2,0,,,,,,"",""
ball,1,11.5,Manchester Originals,Usama Mir,J Overton,CF Parkinson,4,0,,,,,,"",""
ball,1,12.1,Manchester Originals,J Overton,Usama Mir,RJW Topley,1,0,,,,,,"",""
ball,1,12.2,Manchester Originals,Usama Mir,J Overton,RJW Topley,0,0,,,,,,"",""
ball,1,12.3,Manchester Originals,Usama Mir,J Overton,RJW Topley,0,0,,,,,,caught,Usama Mir
ball,1,12.4,Manchester Originals,TW Hartley,J Overton,RJW Topley,0,0,,,,,,"",""
ball,1,12.5,Manchester Originals,TW Hartley,J Overton,RJW Topley,1,0,,,,,,"",""
ball,1,13.1,Manchester Originals,J Overton,TW Hartley,AU Rashid,4,0,,,,,,"",""
ball,1,13.2,Manchester Originals,J Overton,TW Hartley,AU Rashid,1,0,,,,,,"",""
ball,1,13.3,Manchester Originals,TW Hartley,J Overton,AU Rashid,0,0,,,,,,"",""
ball,1,13.4,Manchester Originals,TW Hartley,J Overton,AU Rashid,6,0,,,,,,"",""
ball,1,13.5,Manchester Originals,TW Hartley,J Overton,AU Rashid,1,0,,,,,,"",""
ball,1,14.1,Manchester Originals,TW Hartley,J Overton,WD Parnell,1,0,,,,,,"",""
ball,1,14.2,Manchester Originals,J Overton,TW Hartley,WD Parnell,1,0,,,,,,"",""
ball,1,14.3,Manchester Originals,TW Hartley,J Overton,WD Parnell,1,0,,,,,,"",""
ball,1,14.4,Manchester Originals,J Overton,TW Hartley,WD Parnell,4,0,,,,,,"",""
ball,1,14.5,Manchester Originals,J Overton,TW Hartley,WD Parnell,4,0,,,,,,"",""
ball,1,15.1,Manchester Originals,J Overton,TW Hartley,BA Carse,0,0,,,,,,"",""
ball,1,15.2,Manchester Originals,J Overton,TW Hartley,BA Carse,6,0,,,,,,"",""
ball,1,15.3,Manchester Originals,J Overton,TW Hartley,BA Carse,0,0,,,,,,"",""
ball,1,15.4,Manchester Originals,J Overton,TW Hartley,BA Carse,4,0,,,,,,"",""
ball,1,15.5,Manchester Originals,J Overton,TW Hartley,BA Carse,1,0,,,,,,"",""
ball,1,16.1,Manchester Originals,J Overton,TW Hartley,RJW Topley,4,0,,,,,,"",""
ball,1,16.2,Manchester Originals,J Overton,TW Hartley,RJW Topley,6,0,,,,,,"",""
ball,1,16.3,Manchester Originals,J Overton,TW Hartley,RJW Topley,0,0,,,,,,"",""
ball,1,16.4,Manchester Originals,J Overton,TW Hartley,RJW Topley,6,0,,,,,,"",""
ball,1,16.5,Manchester Originals,J Overton,TW Hartley,RJW Topley,4,0,,,,,,"",""
ball,1,17.1,Manchester Originals,J Overton,TW Hartley,WD Parnell,0,0,,,,,,"",""
ball,1,17.2,Manchester Originals,J Overton,TW Hartley,WD Parnell,0,1,1,,,,,"",""
ball,1,17.3,Manchester Originals,J Overton,TW Hartley,WD Parnell,6,0,,,,,,"",""
ball,1,17.4,Manchester Originals,J Overton,TW Hartley,WD Parnell,4,0,,,,,,"",""
ball,1,17.5,Manchester Originals,J Overton,TW Hartley,WD Parnell,2,0,,,,,,"",""
ball,1,17.6,Manchester Originals,J Overton,TW Hartley,WD Parnell,4,0,,,,,,"",""
ball,2,0.1,Northern Superchargers,T Banton,MW Short,JC Tongue,0,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,T Banton,MW Short,JC Tongue,0,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,T Banton,MW Short,JC Tongue,4,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,T Banton,MW Short,JC Tongue,1,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,MW Short,T Banton,JC Tongue,1,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,T Banton,MW Short,J Little,1,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,MW Short,T Banton,J Little,4,0,,,,,,"",""
ball,2,1.3,Northern Superchargers,MW Short,T Banton,J Little,0,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,MW Short,T Banton,J Little,4,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,MW Short,T Banton,J Little,1,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,MW Short,T Banton,JC Tongue,1,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,T Banton,MW Short,JC Tongue,1,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,MW Short,T Banton,JC Tongue,0,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,MW Short,T Banton,JC Tongue,0,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,MW Short,T Banton,JC Tongue,0,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,MW Short,T Banton,BA Raine,2,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,MW Short,T Banton,BA Raine,6,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,MW Short,T Banton,BA Raine,4,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,MW Short,T Banton,BA Raine,1,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,T Banton,MW Short,BA Raine,4,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,MW Short,T Banton,JC Tongue,4,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,MW Short,T Banton,JC Tongue,6,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,MW Short,T Banton,JC Tongue,1,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,T Banton,MW Short,JC Tongue,1,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,MW Short,T Banton,JC Tongue,2,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,MW Short,T Banton,Usama Mir,0,0,,,,,,bowled,MW Short
ball,2,5.2,Northern Superchargers,HC Brook,T Banton,Usama Mir,1,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,T Banton,HC Brook,Usama Mir,0,0,,,,,,bowled,T Banton
ball,2,5.4,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,HC Brook,AJ Hose,Usama Mir,0,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,HC Brook,AJ Hose,TW Hartley,1,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,AJ Hose,HC Brook,TW Hartley,2,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,HC Brook,AJ Hose,Usama Mir,0,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,HC Brook,AJ Hose,Usama Mir,1,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,AJ Hose,HC Brook,Usama Mir,0,0,,,,,,caught,AJ Hose
ball,2,7.5,Northern Superchargers,SA Zaib,HC Brook,Usama Mir,0,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,HC Brook,SA Zaib,J Little,0,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,HC Brook,SA Zaib,J Little,1,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,SA Zaib,HC Brook,J Little,0,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,SA Zaib,HC Brook,J Little,1,0,,,,,,"",""
ball,2,8.5,Northern Superchargers,HC Brook,SA Zaib,J Little,0,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,HC Brook,SA Zaib,PI Walter,4,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,HC Brook,SA Zaib,PI Walter,4,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,HC Brook,SA Zaib,PI Walter,1,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,SA Zaib,HC Brook,PI Walter,0,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,SA Zaib,HC Brook,PI Walter,4,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,HC Brook,SA Zaib,Usama Mir,6,0,,,,,,"",""
ball,2,10.2,Northern Superchargers,HC Brook,SA Zaib,Usama Mir,1,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,SA Zaib,HC Brook,Usama Mir,1,0,,,,,,"",""
ball,2,10.4,Northern Superchargers,HC Brook,SA Zaib,Usama Mir,0,0,,,,,,caught,HC Brook
ball,2,10.5,Northern Superchargers,D Wiese,SA Zaib,Usama Mir,1,0,,,,,,"",""
ball,2,11.1,Northern Superchargers,SA Zaib,D Wiese,TW Hartley,1,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,D Wiese,SA Zaib,TW Hartley,2,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,D Wiese,SA Zaib,TW Hartley,0,0,,,,,,caught,D Wiese
ball,2,11.4,Northern Superchargers,BA Carse,SA Zaib,TW Hartley,0,0,,,,,,"",""
ball,2,11.5,Northern Superchargers,BA Carse,SA Zaib,TW Hartley,2,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,SA Zaib,BA Carse,J Little,0,1,1,,,,,"",""
ball,2,12.2,Northern Superchargers,SA Zaib,BA Carse,J Little,1,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,BA Carse,SA Zaib,J Little,4,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,BA Carse,SA Zaib,J Little,0,0,,,,,,caught,BA Carse
ball,2,12.5,Northern Superchargers,WD Parnell,SA Zaib,J Little,1,0,,,,,,"",""
ball,2,12.6,Northern Superchargers,SA Zaib,WD Parnell,J Little,6,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,SA Zaib,WD Parnell,BA Raine,4,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,SA Zaib,WD Parnell,BA Raine,1,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,WD Parnell,SA Zaib,BA Raine,6,0,,,,,,"",""
ball,2,13.4,Northern Superchargers,WD Parnell,SA Zaib,BA Raine,1,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,SA Zaib,WD Parnell,BA Raine,0,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,WD Parnell,SA Zaib,Usama Mir,0,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,WD Parnell,SA Zaib,Usama Mir,4,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,WD Parnell,SA Zaib,Usama Mir,0,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,WD Parnell,SA Zaib,Usama Mir,1,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,SA Zaib,WD Parnell,Usama Mir,1,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,WD Parnell,SA Zaib,J Little,0,0,,,,,,caught,WD Parnell
ball,2,15.2,Northern Superchargers,AU Rashid,SA Zaib,J Little,0,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,AU Rashid,SA Zaib,J Little,6,0,,,,,,"",""
ball,2,15.4,Northern Superchargers,AU Rashid,SA Zaib,J Little,1,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,SA Zaib,AU Rashid,J Little,1,0,,,,,,"",""
ball,2,16.1,Northern Superchargers,SA Zaib,AU Rashid,JC Tongue,0,0,,,,,,"",""
ball,2,16.2,Northern Superchargers,SA Zaib,AU Rashid,JC Tongue,0,1,1,,,,,"",""
ball,2,16.3,Northern Superchargers,SA Zaib,AU Rashid,JC Tongue,0,0,,,,,,caught,SA Zaib
ball,2,16.4,Northern Superchargers,CF Parkinson,AU Rashid,JC Tongue,1,0,,,,,,"",""
ball,2,16.5,Northern Superchargers,AU Rashid,CF Parkinson,JC Tongue,0,0,,,,,,"",""
ball,2,16.6,Northern Superchargers,AU Rashid,CF Parkinson,JC Tongue,1,0,,,,,,"",""
ball,2,17.1,Northern Superchargers,CF Parkinson,AU Rashid,PI Walter,1,0,,,,,,"",""
ball,2,17.2,Northern Superchargers,AU Rashid,CF Parkinson,PI Walter,0,0,,,,,,bowled,AU Rashid
ball,2,17.3,Northern Superchargers,RJW Topley,CF Parkinson,PI Walter,4,0,,,,,,"",""
ball,2,17.4,Northern Superchargers,RJW Topley,CF Parkinson,PI Walter,4,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,RJW Topley,CF Parkinson,PI Walter,4,0,,,,,,"",""
