ball,1,13.4,London Spirit,DW Lawrence,LA Dawson,SM Curran,1,0,,,,,,"",""
ball,1,13.5,London Spirit,LA Dawson,DW Lawrence,SM Curran,1,0,,,,,,"",""
ball,1,14.1,London Spirit,LA Dawson,DW Lawrence,NA Sowter,1,0,,,,,,"",""
ball,1,14.2,London Spirit,DW Lawrence,LA Dawson,NA Sowter,0,0,,,,,,"",""
ball,1,14.3,London Spirit,DW Lawrence,LA Dawson,NA Sowter,1,0,,,,,,"",""
ball,1,14.4,London Spirit,LA Dawson,DW Lawrence,NA Sowter,4,0,,,,,,"",""
ball,1,14.5,London Spirit,LA Dawson,DW Lawrence,NA Sowter,1,0,,,,,,"",""
ball,1,15.1,London Spirit,DW Lawrence,LA Dawson,TK Curran,1,0,,,,,,"",""
ball,1,15.2,London Spirit,LA Dawson,DW Lawrence,TK Curran,6,0,,,,,,"",""
ball,1,15.3,London Spirit,LA Dawson,DW Lawrence,TK Curran,0,0,,,,,,caught,LA Dawson
ball,1,15.4,London Spirit,OP Stone,DW Lawrence,TK Curran,4,0,,,,,,"",""
ball,1,15.5,London Spirit,OP Stone,DW Lawrence,TK Curran,1,0,,,,,,"",""
ball,1,16.1,London Spirit,OP Stone,DW Lawrence,A Zampa,1,0,,,,,,"",""
ball,1,16.2,London Spirit,DW Lawrence,OP Stone,A Zampa,0,0,,,,,,caught and bowled,DW Lawrence
ball,1,16.3,London Spirit,NT Ellis,OP Stone,A Zampa,0,0,,,,,,"",""
ball,1,16.4,London Spirit,NT Ellis,OP Stone,A Zampa,4,0,,,,,,"",""
ball,1,16.5,London Spirit,NT Ellis,OP Stone,A Zampa,2,0,,,,,,"",""
ball,1,17.1,London Spirit,NT Ellis,OP Stone,SM Curran,0,0,,,,,,"",""
ball,1,17.2,London Spirit,NT Ellis,OP Stone,SM Curran,1,0,,,,,,"",""
ball,1,17.3,London Spirit,OP Stone,NT Ellis,SM Curran,0,1,1,,,,,"",""
ball,1,17.4,London Spirit,OP Stone,NT Ellis,SM Curran,1,0,,,,,,"",""
ball,1,17.5,London Spirit,NT Ellis,OP Stone,SM Curran,0,0,,,,,,"",""
ball,1,17.6,London Spirit,NT Ellis,OP Stone,SM Curran,0,0,,,,,,caught,NT Ellis
ball,1,18.1,London Spirit,OP Stone,DJ Worrall,TK Curran,0,0,,,,,,"",""
ball,1,18.2,London Spirit,OP Stone,DJ Worrall,TK Curran,0,0,,,,,,caught,OP Stone
ball,2,0.1,Oval Invincibles,WG Jacks,DJ Malan,DJ Worrall,0,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,WG Jacks,DJ Malan,DJ Worrall,1,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,1,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,WG Jacks,DJ Malan,DJ Worrall,0,1,,,,1,,"",""
ball,2,0.5,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,0,1,1,,,,,"",""
ball,2,0.6,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,0,1,1,,,,,"",""
ball,2,0.7,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,2,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,DJ Malan,WG Jacks,OP Stone,4,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,DJ Malan,WG Jacks,OP Stone,0,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,DJ Malan,WG Jacks,OP Stone,0,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,DJ Malan,WG Jacks,OP Stone,1,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,WG Jacks,DJ Malan,OP Stone,0,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,1,0,,,,,,"",""
ball,2,2.2,Oval Invincibles,WG Jacks,DJ Malan,DJ Worrall,1,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,DJ Malan,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,DJ Malan,WG Jacks,OP Stone,0,0,,,,,,"",""
ball,2,3.2,Oval Invincibles,DJ Malan,WG Jacks,OP Stone,0,1,,,,1,,"",""
ball,2,3.3,Oval Invincibles,WG Jacks,DJ Malan,OP Stone,0,0,,,,,,caught,WG Jacks
ball,2,3.4,Oval Invincibles,JM Cox,DJ Malan,OP Stone,0,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,JM Cox,DJ Malan,OP Stone,0,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,DJ Malan,JM Cox,OP Stone,0,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,DJ Malan,JM Cox,OP Stone,4,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,DJ Malan,JM Cox,OP Stone,1,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,JM Cox,DJ Malan,OP Stone,0,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JM Cox,DJ Malan,OP Stone,6,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,DJ Malan,JM Cox,NT Ellis,1,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,4,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,4,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,0,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,DJ Malan,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,JM Cox,DJ Malan,LA Dawson,4,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,JM Cox,DJ Malan,LA Dawson,0,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,JM Cox,DJ Malan,LA Dawson,2,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,JM Cox,DJ Malan,LA Dawson,1,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,DJ Malan,JM Cox,MJJ Critchley,0,1,1,,,,,"",""
ball,2,7.2,Oval Invincibles,DJ Malan,JM Cox,MJJ Critchley,1,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,JM Cox,DJ Malan,MJJ Critchley,2,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,JM Cox,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,DJ Malan,JM Cox,MJJ Critchley,1,0,,,,,,"",""
ball,2,7.6,Oval Invincibles,JM Cox,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,0,2,2,,,,,"",""
ball,2,8.2,Oval Invincibles,DJ Malan,JM Cox,DW Lawrence,1,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,2,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,4,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,4,0,,,,,,"",""
ball,2,8.6,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,0,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,0,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,4,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,4,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,0,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,JM Cox,DJ Malan,NT Ellis,4,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,DJ Malan,JM Cox,LA Dawson,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,JM Cox,DJ Malan,LA Dawson,1,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,DJ Malan,JM Cox,LA Dawson,0,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,DJ Malan,JM Cox,LA Dawson,0,1,,,,1,,"",""
ball,2,10.5,Oval Invincibles,JM Cox,DJ Malan,LA Dawson,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,DJ Malan,JM Cox,MJJ Critchley,0,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,DJ Malan,JM Cox,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,JM Cox,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,DJ Malan,JM Cox,MJJ Critchley,4,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,DJ Malan,JM Cox,MJJ Critchley,4,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,0,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,4,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,JM Cox,DJ Malan,DW Lawrence,6,0,,,,,,"",""
