ball,1,4.4,Trent Rockets,A Lyth,T Banton,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,4.5,Trent Rockets,A Lyth,T Banton,BJ Dwarshuis,0,0,,,,,,caught,A Lyth
ball,1,4.6,Trent Rockets,AD Hales,T Banton,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,5.1,Trent Rockets,AD Hales,T Banton,AU Rashid,0,0,,,,,,"",""
ball,1,5.2,Trent Rockets,AD Hales,T Banton,AU Rashid,1,0,,,,,,"",""
ball,1,5.3,Trent Rockets,T Banton,AD Hales,AU Rashid,2,0,,,,,,"",""
ball,1,5.4,Trent Rockets,T Banton,AD Hales,AU Rashid,4,0,,,,,,"",""
ball,1,5.5,Trent Rockets,T Banton,AD Hales,AU Rashid,1,0,,,,,,"",""
ball,1,6.1,Trent Rockets,T Banton,AD Hales,MJ Potts,1,0,,,,,,"",""
ball,1,6.2,Trent Rockets,AD Hales,T Banton,MJ Potts,0,0,,,,,,"",""
ball,1,6.3,Trent Rockets,AD Hales,T Banton,MJ Potts,1,0,,,,,,"",""
ball,1,6.4,Trent Rockets,T Banton,AD Hales,MJ Potts,1,0,,,,,,"",""
ball,1,6.5,Trent Rockets,AD Hales,T Banton,MJ Potts,0,0,,,,,,caught,AD Hales
ball,1,7.1,Trent Rockets,SR Hain,T Banton,CF Parkinson,0,0,,,,,,"",""
ball,1,7.2,Trent Rockets,SR Hain,T Banton,CF Parkinson,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,T Banton,SR Hain,CF Parkinson,0,0,,,,,,"",""
ball,1,7.4,Trent Rockets,T Banton,SR Hain,CF Parkinson,0,0,,,,,,"",""
ball,1,7.5,Trent Rockets,T Banton,SR Hain,CF Parkinson,1,0,,,,,,"",""
ball,1,8.1,Trent Rockets,T Banton,SR Hain,AU Rashid,0,0,,,,,,"",""
ball,1,8.2,Trent Rockets,T Banton,SR Hain,AU Rashid,4,0,,,,,,"",""
ball,1,8.3,Trent Rockets,T Banton,SR Hain,AU Rashid,2,0,,,,,,"",""
ball,1,8.4,Trent Rockets,T Banton,SR Hain,AU Rashid,0,0,,,,,,"",""
ball,1,8.5,Trent Rockets,T Banton,SR Hain,AU Rashid,2,0,,,,,,"",""
ball,1,9.1,Trent Rockets,T Banton,SR Hain,CF Parkinson,4,0,,,,,,"",""
ball,1,9.2,Trent Rockets,T Banton,SR Hain,CF Parkinson,4,0,,,,,,"",""
ball,1,9.3,Trent Rockets,T Banton,SR Hain,CF Parkinson,1,0,,,,,,"",""
ball,1,9.4,Trent Rockets,SR Hain,T Banton,CF Parkinson,0,1,,,1,,,"",""
ball,1,9.5,Trent Rockets,T Banton,SR Hain,CF Parkinson,1,0,,,,,,"",""
ball,1,10.1,Trent Rockets,T Banton,SR Hain,MW Short,0,2,2,,,,,"",""
ball,1,10.2,Trent Rockets,SR Hain,T Banton,MW Short,2,0,,,,,,"",""
ball,1,10.3,Trent Rockets,SR Hain,T Banton,MW Short,6,0,,,,,,"",""
ball,1,10.4,Trent Rockets,SR Hain,T Banton,MW Short,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,T Banton,SR Hain,MW Short,4,0,,,,,,"",""
ball,1,10.6,Trent Rockets,T Banton,SR Hain,MW Short,4,0,,,,,,"",""
ball,1,11.1,Trent Rockets,T Banton,SR Hain,MJ Potts,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,SR Hain,T Banton,MJ Potts,2,0,,,,,,"",""
ball,1,11.3,Trent Rockets,SR Hain,T Banton,MJ Potts,1,0,,,,,,"",""
ball,1,11.4,Trent Rockets,T Banton,SR Hain,MJ Potts,1,0,,,,,,"",""
ball,1,11.5,Trent Rockets,SR Hain,T Banton,MJ Potts,1,0,,,,,,"",""
ball,1,12.1,Trent Rockets,SR Hain,T Banton,AU Rashid,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,T Banton,SR Hain,AU Rashid,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,SR Hain,T Banton,AU Rashid,1,0,,,,,,"",""
ball,1,12.4,Trent Rockets,T Banton,SR Hain,AU Rashid,1,0,,,,,,"",""
ball,1,12.5,Trent Rockets,SR Hain,T Banton,AU Rashid,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,T Banton,SR Hain,J Clark,1,0,,,,,,"",""
ball,1,13.2,Trent Rockets,SR Hain,T Banton,J Clark,1,0,,,,,,"",""
ball,1,13.3,Trent Rockets,T Banton,SR Hain,J Clark,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,SR Hain,T Banton,J Clark,6,0,,,,,,"",""
ball,1,13.5,Trent Rockets,SR Hain,T Banton,J Clark,4,0,,,,,,"",""
ball,1,14.1,Trent Rockets,T Banton,SR Hain,MJ Potts,0,1,1,,,,,"",""
ball,1,14.2,Trent Rockets,T Banton,SR Hain,MJ Potts,0,0,,,,,,lbw,T Banton
ball,1,14.3,Trent Rockets,R Powell,SR Hain,MJ Potts,1,2,,2,,,,"",""
ball,1,14.4,Trent Rockets,SR Hain,R Powell,MJ Potts,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,R Powell,SR Hain,MJ Potts,0,0,,,,,,"",""
ball,1,14.6,Trent Rockets,R Powell,SR Hain,MJ Potts,1,0,,,,,,"",""
ball,1,14.7,Trent Rockets,SR Hain,R Powell,MJ Potts,4,0,,,,,,"",""
ball,1,15.1,Trent Rockets,SR Hain,R Powell,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,15.2,Trent Rockets,SR Hain,R Powell,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,R Powell,SR Hain,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,15.4,Trent Rockets,SR Hain,R Powell,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,R Powell,SR Hain,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,16.1,Trent Rockets,SR Hain,R Powell,AU Rashid,4,0,,,,,,"",""
ball,1,16.2,Trent Rockets,SR Hain,R Powell,AU Rashid,0,0,,,,,,"",""
ball,1,16.3,Trent Rockets,SR Hain,R Powell,AU Rashid,1,0,,,,,,"",""
ball,1,16.4,Trent Rockets,R Powell,SR Hain,AU Rashid,1,0,,,,,,"",""
ball,1,16.5,Trent Rockets,SR Hain,R Powell,AU Rashid,1,0,,,,,,"",""
ball,1,17.1,Trent Rockets,R Powell,SR Hain,J Clark,6,0,,,,,,"",""
ball,1,17.2,Trent Rockets,R Powell,SR Hain,J Clark,1,0,,,,,,"",""
ball,1,17.3,Trent Rockets,SR Hain,R Powell,J Clark,1,0,,,,,,"",""
ball,1,17.4,Trent Rockets,R Powell,SR Hain,J Clark,1,0,,,,,,"",""
ball,1,17.5,Trent Rockets,SR Hain,R Powell,J Clark,2,0,,,,,,"",""
ball,1,18.1,Trent Rockets,R Powell,SR Hain,MJ Potts,0,0,,,,,,run out,R Powell
ball,1,18.2,Trent Rockets,CJ Green,SR Hain,MJ Potts,2,0,,,,,,"",""
ball,1,18.3,Trent Rockets,CJ Green,SR Hain,MJ Potts,6,0,,,,,,"",""
ball,1,18.4,Trent Rockets,CJ Green,SR Hain,MJ Potts,4,0,,,,,,"",""
ball,1,18.5,Trent Rockets,CJ Green,SR Hain,MJ Potts,6,0,,,,,,"",""
ball,1,19.1,Trent Rockets,CJ Green,SR Hain,BJ Dwarshuis,6,0,,,,,,"",""
ball,1,19.2,Trent Rockets,CJ Green,SR Hain,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,19.3,Trent Rockets,SR Hain,CJ Green,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,19.4,Trent Rockets,CJ Green,SR Hain,BJ Dwarshuis,0,1,,,1,,,"",""
ball,1,19.5,Trent Rockets,SR Hain,CJ Green,BJ Dwarshuis,0,0,,,,,,caught,SR Hain
ball,2,0.1,Northern Superchargers,OG Robinson,G Clark,L Wood,0,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,OG Robinson,G Clark,L Wood,0,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,OG Robinson,G Clark,L Wood,4,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,OG Robinson,G Clark,L Wood,1,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,G Clark,OG Robinson,L Wood,0,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,G Clark,OG Robinson,Imad Wasim,1,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,OG Robinson,G Clark,Imad Wasim,0,0,,,,,,"",""
ball,2,1.3,Northern Superchargers,OG Robinson,G Clark,Imad Wasim,1,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,G Clark,OG Robinson,Imad Wasim,0,1,,,,1,,"",""
ball,2,1.5,Northern Superchargers,OG Robinson,G Clark,Imad Wasim,0,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,G Clark,OG Robinson,SJ Cook,0,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,G Clark,OG Robinson,SJ Cook,1,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,OG Robinson,G Clark,SJ Cook,4,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,OG Robinson,G Clark,SJ Cook,4,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,OG Robinson,G Clark,SJ Cook,1,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,G Clark,OG Robinson,OE Robinson,4,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,G Clark,OG Robinson,OE Robinson,4,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,G Clark,OG Robinson,OE Robinson,4,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,G Clark,OG Robinson,OE Robinson,1,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,OG Robinson,G Clark,OE Robinson,6,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,G Clark,OG Robinson,Imad Wasim,1,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,OG Robinson,G Clark,Imad Wasim,1,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,G Clark,OG Robinson,Imad Wasim,1,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,OG Robinson,G Clark,Imad Wasim,1,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,G Clark,OG Robinson,Imad Wasim,0,0,,,,,,bowled,G Clark
ball,2,5.1,Northern Superchargers,MW Short,OG Robinson,L Gregory,0,1,,,,1,,"",""
ball,2,5.2,Northern Superchargers,OG Robinson,MW Short,L Gregory,1,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,MW Short,OG Robinson,L Gregory,4,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,MW Short,OG Robinson,L Gregory,0,0,,,,,,caught,MW Short
ball,2,5.5,Northern Superchargers,N Pooran,OG Robinson,L Gregory,0,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,OG Robinson,N Pooran,CJ Green,1,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,N Pooran,OG Robinson,CJ Green,0,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,N Pooran,OG Robinson,CJ Green,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,OG Robinson,N Pooran,CJ Green,0,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,OG Robinson,N Pooran,CJ Green,0,0,,,,,,lbw,OG Robinson
ball,2,7.1,Northern Superchargers,AJ Hose,N Pooran,CJ Green,1,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,N Pooran,AJ Hose,CJ Green,0,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,N Pooran,AJ Hose,CJ Green,1,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,AJ Hose,N Pooran,CJ Green,1,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,N Pooran,AJ Hose,CJ Green,0,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,AJ Hose,N Pooran,SJ Cook,1,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,N Pooran,AJ Hose,SJ Cook,0,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,N Pooran,AJ Hose,SJ Cook,0,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,N Pooran,AJ Hose,SJ Cook,0,0,,,,,,"",""
ball,2,8.5,Northern Superchargers,N Pooran,AJ Hose,SJ Cook,1,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,AJ Hose,N Pooran,CJ Green,1,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,N Pooran,AJ Hose,CJ Green,0,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,N Pooran,AJ Hose,CJ Green,1,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,AJ Hose,N Pooran,CJ Green,0,0,,,,,,bowled,AJ Hose
ball,2,9.5,Northern Superchargers,MA Jones,N Pooran,CJ Green,0,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,N Pooran,MA Jones,CJ Green,6,0,,,,,,"",""
ball,2,10.2,Northern Superchargers,N Pooran,MA Jones,CJ Green,0,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,N Pooran,MA Jones,CJ Green,0,0,,,,,,caught,N Pooran
ball,2,10.4,Northern Superchargers,J Clark,MA Jones,CJ Green,0,0,,,,,,run out,J Clark
ball,2,10.5,Northern Superchargers,MA Jones,BJ Dwarshuis,CJ Green,1,0,,,,,,"",""
ball,2,11.1,Northern Superchargers,BJ Dwarshuis,MA Jones,Imad Wasim,1,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,MA Jones,BJ Dwarshuis,Imad Wasim,0,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,MA Jones,BJ Dwarshuis,Imad Wasim,1,0,,,,,,"",""
ball,2,11.4,Northern Superchargers,BJ Dwarshuis,MA Jones,Imad Wasim,1,0,,,,,,"",""
ball,2,11.5,Northern Superchargers,MA Jones,BJ Dwarshuis,Imad Wasim,1,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,MA Jones,BJ Dwarshuis,L Gregory,0,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,MA Jones,BJ Dwarshuis,L Gregory,4,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,MA Jones,BJ Dwarshuis,L Gregory,0,0,,,,,,bowled,MA Jones
ball,2,12.4,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Gregory,0,0,,,,,,"",""
ball,2,12.5,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Gregory,0,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,MJ Potts,BJ Dwarshuis,OE Robinson,1,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,BJ Dwarshuis,MJ Potts,OE Robinson,6,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,BJ Dwarshuis,MJ Potts,OE Robinson,1,0,,,,,,"",""
ball,2,13.4,Northern Superchargers,MJ Potts,BJ Dwarshuis,OE Robinson,1,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,BJ Dwarshuis,MJ Potts,OE Robinson,0,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,MJ Potts,BJ Dwarshuis,Imad Wasim,1,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,BJ Dwarshuis,MJ Potts,Imad Wasim,1,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,MJ Potts,BJ Dwarshuis,Imad Wasim,0,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,MJ Potts,BJ Dwarshuis,Imad Wasim,1,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,BJ Dwarshuis,MJ Potts,Imad Wasim,0,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,BJ Dwarshuis,MJ Potts,L Wood,2,0,,,,,,"",""
ball,2,15.2,Northern Superchargers,BJ Dwarshuis,MJ Potts,L Wood,1,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Wood,4,0,,,,,,"",""
ball,2,15.4,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Wood,4,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Wood,0,0,,,,,,"",""
ball,2,16.1,Northern Superchargers,BJ Dwarshuis,MJ Potts,SJ Cook,1,0,,,,,,"",""
ball,2,16.2,Northern Superchargers,MJ Potts,BJ Dwarshuis,SJ Cook,1,0,,,,,,"",""
ball,2,16.3,Northern Superchargers,BJ Dwarshuis,MJ Potts,SJ Cook,6,0,,,,,,"",""
ball,2,16.4,Northern Superchargers,BJ Dwarshuis,MJ Potts,SJ Cook,1,0,,,,,,"",""
ball,2,16.5,Northern Superchargers,MJ Potts,BJ Dwarshuis,SJ Cook,1,0,,,,,,"",""
ball,2,17.1,Northern Superchargers,BJ Dwarshuis,MJ Potts,L Gregory,1,0,,,,,,"",""
ball,2,17.2,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Gregory,4,0,,,,,,"",""
ball,2,17.3,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Gregory,1,0,,,,,,"",""
ball,2,17.4,Northern Superchargers,BJ Dwarshuis,MJ Potts,L Gregory,6,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,BJ Dwarshuis,MJ Potts,L Gregory,0,4,,,4,,,"",""
ball,2,18.1,Northern Superchargers,MJ Potts,BJ Dwarshuis,SJ Cook,4,0,,,,,,"",""
ball,2,18.2,Northern Superchargers,MJ Potts,BJ Dwarshuis,SJ Cook,0,0,,,,,,"",""
ball,2,18.3,Northern Superchargers,MJ Potts,BJ Dwarshuis,SJ Cook,1,0,,,,,,"",""
ball,2,18.4,Northern Superchargers,BJ Dwarshuis,MJ Potts,SJ Cook,2,0,,,,,,"",""
ball,2,18.5,Northern Superchargers,BJ Dwarshuis,MJ Potts,SJ Cook,1,0,,,,,,"",""
ball,2,19.1,Northern Superchargers,MJ Potts,BJ Dwarshuis,L Wood,0,0,,,,,,bowled,MJ Potts
ball,2,19.2,Northern Superchargers,AU Rashid,BJ Dwarshuis,L Wood,1,0,,,,,,"",""
ball,2,19.3,Northern Superchargers,BJ Dwarshuis,AU Rashid,L Wood,4,0,,,,,,"",""
ball,2,19.4,Northern Superchargers,BJ Dwarshuis,AU Rashid,L Wood,4,0,,,,,,"",""
ball,2,19.5,Northern Superchargers,BJ Dwarshuis,AU Rashid,L Wood,1,0,,,,,,"",""
