ball,1,4.5,Oval Invincibles,WG Jacks,TS Muyeye,DJ Willey,6,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,WG Jacks,TS Muyeye,J Little,0,0,,,,,,caught,WG Jacks
ball,1,5.2,Oval Invincibles,SW Billings,TS Muyeye,J Little,0,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,SW Billings,TS Muyeye,J Little,1,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,TS Muyeye,SW Billings,J Little,0,1,,,,1,,"",""
ball,1,5.5,Oval Invincibles,SW Billings,TS Muyeye,J Little,2,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,TS Muyeye,SW Billings,JT Ball,0,1,1,,,,,"",""
ball,1,6.2,Oval Invincibles,TS Muyeye,SW Billings,JT Ball,1,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,SW Billings,TS Muyeye,JT Ball,0,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,SW Billings,TS Muyeye,JT Ball,0,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,SW Billings,TS Muyeye,JT Ball,0,0,,,,,,caught,SW Billings
ball,1,6.6,Oval Invincibles,SM Curran,TS Muyeye,JT Ball,1,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,TS Muyeye,SM Curran,J Little,0,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,TS Muyeye,SM Curran,J Little,2,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,TS Muyeye,SM Curran,J Little,1,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,SM Curran,TS Muyeye,J Little,0,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,SM Curran,TS Muyeye,J Little,0,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,TS Muyeye,SM Curran,DJ Willey,0,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,TS Muyeye,SM Curran,DJ Willey,0,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,TS Muyeye,SM Curran,DJ Willey,0,0,,,,,,bowled,TS Muyeye
ball,1,8.4,Oval Invincibles,D Ferreira,SM Curran,DJ Willey,0,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,D Ferreira,SM Curran,DJ Willey,1,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,SM Curran,D Ferreira,JT Ball,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,D Ferreira,SM Curran,JT Ball,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,SM Curran,D Ferreira,JT Ball,0,2,,2,,,,"",""
ball,1,9.4,Oval Invincibles,SM Curran,D Ferreira,JT Ball,1,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,D Ferreira,SM Curran,JT Ball,0,0,,,,,,"",""
ball,1,9.6,Oval Invincibles,D Ferreira,SM Curran,JT Ball,6,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,SM Curran,D Ferreira,MS Crane,0,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,SM Curran,D Ferreira,MS Crane,0,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,SM Curran,D Ferreira,MS Crane,4,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,SM Curran,D Ferreira,MS Crane,0,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,SM Curran,D Ferreira,MS Crane,1,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,D Ferreira,SM Curran,MS Crane,0,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,D Ferreira,SM Curran,MS Crane,1,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,SM Curran,D Ferreira,MS Crane,4,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,SM Curran,D Ferreira,MS Crane,1,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,D Ferreira,SM Curran,MS Crane,0,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,SM Curran,D Ferreira,J Little,1,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,D Ferreira,SM Curran,J Little,2,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,D Ferreira,SM Curran,J Little,0,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,D Ferreira,SM Curran,J Little,1,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,SM Curran,D Ferreira,J Little,0,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,SM Curran,D Ferreira,JT Ball,1,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,D Ferreira,SM Curran,JT Ball,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,SM Curran,D Ferreira,JT Ball,0,1,,,,1,,"",""
ball,1,13.4,Oval Invincibles,D Ferreira,SM Curran,JT Ball,1,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,SM Curran,D Ferreira,JT Ball,2,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,D Ferreira,SM Curran,LWP Wells,4,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,D Ferreira,SM Curran,LWP Wells,1,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,SM Curran,D Ferreira,LWP Wells,2,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,SM Curran,D Ferreira,LWP Wells,1,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,D Ferreira,SM Curran,LWP Wells,4,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,D Ferreira,SM Curran,MS Crane,1,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,SM Curran,D Ferreira,MS Crane,0,0,,,,,,caught,SM Curran
ball,1,15.3,Oval Invincibles,TA Lammonby,D Ferreira,MS Crane,1,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,D Ferreira,TA Lammonby,MS Crane,1,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,TA Lammonby,D Ferreira,MS Crane,1,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,TA Lammonby,D Ferreira,J Little,0,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,TA Lammonby,D Ferreira,J Little,1,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,D Ferreira,TA Lammonby,J Little,0,0,,,,,,"",""
ball,1,16.4,Oval Invincibles,D Ferreira,TA Lammonby,J Little,1,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,TA Lammonby,D Ferreira,J Little,4,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,TA Lammonby,D Ferreira,DA Payne,0,0,,,,,,caught,TA Lammonby
ball,1,17.2,Oval Invincibles,NA Sowter,D Ferreira,DA Payne,0,0,,,,,,"",""
ball,1,17.3,Oval Invincibles,NA Sowter,D Ferreira,DA Payne,0,0,,,,,,caught,NA Sowter
ball,1,17.4,Oval Invincibles,A Zampa,D Ferreira,DA Payne,2,0,,,,,,"",""
ball,1,17.5,Oval Invincibles,A Zampa,D Ferreira,DA Payne,0,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,D Ferreira,A Zampa,JT Ball,0,1,1,,,,,"",""
ball,1,18.2,Oval Invincibles,D Ferreira,A Zampa,JT Ball,4,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,D Ferreira,A Zampa,JT Ball,0,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,D Ferreira,A Zampa,JT Ball,0,0,,,,,,caught,D Ferreira
ball,1,18.5,Oval Invincibles,SH Johnson,A Zampa,JT Ball,0,0,,,,,,"",""
ball,1,18.6,Oval Invincibles,SH Johnson,A Zampa,JT Ball,0,0,,,,,,caught,SH Johnson
ball,1,19.1,Oval Invincibles,S Mahmood,A Zampa,DA Payne,1,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,A Zampa,S Mahmood,DA Payne,0,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,A Zampa,S Mahmood,DA Payne,1,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,S Mahmood,A Zampa,DA Payne,2,0,,,,,,"",""
ball,1,19.5,Oval Invincibles,S Mahmood,A Zampa,DA Payne,1,0,,,,,,"",""
ball,2,0.1,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,0,0,,,,,,"",""
ball,2,0.2,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,2,0,,,,,,"",""
ball,2,0.3,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,0,0,,,,,,"",""
ball,2,0.4,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,0,0,,,,,,"",""
ball,2,0.5,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,1,0,,,,,,"",""
ball,2,1.1,Welsh Fire,JM Bairstow,T Kohler-Cadmore,S Mahmood,2,0,,,,,,"",""
ball,2,1.2,Welsh Fire,JM Bairstow,T Kohler-Cadmore,S Mahmood,1,0,,,,,,"",""
ball,2,1.3,Welsh Fire,T Kohler-Cadmore,JM Bairstow,S Mahmood,0,0,,,,,,"",""
ball,2,1.4,Welsh Fire,T Kohler-Cadmore,JM Bairstow,S Mahmood,0,0,,,,,,"",""
ball,2,1.5,Welsh Fire,T Kohler-Cadmore,JM Bairstow,S Mahmood,0,0,,,,,,"",""
ball,2,2.1,Welsh Fire,JM Bairstow,T Kohler-Cadmore,SH Johnson,1,0,,,,,,"",""
ball,2,2.2,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,0,0,,,,,,"",""
ball,2,2.3,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,4,0,,,,,,"",""
ball,2,2.4,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,0,0,,,,,,"",""
ball,2,2.5,Welsh Fire,T Kohler-Cadmore,JM Bairstow,SH Johnson,0,0,,,,,,"",""
ball,2,3.1,Welsh Fire,T Kohler-Cadmore,JM Bairstow,S Mahmood,1,0,,,,,,"",""
ball,2,3.2,Welsh Fire,JM Bairstow,T Kohler-Cadmore,S Mahmood,0,0,,,,,,"",""
ball,2,3.3,Welsh Fire,JM Bairstow,T Kohler-Cadmore,S Mahmood,0,0,,,,,,"",""
ball,2,3.4,Welsh Fire,JM Bairstow,T Kohler-Cadmore,S Mahmood,1,0,,,,,,"",""
ball,2,3.5,Welsh Fire,T Kohler-Cadmore,JM Bairstow,S Mahmood,2,0,,,,,,"",""
ball,2,4.1,Welsh Fire,JM Bairstow,T Kohler-Cadmore,SH Johnson,0,4,,,,4,,"",""
ball,2,4.2,Welsh Fire,JM Bairstow,T Kohler-Cadmore,SH Johnson,0,0,,,,,,bowled,JM Bairstow
ball,2,4.3,Welsh Fire,JM Clarke,T Kohler-Cadmore,SH Johnson,0,0,,,,,,"",""
ball,2,4.4,Welsh Fire,JM Clarke,T Kohler-Cadmore,SH Johnson,0,0,,,,,,"",""
ball,2,4.5,Welsh Fire,JM Clarke,T Kohler-Cadmore,SH Johnson,0,0,,,,,,"",""
ball,2,5.1,Welsh Fire,JM Clarke,T Kohler-Cadmore,SM Curran,0,0,,,,,,bowled,JM Clarke
ball,2,5.2,Welsh Fire,TB Abell,T Kohler-Cadmore,SM Curran,0,0,,,,,,"",""
ball,2,5.3,Welsh Fire,TB Abell,T Kohler-Cadmore,SM Curran,3,0,,,,,,"",""
ball,2,5.4,Welsh Fire,T Kohler-Cadmore,TB Abell,SM Curran,0,0,,,,,,"",""
ball,2,5.5,Welsh Fire,T Kohler-Cadmore,TB Abell,SM Curran,1,0,,,,,,"",""
ball,2,6.1,Welsh Fire,T Kohler-Cadmore,TB Abell,SM Curran,2,0,,,,,,"",""
ball,2,6.2,Welsh Fire,T Kohler-Cadmore,TB Abell,SM Curran,0,0,,,,,,"",""
ball,2,6.3,Welsh Fire,T Kohler-Cadmore,TB Abell,SM Curran,0,1,1,,,,,"",""
ball,2,6.4,Welsh Fire,T Kohler-Cadmore,TB Abell,SM Curran,2,0,,,,,,"",""
ball,2,6.5,Welsh Fire,T Kohler-Cadmore,TB Abell,SM Curran,1,0,,,,,,"",""
ball,2,6.6,Welsh Fire,TB Abell,T Kohler-Cadmore,SM Curran,1,0,,,,,,"",""
ball,2,7.1,Welsh Fire,T Kohler-Cadmore,TB Abell,NA Sowter,1,0,,,,,,"",""
ball,2,7.2,Welsh Fire,TB Abell,T Kohler-Cadmore,NA Sowter,1,0,,,,,,"",""
ball,2,7.3,Welsh Fire,T Kohler-Cadmore,TB Abell,NA Sowter,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,TB Abell,T Kohler-Cadmore,NA Sowter,0,0,,,,,,"",""
ball,2,7.5,Welsh Fire,TB Abell,T Kohler-Cadmore,NA Sowter,1,0,,,,,,"",""
ball,2,8.1,Welsh Fire,TB Abell,T Kohler-Cadmore,S Mahmood,2,0,,,,,,"",""
ball,2,8.2,Welsh Fire,TB Abell,T Kohler-Cadmore,S Mahmood,1,0,,,,,,"",""
ball,2,8.3,Welsh Fire,T Kohler-Cadmore,TB Abell,S Mahmood,0,0,,,,,,"",""
ball,2,8.4,Welsh Fire,T Kohler-Cadmore,TB Abell,S Mahmood,1,0,,,,,,"",""
ball,2,8.5,Welsh Fire,TB Abell,T Kohler-Cadmore,S Mahmood,1,0,,,,,,"",""
ball,2,9.1,Welsh Fire,T Kohler-Cadmore,TB Abell,A Zampa,1,0,,,,,,"",""
ball,2,9.2,Welsh Fire,TB Abell,T Kohler-Cadmore,A Zampa,2,0,,,,,,"",""
ball,2,9.3,Welsh Fire,TB Abell,T Kohler-Cadmore,A Zampa,0,0,,,,,,"",""
ball,2,9.4,Welsh Fire,TB Abell,T Kohler-Cadmore,A Zampa,4,0,,,,,,"",""
ball,2,9.5,Welsh Fire,TB Abell,T Kohler-Cadmore,A Zampa,0,0,,,,,,lbw,TB Abell
ball,2,10.1,Welsh Fire,T Kohler-Cadmore,GD Phillips,NA Sowter,0,0,,,,,,"",""
ball,2,10.2,Welsh Fire,T Kohler-Cadmore,GD Phillips,NA Sowter,0,0,,,,,,"",""
ball,2,10.3,Welsh Fire,T Kohler-Cadmore,GD Phillips,NA Sowter,1,0,,,,,,"",""
ball,2,10.4,Welsh Fire,GD Phillips,T Kohler-Cadmore,NA Sowter,0,0,,,,,,"",""
ball,2,10.5,Welsh Fire,GD Phillips,T Kohler-Cadmore,NA Sowter,0,0,,,,,,caught,GD Phillips
ball,2,11.1,Welsh Fire,LWP Wells,T Kohler-Cadmore,NA Sowter,0,0,,,,,,"",""
ball,2,11.2,Welsh Fire,LWP Wells,T Kohler-Cadmore,NA Sowter,1,0,,,,,,"",""
ball,2,11.3,Welsh Fire,T Kohler-Cadmore,LWP Wells,NA Sowter,1,0,,,,,,"",""
ball,2,11.4,Welsh Fire,LWP Wells,T Kohler-Cadmore,NA Sowter,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,LWP Wells,T Kohler-Cadmore,NA Sowter,1,0,,,,,,"",""
ball,2,12.1,Welsh Fire,LWP Wells,T Kohler-Cadmore,A Zampa,1,0,,,,,,"",""
ball,2,12.2,Welsh Fire,T Kohler-Cadmore,LWP Wells,A Zampa,0,0,,,,,,"",""
ball,2,12.3,Welsh Fire,T Kohler-Cadmore,LWP Wells,A Zampa,0,0,,,,,,"",""
ball,2,12.4,Welsh Fire,T Kohler-Cadmore,LWP Wells,A Zampa,0,0,,,,,,"",""
ball,2,12.5,Welsh Fire,T Kohler-Cadmore,LWP Wells,A Zampa,0,0,,,,,,bowled,T Kohler-Cadmore
ball,2,13.1,Welsh Fire,DJ Willey,LWP Wells,WG Jacks,2,0,,,,,,"",""
ball,2,13.2,Welsh Fire,DJ Willey,LWP Wells,WG Jacks,1,0,,,,,,"",""
ball,2,13.3,Welsh Fire,LWP Wells,DJ Willey,WG Jacks,0,0,,,,,,"",""
ball,2,13.4,Welsh Fire,LWP Wells,DJ Willey,WG Jacks,0,0,,,,,,"",""
ball,2,13.5,Welsh Fire,LWP Wells,DJ Willey,WG Jacks,0,1,1,,,,,"",""
ball,2,13.6,Welsh Fire,LWP Wells,DJ Willey,WG Jacks,0,1,,,,1,,"",""
ball,2,14.1,Welsh Fire,LWP Wells,DJ Willey,A Zampa,0,0,,,,,,"",""
ball,2,14.2,Welsh Fire,LWP Wells,DJ Willey,A Zampa,1,0,,,,,,"",""
ball,2,14.3,Welsh Fire,DJ Willey,LWP Wells,A Zampa,1,0,,,,,,"",""
ball,2,14.4,Welsh Fire,LWP Wells,DJ Willey,A Zampa,1,0,,,,,,"",""
ball,2,14.5,Welsh Fire,DJ Willey,LWP Wells,A Zampa,0,0,,,,,,stumped,DJ Willey
ball,2,15.1,Welsh Fire,DA Payne,LWP Wells,NA Sowter,0,0,,,,,,"",""
ball,2,15.2,Welsh Fire,DA Payne,LWP Wells,NA Sowter,1,0,,,,,,"",""
ball,2,15.3,Welsh Fire,LWP Wells,DA Payne,NA Sowter,2,0,,,,,,"",""
ball,2,15.4,Welsh Fire,LWP Wells,DA Payne,NA Sowter,0,0,,,,,,stumped,LWP Wells
ball,2,15.5,Welsh Fire,MS Crane,DA Payne,NA Sowter,1,0,,,,,,"",""
ball,2,16.1,Welsh Fire,MS Crane,DA Payne,A Zampa,4,0,,,,,,"",""
ball,2,16.2,Welsh Fire,MS Crane,DA Payne,A Zampa,1,0,,,,,,"",""
ball,2,16.3,Welsh Fire,DA Payne,MS Crane,A Zampa,1,0,,,,,,"",""
ball,2,16.4,Welsh Fire,MS Crane,DA Payne,A Zampa,1,0,,,,,,"",""
ball,2,16.5,Welsh Fire,DA Payne,MS Crane,A Zampa,6,0,,,,,,"",""
ball,2,17.1,Welsh Fire,DA Payne,MS Crane,SH Johnson,2,0,,,,,,"",""
ball,2,17.2,Welsh Fire,DA Payne,MS Crane,SH Johnson,6,0,,,,,,"",""
ball,2,17.3,Welsh Fire,DA Payne,MS Crane,SH Johnson,1,0,,,,,,"",""
ball,2,17.4,Welsh Fire,MS Crane,DA Payne,SH Johnson,4,0,,,,,,"",""
ball,2,17.5,Welsh Fire,MS Crane,DA Payne,SH Johnson,0,0,,,,,,"",""
ball,2,18.1,Welsh Fire,DA Payne,MS Crane,SM Curran,2,0,,,,,,"",""
ball,2,18.2,Welsh Fire,DA Payne,MS Crane,SM Curran,2,0,,,,,,"",""
ball,2,18.3,Welsh Fire,DA Payne,MS Crane,SM Curran,1,0,,,,,,"",""
ball,2,18.4,Welsh Fire,MS Crane,DA Payne,SM Curran,1,0,,,,,,"",""
ball,2,18.5,Welsh Fire,DA Payne,MS Crane,SM Curran,0,0,,,,,,"",""
ball,2,19.1,Welsh Fire,DA Payne,MS Crane,SM Curran,0,0,,,,,,"",""
ball,2,19.2,Welsh Fire,DA Payne,MS Crane,SM Curran,4,0,,,,,,"",""
ball,2,19.3,Welsh Fire,DA Payne,MS Crane,SM Curran,0,1,1,,,,,"",""
ball,2,19.4,Welsh Fire,DA Payne,MS Crane,SM Curran,2,0,,,,,,"",""
ball,2,19.5,Welsh Fire,DA Payne,MS Crane,SM Curran,0,0,,,,,,caught,DA Payne
ball,2,19.6,Welsh Fire,J Little,MS Crane,SM Curran,1,0,,,,,,"",""
