ball,1,19.3,Manchester Originals,TW Hartley,MW Parkinson,JT Ball,0,0,,,,,,"",""
ball,1,19.4,Manchester Originals,TW Hartley,MW Parkinson,JT Ball,1,0,,,,,,"",""
ball,1,19.5,Manchester Originals,MW Parkinson,TW Hartley,JT Ball,0,0,,,,,,caught,MW Parkinson
ball,2,0.1,Welsh Fire,JM Clarke,T Banton,MT Stanley,2,0,,,,,,"",""
ball,2,0.2,Welsh Fire,JM Clarke,T Banton,MT Stanley,0,0,,,,,,"",""
ball,2,0.3,Welsh Fire,JM Clarke,T Banton,MT Stanley,2,0,,,,,,"",""
ball,2,0.4,Welsh Fire,JM Clarke,T Banton,MT Stanley,0,0,,,,,,"",""
ball,2,0.5,Welsh Fire,JM Clarke,T Banton,MT Stanley,4,0,,,,,,"",""
ball,2,1.1,Welsh Fire,JM Clarke,T Banton,TW Hartley,0,0,,,,,,"",""
ball,2,1.2,Welsh Fire,JM Clarke,T Banton,TW Hartley,1,0,,,,,,"",""
ball,2,1.3,Welsh Fire,T Banton,JM Clarke,TW Hartley,2,0,,,,,,"",""
ball,2,1.4,Welsh Fire,T Banton,JM Clarke,TW Hartley,1,0,,,,,,"",""
ball,2,1.5,Welsh Fire,JM Clarke,T Banton,TW Hartley,1,0,,,,,,"",""
ball,2,2.1,Welsh Fire,JM Clarke,T Banton,MT Stanley,0,0,,,,,,"",""
ball,2,2.2,Welsh Fire,JM Clarke,T Banton,MT Stanley,0,0,,,,,,"",""
ball,2,2.3,Welsh Fire,JM Clarke,T Banton,MT Stanley,0,0,,,,,,caught,JM Clarke
ball,2,2.4,Welsh Fire,SR Hain,T Banton,MT Stanley,0,0,,,,,,"",""
ball,2,2.5,Welsh Fire,SR Hain,T Banton,MT Stanley,0,0,,,,,,"",""
ball,2,3.1,Welsh Fire,SR Hain,T Banton,SA Abbott,0,0,,,,,,"",""
ball,2,3.2,Welsh Fire,SR Hain,T Banton,SA Abbott,0,0,,,,,,"",""
ball,2,3.3,Welsh Fire,SR Hain,T Banton,SA Abbott,0,1,,,,1,,"",""
ball,2,3.4,Welsh Fire,T Banton,SR Hain,SA Abbott,0,0,,,,,,caught and bowled,T Banton
ball,2,3.5,Welsh Fire,BM Duckett,SR Hain,SA Abbott,0,0,,,,,,"",""
ball,2,4.1,Welsh Fire,SR Hain,BM Duckett,MT Stanley,1,0,,,,,,"",""
ball,2,4.2,Welsh Fire,BM Duckett,SR Hain,MT Stanley,6,0,,,,,,"",""
ball,2,4.3,Welsh Fire,BM Duckett,SR Hain,MT Stanley,0,0,,,,,,"",""
ball,2,4.4,Welsh Fire,BM Duckett,SR Hain,MT Stanley,4,0,,,,,,"",""
ball,2,4.5,Welsh Fire,BM Duckett,SR Hain,MT Stanley,4,0,,,,,,"",""
ball,2,5.1,Welsh Fire,BM Duckett,SR Hain,PI Walter,1,0,,,,,,"",""
ball,2,5.2,Welsh Fire,SR Hain,BM Duckett,PI Walter,1,0,,,,,,"",""
ball,2,5.3,Welsh Fire,BM Duckett,SR Hain,PI Walter,0,0,,,,,,"",""
ball,2,5.4,Welsh Fire,BM Duckett,SR Hain,PI Walter,1,0,,,,,,"",""
ball,2,5.5,Welsh Fire,SR Hain,BM Duckett,PI Walter,1,0,,,,,,"",""
ball,2,6.1,Welsh Fire,SR Hain,BM Duckett,MW Parkinson,1,0,,,,,,"",""
ball,2,6.2,Welsh Fire,BM Duckett,SR Hain,MW Parkinson,1,0,,,,,,"",""
ball,2,6.3,Welsh Fire,SR Hain,BM Duckett,MW Parkinson,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,BM Duckett,SR Hain,MW Parkinson,2,0,,,,,,"",""
ball,2,6.5,Welsh Fire,BM Duckett,SR Hain,MW Parkinson,4,0,,,,,,"",""
ball,2,7.1,Welsh Fire,BM Duckett,SR Hain,TW Hartley,0,0,,,,,,"",""
ball,2,7.2,Welsh Fire,BM Duckett,SR Hain,TW Hartley,1,0,,,,,,"",""
ball,2,7.3,Welsh Fire,SR Hain,BM Duckett,TW Hartley,0,0,,,,,,"",""
ball,2,7.4,Welsh Fire,SR Hain,BM Duckett,TW Hartley,0,0,,,,,,caught,SR Hain
ball,2,7.5,Welsh Fire,DA Miller,BM Duckett,TW Hartley,1,0,,,,,,"",""
ball,2,8.1,Welsh Fire,DA Miller,BM Duckett,T Stubbs,1,0,,,,,,"",""
ball,2,8.2,Welsh Fire,BM Duckett,DA Miller,T Stubbs,1,0,,,,,,"",""
ball,2,8.3,Welsh Fire,DA Miller,BM Duckett,T Stubbs,0,0,,,,,,"",""
ball,2,8.4,Welsh Fire,DA Miller,BM Duckett,T Stubbs,1,0,,,,,,"",""
ball,2,8.5,Welsh Fire,BM Duckett,DA Miller,T Stubbs,0,0,,,,,,caught,BM Duckett
ball,2,9.1,Welsh Fire,JJ Cobb,DA Miller,T Stubbs,0,1,1,,,,,"",""
ball,2,9.2,Welsh Fire,JJ Cobb,DA Miller,T Stubbs,0,0,,,,,,caught,JJ Cobb
ball,2,9.3,Welsh Fire,MJJ Critchley,DA Miller,T Stubbs,1,0,,,,,,"",""
ball,2,9.4,Welsh Fire,DA Miller,MJJ Critchley,T Stubbs,1,0,,,,,,"",""
ball,2,9.5,Welsh Fire,MJJ Critchley,DA Miller,T Stubbs,0,0,,,,,,"",""
ball,2,9.6,Welsh Fire,MJJ Critchley,DA Miller,T Stubbs,0,0,,,,,,"",""
ball,2,10.1,Welsh Fire,DA Miller,MJJ Critchley,AD Russell,1,0,,,,,,"",""
ball,2,10.2,Welsh Fire,MJJ Critchley,DA Miller,AD Russell,1,0,,,,,,"",""
ball,2,10.3,Welsh Fire,DA Miller,MJJ Critchley,AD Russell,2,0,,,,,,"",""
ball,2,10.4,Welsh Fire,DA Miller,MJJ Critchley,AD Russell,0,0,,,,,,caught,DA Miller
ball,2,10.5,Welsh Fire,D Pretorius,MJJ Critchley,AD Russell,0,0,,,,,,"",""
ball,2,11.1,Welsh Fire,D Pretorius,MJJ Critchley,TW Hartley,0,1,1,,,,,"",""
ball,2,11.2,Welsh Fire,D Pretorius,MJJ Critchley,TW Hartley,4,0,,,,,,"",""
ball,2,11.3,Welsh Fire,D Pretorius,MJJ Critchley,TW Hartley,1,0,,,,,,"",""
ball,2,11.4,Welsh Fire,MJJ Critchley,D Pretorius,TW Hartley,1,0,,,,,,"",""
ball,2,11.5,Welsh Fire,D Pretorius,MJJ Critchley,TW Hartley,1,0,,,,,,"",""
ball,2,11.6,Welsh Fire,MJJ Critchley,D Pretorius,TW Hartley,1,0,,,,,,"",""
ball,2,12.1,Welsh Fire,MJJ Critchley,D Pretorius,MW Parkinson,0,0,,,,,,"",""
ball,2,12.2,Welsh Fire,MJJ Critchley,D Pretorius,MW Parkinson,1,0,,,,,,"",""
ball,2,12.3,Welsh Fire,D Pretorius,MJJ Critchley,MW Parkinson,1,0,,,,,,"",""
ball,2,12.4,Welsh Fire,MJJ Critchley,D Pretorius,MW Parkinson,1,0,,,,,,"",""
ball,2,12.5,Welsh Fire,D Pretorius,MJJ Critchley,MW Parkinson,4,0,,,,,,"",""
ball,2,13.1,Welsh Fire,D Pretorius,MJJ Critchley,PI Walter,6,0,,,,,,"",""
ball,2,13.2,Welsh Fire,D Pretorius,MJJ Critchley,PI Walter,0,2,,,,2,,"",""
ball,2,13.3,Welsh Fire,D Pretorius,MJJ Critchley,PI Walter,1,0,,,,,,"",""
ball,2,13.4,Welsh Fire,MJJ Critchley,D Pretorius,PI Walter,1,0,,,,,,"",""
ball,2,13.5,Welsh Fire,D Pretorius,MJJ Critchley,PI Walter,0,0,,,,,,"",""
ball,2,14.1,Welsh Fire,MJJ Critchley,D Pretorius,SA Abbott,0,0,,,,,,bowled,MJJ Critchley
ball,2,14.2,Welsh Fire,A Zampa,D Pretorius,SA Abbott,2,0,,,,,,"",""
ball,2,14.3,Welsh Fire,A Zampa,D Pretorius,SA Abbott,0,0,,,,,,caught,A Zampa
ball,2,14.4,Welsh Fire,DA Payne,D Pretorius,SA Abbott,6,0,,,,,,"",""
ball,2,14.5,Welsh Fire,DA Payne,D Pretorius,SA Abbott,0,0,,,,,,"",""
ball,2,15.1,Welsh Fire,DA Payne,D Pretorius,AD Russell,1,0,,,,,,"",""
ball,2,15.2,Welsh Fire,D Pretorius,DA Payne,AD Russell,6,0,,,,,,"",""
ball,2,15.3,Welsh Fire,D Pretorius,DA Payne,AD Russell,1,0,,,,,,"",""
ball,2,15.4,Welsh Fire,DA Payne,D Pretorius,AD Russell,0,0,,,,,,"",""
ball,2,15.5,Welsh Fire,DA Payne,D Pretorius,AD Russell,1,0,,,,,,"",""
ball,2,16.1,Welsh Fire,DA Payne,D Pretorius,SA Abbott,0,0,,,,,,stumped,DA Payne
ball,2,16.2,Welsh Fire,JT Ball,D Pretorius,SA Abbott,0,0,,,,,,"",""
ball,2,16.3,Welsh Fire,JT Ball,D Pretorius,SA Abbott,0,0,,,,,,"",""
ball,2,16.4,Welsh Fire,JT Ball,D Pretorius,SA Abbott,0,0,,,,,,"",""
ball,2,16.5,Welsh Fire,JT Ball,D Pretorius,SA Abbott,0,0,,,,,,"",""
ball,2,17.1,Welsh Fire,JT Ball,D Pretorius,MW Parkinson,0,0,,,,,,"",""
ball,2,17.2,Welsh Fire,JT Ball,D Pretorius,MW Parkinson,1,0,,,,,,"",""
ball,2,17.3,Welsh Fire,D Pretorius,JT Ball,MW Parkinson,4,0,,,,,,"",""
ball,2,17.4,Welsh Fire,D Pretorius,JT Ball,MW Parkinson,0,0,,,,,,caught,D Pretorius
