ball,1,4.4,Oval Invincibles,SW Billings,JJ Roy,GHS Garton,4,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,SW Billings,JJ Roy,GHS Garton,1,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,JJ Roy,SW Billings,DR Briggs,0,0,,,,,,bowled,JJ Roy
ball,1,5.2,Oval Invincibles,SP Narine,SW Billings,DR Briggs,3,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,SW Billings,SP Narine,DR Briggs,0,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,SW Billings,SP Narine,DR Briggs,0,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,SW Billings,SP Narine,DR Briggs,1,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,SW Billings,SP Narine,JB Lintott,1,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,SP Narine,SW Billings,JB Lintott,1,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,SW Billings,SP Narine,JB Lintott,1,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,SP Narine,SW Billings,JB Lintott,1,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,SW Billings,SP Narine,JB Lintott,0,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,SW Billings,SP Narine,JB Lintott,0,0,,,,,,bowled,SW Billings
ball,1,7.2,Oval Invincibles,LJ Evans,SP Narine,JB Lintott,1,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,SP Narine,LJ Evans,JB Lintott,1,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,LJ Evans,SP Narine,JB Lintott,1,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,SP Narine,LJ Evans,JB Lintott,1,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,SP Narine,LJ Evans,TS Mills,0,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,SP Narine,LJ Evans,TS Mills,0,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,SP Narine,LJ Evans,TS Mills,2,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,SP Narine,LJ Evans,TS Mills,1,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,LJ Evans,SP Narine,TS Mills,0,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,LJ Evans,SP Narine,DR Briggs,0,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,LJ Evans,SP Narine,DR Briggs,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,SP Narine,LJ Evans,DR Briggs,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,LJ Evans,SP Narine,DR Briggs,1,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,SP Narine,LJ Evans,DR Briggs,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,SP Narine,LJ Evans,JB Lintott,0,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,SP Narine,LJ Evans,JB Lintott,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,LJ Evans,SP Narine,JB Lintott,0,0,,,,,,caught,LJ Evans
ball,1,10.4,Oval Invincibles,AJ Blake,SP Narine,JB Lintott,1,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,SP Narine,AJ Blake,JB Lintott,1,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,AJ Blake,SP Narine,CJ Jordan,1,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,SP Narine,AJ Blake,CJ Jordan,0,0,,,,,,caught,SP Narine
ball,1,11.3,Oval Invincibles,TK Curran,AJ Blake,CJ Jordan,1,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,AJ Blake,TK Curran,CJ Jordan,1,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,TK Curran,AJ Blake,CJ Jordan,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,TK Curran,AJ Blake,DR Briggs,0,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,TK Curran,AJ Blake,DR Briggs,1,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,AJ Blake,TK Curran,DR Briggs,1,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,TK Curran,AJ Blake,DR Briggs,1,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,AJ Blake,TK Curran,DR Briggs,0,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,AJ Blake,TK Curran,CJ Jordan,0,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,AJ Blake,TK Curran,CJ Jordan,0,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,AJ Blake,TK Curran,CJ Jordan,4,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,AJ Blake,TK Curran,CJ Jordan,6,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,AJ Blake,TK Curran,CJ Jordan,2,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,TK Curran,AJ Blake,JB Lintott,1,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,AJ Blake,TK Curran,JB Lintott,1,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,TK Curran,AJ Blake,JB Lintott,0,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,TK Curran,AJ Blake,JB Lintott,0,0,,,,,,caught,TK Curran
ball,1,14.5,Oval Invincibles,S Mahmood,AJ Blake,JB Lintott,1,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,AJ Blake,S Mahmood,PR Stirling,1,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,S Mahmood,AJ Blake,PR Stirling,0,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,S Mahmood,AJ Blake,PR Stirling,1,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,AJ Blake,S Mahmood,PR Stirling,1,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,S Mahmood,AJ Blake,PR Stirling,1,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,S Mahmood,AJ Blake,TS Mills,0,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,S Mahmood,AJ Blake,TS Mills,1,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,AJ Blake,S Mahmood,TS Mills,6,0,,,,,,"",""
ball,1,16.4,Oval Invincibles,AJ Blake,S Mahmood,TS Mills,1,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,S Mahmood,AJ Blake,TS Mills,1,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,0,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,2,0,,,,,,"",""
ball,1,17.3,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,1,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,S Mahmood,AJ Blake,CJ Jordan,1,0,,,,,,"",""
ball,1,17.5,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,0,1,,,,1,,"",""
ball,1,18.1,Oval Invincibles,AJ Blake,S Mahmood,TS Mills,0,0,,,,,,"",""
ball,1,18.2,Oval Invincibles,AJ Blake,S Mahmood,TS Mills,1,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,S Mahmood,AJ Blake,TS Mills,1,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,AJ Blake,S Mahmood,TS Mills,0,0,,,,,,"",""
ball,1,18.5,Oval Invincibles,AJ Blake,S Mahmood,TS Mills,6,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,0,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,2,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,0,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,2,0,,,,,,"",""
ball,1,19.5,Oval Invincibles,AJ Blake,S Mahmood,CJ Jordan,4,0,,,,,,"",""
ball,2,0.1,Southern Brave,Q de Kock,PR Stirling,S Mahmood,1,0,,,,,,"",""
ball,2,0.2,Southern Brave,PR Stirling,Q de Kock,S Mahmood,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,PR Stirling,Q de Kock,S Mahmood,1,0,,,,,,"",""
ball,2,0.4,Southern Brave,Q de Kock,PR Stirling,S Mahmood,4,0,,,,,,"",""
ball,2,0.5,Southern Brave,Q de Kock,PR Stirling,S Mahmood,4,0,,,,,,"",""
ball,2,1.1,Southern Brave,Q de Kock,PR Stirling,RJW Topley,0,0,,,,,,caught,Q de Kock
ball,2,1.2,Southern Brave,JM Vince,PR Stirling,RJW Topley,3,0,,,,,,"",""
ball,2,1.3,Southern Brave,PR Stirling,JM Vince,RJW Topley,0,0,,,,,,"",""
ball,2,1.4,Southern Brave,PR Stirling,JM Vince,RJW Topley,1,0,,,,,,"",""
ball,2,1.5,Southern Brave,JM Vince,PR Stirling,RJW Topley,0,0,,,,,,"",""
ball,2,2.1,Southern Brave,PR Stirling,JM Vince,TK Curran,0,0,,,,,,caught,PR Stirling
ball,2,2.2,Southern Brave,AL Davies,JM Vince,TK Curran,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,AL Davies,JM Vince,TK Curran,1,0,,,,,,"",""
ball,2,2.4,Southern Brave,JM Vince,AL Davies,TK Curran,0,0,,,,,,"",""
ball,2,2.5,Southern Brave,JM Vince,AL Davies,TK Curran,0,0,,,,,,"",""
ball,2,3.1,Southern Brave,JM Vince,AL Davies,RJW Topley,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,JM Vince,AL Davies,RJW Topley,4,0,,,,,,"",""
ball,2,3.3,Southern Brave,JM Vince,AL Davies,RJW Topley,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,JM Vince,AL Davies,RJW Topley,1,0,,,,,,"",""
ball,2,3.5,Southern Brave,AL Davies,JM Vince,RJW Topley,4,0,,,,,,"",""
ball,2,4.1,Southern Brave,JM Vince,AL Davies,S Mahmood,0,0,,,,,,"",""
ball,2,4.2,Southern Brave,JM Vince,AL Davies,S Mahmood,0,1,,,,1,,"",""
ball,2,4.3,Southern Brave,AL Davies,JM Vince,S Mahmood,0,1,1,,,,,"",""
ball,2,4.4,Southern Brave,AL Davies,JM Vince,S Mahmood,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,AL Davies,JM Vince,S Mahmood,1,0,,,,,,"",""
ball,2,4.6,Southern Brave,JM Vince,AL Davies,S Mahmood,0,0,,,,,,"",""
ball,2,5.1,Southern Brave,JM Vince,AL Davies,T Shamsi,0,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,AL Davies,T Shamsi,4,0,,,,,,"",""
ball,2,5.3,Southern Brave,JM Vince,AL Davies,T Shamsi,1,0,,,,,,run out,JM Vince
ball,2,5.4,Southern Brave,AL Davies,GHS Garton,T Shamsi,2,0,,,,,,"",""
ball,2,5.5,Southern Brave,AL Davies,GHS Garton,T Shamsi,4,0,,,,,,"",""
ball,2,6.1,Southern Brave,GHS Garton,AL Davies,SP Narine,0,0,,,,,,"",""
ball,2,6.2,Southern Brave,GHS Garton,AL Davies,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,AL Davies,GHS Garton,SP Narine,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,GHS Garton,AL Davies,SP Narine,2,0,,,,,,"",""
ball,2,6.5,Southern Brave,GHS Garton,AL Davies,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Southern Brave,GHS Garton,AL Davies,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Southern Brave,AL Davies,GHS Garton,SP Narine,1,0,,,,,,"",""
ball,2,7.3,Southern Brave,GHS Garton,AL Davies,SP Narine,6,0,,,,,,"",""
ball,2,7.4,Southern Brave,GHS Garton,AL Davies,SP Narine,0,0,,,,,,"",""
ball,2,7.5,Southern Brave,GHS Garton,AL Davies,SP Narine,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,GHS Garton,AL Davies,TK Curran,0,0,,,,,,"",""
ball,2,8.2,Southern Brave,GHS Garton,AL Davies,TK Curran,0,0,,,,,,"",""
ball,2,8.3,Southern Brave,GHS Garton,AL Davies,TK Curran,0,1,,,,1,,"",""
ball,2,8.4,Southern Brave,AL Davies,GHS Garton,TK Curran,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,GHS Garton,AL Davies,TK Curran,2,0,,,,,,"",""
ball,2,9.1,Southern Brave,GHS Garton,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,AL Davies,GHS Garton,T Shamsi,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,GHS Garton,AL Davies,T Shamsi,0,0,,,,,,"",""
ball,2,9.4,Southern Brave,GHS Garton,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,9.5,Southern Brave,AL Davies,GHS Garton,T Shamsi,1,0,,,,,,"",""
ball,2,10.1,Southern Brave,AL Davies,GHS Garton,SP Narine,1,0,,,,,,"",""
ball,2,10.2,Southern Brave,GHS Garton,AL Davies,SP Narine,6,0,,,,,,"",""
ball,2,10.3,Southern Brave,GHS Garton,AL Davies,SP Narine,2,0,,,,,,run out,GHS Garton
ball,2,10.4,Southern Brave,AL Davies,C de Grandhomme,SP Narine,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,C de Grandhomme,AL Davies,SP Narine,0,0,,,,,,"",""
ball,2,11.1,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,0,1,1,,,,,"",""
ball,2,11.2,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,1,0,,,,,,"",""
ball,2,11.3,Southern Brave,AL Davies,C de Grandhomme,S Mahmood,1,0,,,,,,"",""
ball,2,11.4,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,2,0,,,,,,"",""
ball,2,11.5,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,2,0,,,,,,"",""
ball,2,11.6,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,AL Davies,C de Grandhomme,RJW Topley,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,0,2,,2,,,,"",""
ball,2,12.4,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,6,0,,,,,,"",""
ball,2,12.5,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,0,0,,,,,,"",""
ball,2,12.6,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,1,0,,,,,,"",""
ball,2,13.1,Southern Brave,AL Davies,C de Grandhomme,T Shamsi,4,0,,,,,,"",""
ball,2,13.2,Southern Brave,AL Davies,C de Grandhomme,T Shamsi,0,0,,,,,,"",""
ball,2,13.3,Southern Brave,AL Davies,C de Grandhomme,T Shamsi,2,0,,,,,,"",""
ball,2,13.4,Southern Brave,AL Davies,C de Grandhomme,T Shamsi,1,0,,,,,,"",""
ball,2,13.5,Southern Brave,C de Grandhomme,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,C de Grandhomme,AL Davies,SP Narine,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,AL Davies,C de Grandhomme,SP Narine,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,C de Grandhomme,AL Davies,SP Narine,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,AL Davies,C de Grandhomme,SP Narine,1,0,,,,,,"",""
ball,2,14.5,Southern Brave,C de Grandhomme,AL Davies,SP Narine,1,0,,,,,,"",""
ball,2,15.1,Southern Brave,AL Davies,C de Grandhomme,TK Curran,1,0,,,,,,"",""
ball,2,15.2,Southern Brave,C de Grandhomme,AL Davies,TK Curran,1,0,,,,,,"",""
ball,2,15.3,Southern Brave,AL Davies,C de Grandhomme,TK Curran,1,0,,,,,,"",""
ball,2,15.4,Southern Brave,C de Grandhomme,AL Davies,TK Curran,0,0,,,,,,"",""
ball,2,15.5,Southern Brave,C de Grandhomme,AL Davies,TK Curran,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,C de Grandhomme,AL Davies,T Shamsi,6,0,,,,,,"",""
ball,2,16.2,Southern Brave,C de Grandhomme,AL Davies,T Shamsi,0,0,,,,,,"",""
ball,2,16.3,Southern Brave,C de Grandhomme,AL Davies,T Shamsi,1,0,,,,,,"",""
ball,2,16.4,Southern Brave,AL Davies,C de Grandhomme,T Shamsi,1,0,,,,,,"",""
ball,2,16.5,Southern Brave,C de Grandhomme,AL Davies,T Shamsi,2,0,,,,,,"",""
ball,2,17.1,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,2,0,,,,,,"",""
ball,2,17.2,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,1,0,,,,,,"",""
ball,2,17.3,Southern Brave,AL Davies,C de Grandhomme,S Mahmood,1,0,,,,,,"",""
ball,2,17.4,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,0,0,,,,,,"",""
ball,2,17.5,Southern Brave,C de Grandhomme,AL Davies,S Mahmood,1,0,,,,,,"",""
ball,2,18.1,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,4,2,,2,,,,"",""
ball,2,18.2,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,2,0,,,,,,"",""
ball,2,18.3,Southern Brave,C de Grandhomme,AL Davies,RJW Topley,1,0,,,,,,"",""
ball,2,18.4,Southern Brave,AL Davies,C de Grandhomme,RJW Topley,0,0,,,,,,"",""
ball,2,18.5,Southern Brave,AL Davies,C de Grandhomme,RJW Topley,0,0,,,,,,"",""
ball,2,18.6,Southern Brave,AL Davies,C de Grandhomme,RJW Topley,6,0,,,,,,"",""
