ball,1,4.5,London Spirit,BR McDermott,Z Crawley,J Little,4,0,,,,,,"",""
ball,1,5.1,London Spirit,BR McDermott,Z Crawley,MW Parkinson,1,0,,,,,,"",""
ball,1,5.2,London Spirit,Z Crawley,BR McDermott,MW Parkinson,0,0,,,,,,"",""
ball,1,5.3,London Spirit,Z Crawley,BR McDermott,MW Parkinson,4,0,,,,,,"",""
ball,1,5.4,London Spirit,Z Crawley,BR McDermott,MW Parkinson,1,0,,,,,,"",""
ball,1,5.5,London Spirit,BR McDermott,Z Crawley,MW Parkinson,0,0,,,,,,"",""
ball,1,6.1,London Spirit,Z Crawley,BR McDermott,RJ Gleeson,1,0,,,,,,"",""
ball,1,6.2,London Spirit,BR McDermott,Z Crawley,RJ Gleeson,1,0,,,,,,"",""
ball,1,6.3,London Spirit,Z Crawley,BR McDermott,RJ Gleeson,1,0,,,,,,"",""
ball,1,6.4,London Spirit,BR McDermott,Z Crawley,RJ Gleeson,0,0,,,,,,"",""
ball,1,6.5,London Spirit,BR McDermott,Z Crawley,RJ Gleeson,4,0,,,,,,"",""
ball,1,7.1,London Spirit,BR McDermott,Z Crawley,TW Hartley,1,0,,,,,,"",""
ball,1,7.2,London Spirit,Z Crawley,BR McDermott,TW Hartley,1,0,,,,,,"",""
ball,1,7.3,London Spirit,BR McDermott,Z Crawley,TW Hartley,0,1,1,,,,,"",""
ball,1,7.4,London Spirit,BR McDermott,Z Crawley,TW Hartley,1,0,,,,,,"",""
ball,1,7.5,London Spirit,Z Crawley,BR McDermott,TW Hartley,0,1,,,,1,,"",""
ball,1,7.6,London Spirit,BR McDermott,Z Crawley,TW Hartley,1,0,,,,,,"",""
ball,1,8.1,London Spirit,BR McDermott,Z Crawley,PI Walter,0,0,,,,,,"",""
ball,1,8.2,London Spirit,BR McDermott,Z Crawley,PI Walter,1,0,,,,,,"",""
ball,1,8.3,London Spirit,Z Crawley,BR McDermott,PI Walter,2,0,,,,,,"",""
ball,1,8.4,London Spirit,Z Crawley,BR McDermott,PI Walter,4,0,,,,,,"",""
ball,1,8.5,London Spirit,Z Crawley,BR McDermott,PI Walter,0,0,,,,,,bowled,Z Crawley
ball,1,9.1,London Spirit,DW Lawrence,BR McDermott,PI Walter,1,0,,,,,,"",""
ball,1,9.2,London Spirit,BR McDermott,DW Lawrence,PI Walter,4,0,,,,,,"",""
ball,1,9.3,London Spirit,BR McDermott,DW Lawrence,PI Walter,0,0,,,,,,"",""
ball,1,9.4,London Spirit,BR McDermott,DW Lawrence,PI Walter,2,0,,,,,,"",""
ball,1,9.5,London Spirit,BR McDermott,DW Lawrence,PI Walter,1,0,,,,,,"",""
ball,1,10.1,London Spirit,BR McDermott,DW Lawrence,MW Parkinson,0,0,,,,,,"",""
ball,1,10.2,London Spirit,BR McDermott,DW Lawrence,MW Parkinson,1,0,,,,,,"",""
ball,1,10.3,London Spirit,DW Lawrence,BR McDermott,MW Parkinson,1,0,,,,,,"",""
ball,1,10.4,London Spirit,BR McDermott,DW Lawrence,MW Parkinson,1,0,,,,,,"",""
ball,1,10.5,London Spirit,DW Lawrence,BR McDermott,MW Parkinson,1,0,,,,,,"",""
ball,1,11.1,London Spirit,BR McDermott,DW Lawrence,MW Parkinson,1,0,,,,,,"",""
ball,1,11.2,London Spirit,DW Lawrence,BR McDermott,MW Parkinson,1,0,,,,,,"",""
ball,1,11.3,London Spirit,BR McDermott,DW Lawrence,MW Parkinson,1,0,,,,,,"",""
ball,1,11.4,London Spirit,DW Lawrence,BR McDermott,MW Parkinson,0,0,,,,,,"",""
ball,1,11.5,London Spirit,DW Lawrence,BR McDermott,MW Parkinson,1,0,,,,,,"",""
ball,1,12.1,London Spirit,DW Lawrence,BR McDermott,TW Hartley,1,0,,,,,,"",""
ball,1,12.2,London Spirit,BR McDermott,DW Lawrence,TW Hartley,1,0,,,,,,"",""
ball,1,12.3,London Spirit,DW Lawrence,BR McDermott,TW Hartley,1,0,,,,,,"",""
ball,1,12.4,London Spirit,BR McDermott,DW Lawrence,TW Hartley,4,0,,,,,,"",""
ball,1,12.5,London Spirit,BR McDermott,DW Lawrence,TW Hartley,1,0,,,,,,"",""
ball,1,13.1,London Spirit,DW Lawrence,BR McDermott,J Little,1,0,,,,,,"",""
ball,1,13.2,London Spirit,BR McDermott,DW Lawrence,J Little,4,0,,,,,,"",""
ball,1,13.3,London Spirit,BR McDermott,DW Lawrence,J Little,1,0,,,,,,"",""
ball,1,13.4,London Spirit,DW Lawrence,BR McDermott,J Little,1,0,,,,,,"",""
ball,1,13.5,London Spirit,BR McDermott,DW Lawrence,J Little,4,0,,,,,,"",""
ball,1,14.1,London Spirit,DW Lawrence,BR McDermott,PI Walter,1,0,,,,,,"",""
ball,1,14.2,London Spirit,BR McDermott,DW Lawrence,PI Walter,0,0,,,,,,"",""
ball,1,14.3,London Spirit,BR McDermott,DW Lawrence,PI Walter,4,0,,,,,,"",""
ball,1,14.4,London Spirit,BR McDermott,DW Lawrence,PI Walter,0,0,,,,,,caught,BR McDermott
ball,1,14.5,London Spirit,EJG Morgan,DW Lawrence,PI Walter,0,0,,,,,,caught,EJG Morgan
ball,1,15.1,London Spirit,RS Bopara,DW Lawrence,PI Walter,0,0,,,,,,"",""
ball,1,15.2,London Spirit,RS Bopara,DW Lawrence,PI Walter,4,0,,,,,,"",""
ball,1,15.3,London Spirit,RS Bopara,DW Lawrence,PI Walter,4,0,,,,,,"",""
ball,1,15.4,London Spirit,RS Bopara,DW Lawrence,PI Walter,1,0,,,,,,"",""
ball,1,15.5,London Spirit,DW Lawrence,RS Bopara,PI Walter,0,0,,,,,,"",""
ball,1,16.1,London Spirit,RS Bopara,DW Lawrence,MW Parkinson,2,0,,,,,,"",""
ball,1,16.2,London Spirit,RS Bopara,DW Lawrence,MW Parkinson,0,0,,,,,,"",""
ball,1,16.3,London Spirit,RS Bopara,DW Lawrence,MW Parkinson,1,0,,,,,,"",""
ball,1,16.4,London Spirit,DW Lawrence,RS Bopara,MW Parkinson,0,0,,,,,,caught,DW Lawrence
ball,1,16.5,London Spirit,JA Thompson,RS Bopara,MW Parkinson,0,0,,,,,,caught and bowled,JA Thompson
ball,1,17.1,London Spirit,LA Dawson,RS Bopara,RJ Gleeson,1,0,,,,,,"",""
ball,1,17.2,London Spirit,RS Bopara,LA Dawson,RJ Gleeson,2,0,,,,,,"",""
ball,1,17.3,London Spirit,RS Bopara,LA Dawson,RJ Gleeson,0,1,1,,,,,"",""
ball,1,17.4,London Spirit,RS Bopara,LA Dawson,RJ Gleeson,1,0,,,,,,"",""
ball,1,17.5,London Spirit,LA Dawson,RS Bopara,RJ Gleeson,0,0,,,,,,"",""
ball,1,17.6,London Spirit,LA Dawson,RS Bopara,RJ Gleeson,4,0,,,,,,"",""
ball,1,18.1,London Spirit,RS Bopara,LA Dawson,J Little,2,0,,,,,,"",""
ball,1,18.2,London Spirit,RS Bopara,LA Dawson,J Little,6,0,,,,,,"",""
ball,1,18.3,London Spirit,RS Bopara,LA Dawson,J Little,1,0,,,,,,"",""
ball,1,18.4,London Spirit,LA Dawson,RS Bopara,J Little,0,0,,,,,,"",""
ball,1,18.5,London Spirit,LA Dawson,RS Bopara,J Little,0,0,,,,,,caught,LA Dawson
ball,1,19.1,London Spirit,NT Ellis,RS Bopara,RJ Gleeson,1,0,,,,,,"",""
ball,1,19.2,London Spirit,RS Bopara,NT Ellis,RJ Gleeson,0,0,,,,,,"",""
ball,1,19.3,London Spirit,RS Bopara,NT Ellis,RJ Gleeson,6,0,,,,,,"",""
ball,1,19.4,London Spirit,RS Bopara,NT Ellis,RJ Gleeson,2,0,,,,,,"",""
ball,1,19.5,London Spirit,RS Bopara,NT Ellis,RJ Gleeson,2,0,,,,,,"",""
ball,2,0.1,Manchester Originals,PD Salt,LJ Evans,CP Wood,1,0,,,,,,"",""
ball,2,0.2,Manchester Originals,LJ Evans,PD Salt,CP Wood,0,1,1,,,,,"",""
ball,2,0.3,Manchester Originals,LJ Evans,PD Salt,CP Wood,4,0,,,,,,"",""
ball,2,0.4,Manchester Originals,LJ Evans,PD Salt,CP Wood,3,0,,,,,,"",""
ball,2,0.5,Manchester Originals,PD Salt,LJ Evans,CP Wood,4,0,,,,,,"",""
ball,2,0.6,Manchester Originals,PD Salt,LJ Evans,CP Wood,0,0,,,,,,"",""
ball,2,1.1,Manchester Originals,PD Salt,LJ Evans,JA Thompson,1,0,,,,,,"",""
ball,2,1.2,Manchester Originals,LJ Evans,PD Salt,JA Thompson,0,0,,,,,,"",""
ball,2,1.3,Manchester Originals,LJ Evans,PD Salt,JA Thompson,4,0,,,,,,"",""
ball,2,1.4,Manchester Originals,LJ Evans,PD Salt,JA Thompson,1,0,,,,,,"",""
ball,2,1.5,Manchester Originals,PD Salt,LJ Evans,JA Thompson,1,0,,,,,,"",""
ball,2,2.1,Manchester Originals,PD Salt,LJ Evans,LA Dawson,1,0,,,,,,"",""
ball,2,2.2,Manchester Originals,LJ Evans,PD Salt,LA Dawson,4,0,,,,,,"",""
ball,2,2.3,Manchester Originals,LJ Evans,PD Salt,LA Dawson,1,0,,,,,,"",""
ball,2,2.4,Manchester Originals,PD Salt,LJ Evans,LA Dawson,1,0,,,,,,"",""
ball,2,2.5,Manchester Originals,LJ Evans,PD Salt,LA Dawson,4,0,,,,,,"",""
ball,2,3.1,Manchester Originals,LJ Evans,PD Salt,CP Wood,6,0,,,,,,"",""
ball,2,3.2,Manchester Originals,LJ Evans,PD Salt,CP Wood,0,0,,,,,,"",""
ball,2,3.3,Manchester Originals,LJ Evans,PD Salt,CP Wood,4,0,,,,,,"",""
ball,2,3.4,Manchester Originals,LJ Evans,PD Salt,CP Wood,1,0,,,,,,"",""
ball,2,3.5,Manchester Originals,PD Salt,LJ Evans,CP Wood,1,0,,,,,,"",""
ball,2,4.1,Manchester Originals,PD Salt,LJ Evans,NT Ellis,1,0,,,,,,"",""
ball,2,4.2,Manchester Originals,LJ Evans,PD Salt,NT Ellis,2,0,,,,,,"",""
ball,2,4.3,Manchester Originals,LJ Evans,PD Salt,NT Ellis,4,0,,,,,,"",""
ball,2,4.4,Manchester Originals,LJ Evans,PD Salt,NT Ellis,2,0,,,,,,"",""
ball,2,4.5,Manchester Originals,LJ Evans,PD Salt,NT Ellis,1,0,,,,,,"",""
ball,2,5.1,Manchester Originals,PD Salt,LJ Evans,JA Thompson,1,0,,,,,,"",""
ball,2,5.2,Manchester Originals,LJ Evans,PD Salt,JA Thompson,2,0,,,,,,"",""
ball,2,5.3,Manchester Originals,LJ Evans,PD Salt,JA Thompson,6,0,,,,,,"",""
ball,2,5.4,Manchester Originals,LJ Evans,PD Salt,JA Thompson,2,0,,,,,,"",""
ball,2,5.5,Manchester Originals,LJ Evans,PD Salt,JA Thompson,1,0,,,,,,"",""
ball,2,6.1,Manchester Originals,LJ Evans,PD Salt,MS Crane,1,0,,,,,,"",""
ball,2,6.2,Manchester Originals,PD Salt,LJ Evans,MS Crane,1,0,,,,,,"",""
ball,2,6.3,Manchester Originals,LJ Evans,PD Salt,MS Crane,1,0,,,,,,"",""
ball,2,6.4,Manchester Originals,PD Salt,LJ Evans,MS Crane,4,0,,,,,,"",""
ball,2,6.5,Manchester Originals,PD Salt,LJ Evans,MS Crane,1,0,,,,,,"",""
ball,2,7.1,Manchester Originals,LJ Evans,PD Salt,MS Crane,4,0,,,,,,"",""
ball,2,7.2,Manchester Originals,LJ Evans,PD Salt,MS Crane,1,0,,,,,,"",""
ball,2,7.3,Manchester Originals,PD Salt,LJ Evans,MS Crane,6,0,,,,,,"",""
ball,2,7.4,Manchester Originals,PD Salt,LJ Evans,MS Crane,3,0,,,,,,"",""
ball,2,7.5,Manchester Originals,LJ Evans,PD Salt,MS Crane,0,0,,,,,,"",""
ball,2,8.1,Manchester Originals,PD Salt,LJ Evans,LA Dawson,1,0,,,,,,"",""
ball,2,8.2,Manchester Originals,LJ Evans,PD Salt,LA Dawson,2,0,,,,,,"",""
ball,2,8.3,Manchester Originals,LJ Evans,PD Salt,LA Dawson,1,0,,,,,,"",""
ball,2,8.4,Manchester Originals,PD Salt,LJ Evans,LA Dawson,1,0,,,,,,"",""
ball,2,8.5,Manchester Originals,LJ Evans,PD Salt,LA Dawson,0,0,,,,,,"",""
ball,2,9.1,Manchester Originals,LJ Evans,PD Salt,LA Dawson,2,0,,,,,,"",""
ball,2,9.2,Manchester Originals,LJ Evans,PD Salt,LA Dawson,0,0,,,,,,"",""
ball,2,9.3,Manchester Originals,LJ Evans,PD Salt,LA Dawson,6,0,,,,,,"",""
ball,2,9.4,Manchester Originals,LJ Evans,PD Salt,LA Dawson,1,0,,,,,,"",""
ball,2,9.5,Manchester Originals,PD Salt,LJ Evans,LA Dawson,0,0,,,,,,caught and bowled,PD Salt
ball,2,10.1,Manchester Originals,LJ Evans,WL Madsen,MS Crane,1,0,,,,,,"",""
ball,2,10.2,Manchester Originals,WL Madsen,LJ Evans,MS Crane,0,1,1,,,,,"",""
ball,2,10.3,Manchester Originals,WL Madsen,LJ Evans,MS Crane,1,0,,,,,,"",""
ball,2,10.4,Manchester Originals,LJ Evans,WL Madsen,MS Crane,0,0,,,,,,caught,LJ Evans
ball,2,10.5,Manchester Originals,PI Walter,WL Madsen,MS Crane,0,0,,,,,,"",""
ball,2,10.6,Manchester Originals,PI Walter,WL Madsen,MS Crane,4,0,,,,,,"",""
ball,2,11.1,Manchester Originals,PI Walter,WL Madsen,NT Ellis,0,0,,,,,,"",""
ball,2,11.2,Manchester Originals,PI Walter,WL Madsen,NT Ellis,0,0,,,,,,caught,PI Walter
ball,2,11.3,Manchester Originals,T Stubbs,WL Madsen,NT Ellis,1,0,,,,,,"",""
ball,2,11.4,Manchester Originals,WL Madsen,T Stubbs,NT Ellis,1,0,,,,,,"",""
ball,2,11.5,Manchester Originals,T Stubbs,WL Madsen,NT Ellis,1,0,,,,,,"",""
ball,2,12.1,Manchester Originals,T Stubbs,WL Madsen,JA Thompson,0,0,,,,,,"",""
ball,2,12.2,Manchester Originals,T Stubbs,WL Madsen,JA Thompson,1,0,,,,,,"",""
ball,2,12.3,Manchester Originals,WL Madsen,T Stubbs,JA Thompson,0,0,,,,,,"",""
ball,2,12.4,Manchester Originals,WL Madsen,T Stubbs,JA Thompson,0,0,,,,,,"",""
ball,2,12.5,Manchester Originals,WL Madsen,T Stubbs,JA Thompson,1,0,,,,,,"",""
ball,2,13.1,Manchester Originals,T Stubbs,WL Madsen,CP Wood,1,0,,,,,,"",""
ball,2,13.2,Manchester Originals,WL Madsen,T Stubbs,CP Wood,0,0,,,,,,"",""
ball,2,13.3,Manchester Originals,WL Madsen,T Stubbs,CP Wood,0,0,,,,,,"",""
ball,2,13.4,Manchester Originals,WL Madsen,T Stubbs,CP Wood,1,0,,,,,,"",""
ball,2,13.5,Manchester Originals,T Stubbs,WL Madsen,CP Wood,1,0,,,,,,"",""
ball,2,14.1,Manchester Originals,T Stubbs,WL Madsen,NT Ellis,4,0,,,,,,"",""
ball,2,14.2,Manchester Originals,T Stubbs,WL Madsen,NT Ellis,4,0,,,,,,"",""
ball,2,14.3,Manchester Originals,T Stubbs,WL Madsen,NT Ellis,1,0,,,,,,"",""
ball,2,14.4,Manchester Originals,WL Madsen,T Stubbs,NT Ellis,0,0,,,,,,bowled,WL Madsen
ball,2,14.5,Manchester Originals,AJ Turner,T Stubbs,NT Ellis,2,0,,,,,,"",""
ball,2,15.1,Manchester Originals,AJ Turner,T Stubbs,MS Crane,1,0,,,,,,"",""
ball,2,15.2,Manchester Originals,T Stubbs,AJ Turner,MS Crane,4,0,,,,,,"",""
ball,2,15.3,Manchester Originals,T Stubbs,AJ Turner,MS Crane,0,0,,,,,,"",""
ball,2,15.4,Manchester Originals,T Stubbs,AJ Turner,MS Crane,0,0,,,,,,caught,T Stubbs
ball,2,15.5,Manchester Originals,TA Lammonby,AJ Turner,MS Crane,1,0,,,,,,"",""
ball,2,16.1,Manchester Originals,TA Lammonby,AJ Turner,JA Thompson,0,0,,,,,,"",""
ball,2,16.2,Manchester Originals,TA Lammonby,AJ Turner,JA Thompson,4,0,,,,,,"",""
ball,2,16.3,Manchester Originals,TA Lammonby,AJ Turner,JA Thompson,1,0,,,,,,"",""
ball,2,16.4,Manchester Originals,AJ Turner,TA Lammonby,JA Thompson,1,0,,,,,,"",""
ball,2,16.5,Manchester Originals,TA Lammonby,AJ Turner,JA Thompson,4,0,,,,,,"",""
ball,2,17.1,Manchester Originals,TA Lammonby,AJ Turner,NT Ellis,2,0,,,,,,"",""
ball,2,17.2,Manchester Originals,TA Lammonby,AJ Turner,NT Ellis,1,0,,,,,,"",""
ball,2,17.3,Manchester Originals,AJ Turner,TA Lammonby,NT Ellis,4,0,,,,,,"",""
ball,2,17.4,Manchester Originals,AJ Turner,TA Lammonby,NT Ellis,1,0,,,,,,"",""
