ball,1,4.1,Oval Invincibles,WG Jacks,DJ Malan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,4.2,Oval Invincibles,WG Jacks,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.3,Oval Invincibles,WG Jacks,DJ Malan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,4.4,Oval Invincibles,WG Jacks,DJ Malan,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,WG Jacks,DJ Malan,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,WG Jacks,DJ Malan,Usama Mir,0,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,WG Jacks,DJ Malan,Usama Mir,1,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,DJ Malan,WG Jacks,Usama Mir,0,0,,,,,,caught,DJ Malan
ball,1,5.4,Oval Invincibles,SM Curran,WG Jacks,Usama Mir,0,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,SM Curran,WG Jacks,Usama Mir,0,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,WG Jacks,SM Curran,Sikandar Raza,1,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,SM Curran,WG Jacks,Sikandar Raza,0,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,SM Curran,WG Jacks,Sikandar Raza,4,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,SM Curran,WG Jacks,Sikandar Raza,0,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,SM Curran,WG Jacks,Sikandar Raza,2,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,SM Curran,WG Jacks,Sikandar Raza,0,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,SM Curran,WG Jacks,Sikandar Raza,1,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,WG Jacks,SM Curran,Sikandar Raza,0,0,,,,,,caught,WG Jacks
ball,1,7.4,Oval Invincibles,JM Cox,SM Curran,Sikandar Raza,1,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,SM Curran,JM Cox,Sikandar Raza,1,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,SM Curran,JM Cox,Usama Mir,1,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,JM Cox,SM Curran,Usama Mir,1,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,SM Curran,JM Cox,Usama Mir,0,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,SM Curran,JM Cox,Usama Mir,2,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,SM Curran,JM Cox,Usama Mir,0,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,SM Curran,JM Cox,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,JM Cox,SM Curran,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,SM Curran,JM Cox,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,JM Cox,SM Curran,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,SM Curran,JM Cox,Sikandar Raza,0,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,JM Cox,SM Curran,TW Hartley,2,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,JM Cox,SM Curran,TW Hartley,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,SM Curran,JM Cox,TW Hartley,6,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,SM Curran,JM Cox,TW Hartley,6,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,SM Curran,JM Cox,TW Hartley,1,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,JM Cox,SM Curran,PI Walter,0,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,JM Cox,SM Curran,PI Walter,4,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,JM Cox,SM Curran,PI Walter,2,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,JM Cox,SM Curran,PI Walter,1,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,SM Curran,JM Cox,PI Walter,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,SM Curran,JM Cox,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,JM Cox,SM Curran,Sikandar Raza,0,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,JM Cox,SM Curran,Sikandar Raza,0,0,,,,,,caught,JM Cox
ball,1,12.4,Oval Invincibles,SW Billings,SM Curran,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,SM Curran,SW Billings,Sikandar Raza,1,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,SW Billings,SM Curran,WL Madsen,2,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,SW Billings,SM Curran,WL Madsen,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,SM Curran,SW Billings,WL Madsen,1,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,SW Billings,SM Curran,WL Madsen,6,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,SW Billings,SM Curran,WL Madsen,1,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,SW Billings,SM Curran,Usama Mir,1,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,SM Curran,SW Billings,Usama Mir,1,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,SW Billings,SM Curran,Usama Mir,1,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,SM Curran,SW Billings,Usama Mir,4,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,SM Curran,SW Billings,Usama Mir,0,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,SM Curran,SW Billings,SW Currie,1,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,SW Billings,SM Curran,SW Currie,4,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,SW Billings,SM Curran,SW Currie,0,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,SW Billings,SM Curran,SW Currie,1,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,SM Curran,SW Billings,SW Currie,1,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,SM Curran,SW Billings,Usama Mir,1,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,SW Billings,SM Curran,Usama Mir,6,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,SW Billings,SM Curran,Usama Mir,0,0,,,,,,caught,SW Billings
ball,1,16.4,Oval Invincibles,D Ferreira,SM Curran,Usama Mir,1,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,SM Curran,D Ferreira,Usama Mir,6,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,SM Curran,D Ferreira,SW Currie,6,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,SM Curran,D Ferreira,SW Currie,1,0,,,,,,"",""
ball,1,17.3,Oval Invincibles,D Ferreira,SM Curran,SW Currie,0,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,D Ferreira,SM Curran,SW Currie,0,0,,,,,,caught,D Ferreira
ball,1,17.5,Oval Invincibles,TK Curran,SM Curran,SW Currie,4,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,SM Curran,TK Curran,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,18.2,Oval Invincibles,TK Curran,SM Curran,Fazalhaq Farooqi,0,0,,,,,,caught,TK Curran
ball,1,18.3,Oval Invincibles,TA Lammonby,SM Curran,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,TA Lammonby,SM Curran,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,1,18.5,Oval Invincibles,SM Curran,TA Lammonby,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,SM Curran,TA Lammonby,SW Currie,2,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,SM Curran,TA Lammonby,SW Currie,2,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,SM Curran,TA Lammonby,SW Currie,6,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,SM Curran,TA Lammonby,SW Currie,0,0,,,,,,caught,SM Curran
ball,1,19.5,Oval Invincibles,SH Johnson,TA Lammonby,SW Currie,0,0,,,,,,run out,TA Lammonby
ball,2,0.1,Manchester Originals,PD Salt,MF Hurst,SH Johnson,1,0,,,,,,"",""
ball,2,0.2,Manchester Originals,MF Hurst,PD Salt,SH Johnson,4,0,,,,,,"",""
ball,2,0.3,Manchester Originals,MF Hurst,PD Salt,SH Johnson,0,0,,,,,,"",""
ball,2,0.4,Manchester Originals,MF Hurst,PD Salt,SH Johnson,5,0,,,,,,"",""
ball,2,0.5,Manchester Originals,PD Salt,MF Hurst,SH Johnson,4,0,,,,,,"",""
ball,2,1.1,Manchester Originals,PD Salt,MF Hurst,TK Curran,1,0,,,,,,"",""
ball,2,1.2,Manchester Originals,MF Hurst,PD Salt,TK Curran,0,0,,,,,,"",""
ball,2,1.3,Manchester Originals,MF Hurst,PD Salt,TK Curran,0,0,,,,,,"",""
ball,2,1.4,Manchester Originals,MF Hurst,PD Salt,TK Curran,0,0,,,,,,"",""
ball,2,1.5,Manchester Originals,MF Hurst,PD Salt,TK Curran,0,0,,,,,,"",""
ball,2,2.1,Manchester Originals,PD Salt,MF Hurst,SH Johnson,1,0,,,,,,"",""
ball,2,2.2,Manchester Originals,MF Hurst,PD Salt,SH Johnson,0,2,,2,,,,"",""
ball,2,2.3,Manchester Originals,MF Hurst,PD Salt,SH Johnson,6,0,,,,,,"",""
ball,2,2.4,Manchester Originals,MF Hurst,PD Salt,SH Johnson,4,0,,,,,,"",""
ball,2,2.5,Manchester Originals,MF Hurst,PD Salt,SH Johnson,0,0,,,,,,"",""
ball,2,2.6,Manchester Originals,MF Hurst,PD Salt,SH Johnson,6,0,,,,,,"",""
ball,2,3.1,Manchester Originals,MF Hurst,PD Salt,NA Sowter,0,0,,,,,,"",""
ball,2,3.2,Manchester Originals,MF Hurst,PD Salt,NA Sowter,4,0,,,,,,"",""
ball,2,3.3,Manchester Originals,MF Hurst,PD Salt,NA Sowter,4,0,,,,,,"",""
ball,2,3.4,Manchester Originals,MF Hurst,PD Salt,NA Sowter,1,0,,,,,,"",""
ball,2,3.5,Manchester Originals,PD Salt,MF Hurst,NA Sowter,1,0,,,,,,"",""
ball,2,4.1,Manchester Originals,PD Salt,MF Hurst,TK Curran,0,0,,,,,,"",""
ball,2,4.2,Manchester Originals,PD Salt,MF Hurst,TK Curran,4,0,,,,,,"",""
ball,2,4.3,Manchester Originals,PD Salt,MF Hurst,TK Curran,1,0,,,,,,"",""
ball,2,4.4,Manchester Originals,MF Hurst,PD Salt,TK Curran,1,0,,,,,,"",""
ball,2,4.5,Manchester Originals,PD Salt,MF Hurst,TK Curran,0,0,,,,,,"",""
ball,2,5.1,Manchester Originals,PD Salt,MF Hurst,A Zampa,0,0,,,,,,"",""
ball,2,5.2,Manchester Originals,PD Salt,MF Hurst,A Zampa,0,0,,,,,,"",""
ball,2,5.3,Manchester Originals,PD Salt,MF Hurst,A Zampa,2,0,,,,,,"",""
ball,2,5.4,Manchester Originals,PD Salt,MF Hurst,A Zampa,1,0,,,,,,"",""
ball,2,5.5,Manchester Originals,MF Hurst,PD Salt,A Zampa,1,0,,,,,,"",""
ball,2,6.1,Manchester Originals,MF Hurst,PD Salt,SM Curran,2,0,,,,,,"",""
ball,2,6.2,Manchester Originals,MF Hurst,PD Salt,SM Curran,1,0,,,,,,"",""
ball,2,6.3,Manchester Originals,PD Salt,MF Hurst,SM Curran,0,0,,,,,,"",""
ball,2,6.4,Manchester Originals,PD Salt,MF Hurst,SM Curran,1,0,,,,,,"",""
ball,2,6.5,Manchester Originals,MF Hurst,PD Salt,SM Curran,0,0,,,,,,"",""
ball,2,7.1,Manchester Originals,MF Hurst,PD Salt,A Zampa,6,0,,,,,,"",""
ball,2,7.2,Manchester Originals,MF Hurst,PD Salt,A Zampa,1,0,,,,,,"",""
ball,2,7.3,Manchester Originals,PD Salt,MF Hurst,A Zampa,1,0,,,,,,"",""
ball,2,7.4,Manchester Originals,MF Hurst,PD Salt,A Zampa,0,0,,,,,,"",""
ball,2,7.5,Manchester Originals,MF Hurst,PD Salt,A Zampa,1,0,,,,,,"",""
ball,2,8.1,Manchester Originals,MF Hurst,PD Salt,SM Curran,1,0,,,,,,"",""
ball,2,8.2,Manchester Originals,PD Salt,MF Hurst,SM Curran,0,0,,,,,,"",""
ball,2,8.3,Manchester Originals,PD Salt,MF Hurst,SM Curran,2,0,,,,,,"",""
ball,2,8.4,Manchester Originals,PD Salt,MF Hurst,SM Curran,2,0,,,,,,"",""
ball,2,8.5,Manchester Originals,PD Salt,MF Hurst,SM Curran,4,0,,,,,,"",""
ball,2,9.1,Manchester Originals,PD Salt,MF Hurst,NA Sowter,0,4,,,4,,,"",""
ball,2,9.2,Manchester Originals,PD Salt,MF Hurst,NA Sowter,0,0,,,,,,"",""
ball,2,9.3,Manchester Originals,PD Salt,MF Hurst,NA Sowter,0,0,,,,,,"",""
ball,2,9.4,Manchester Originals,PD Salt,MF Hurst,NA Sowter,0,0,,,,,,"",""
ball,2,9.5,Manchester Originals,PD Salt,MF Hurst,NA Sowter,1,0,,,,,,"",""
ball,2,10.1,Manchester Originals,PD Salt,MF Hurst,A Zampa,1,0,,,,,,"",""
ball,2,10.2,Manchester Originals,MF Hurst,PD Salt,A Zampa,1,0,,,,,,"",""
ball,2,10.3,Manchester Originals,PD Salt,MF Hurst,A Zampa,6,0,,,,,,"",""
ball,2,10.4,Manchester Originals,PD Salt,MF Hurst,A Zampa,0,0,,,,,,bowled,PD Salt
ball,2,10.5,Manchester Originals,WL Madsen,MF Hurst,A Zampa,0,0,,,,,,"",""
ball,2,11.1,Manchester Originals,WL Madsen,MF Hurst,WG Jacks,4,0,,,,,,"",""
ball,2,11.2,Manchester Originals,WL Madsen,MF Hurst,WG Jacks,1,0,,,,,,"",""
ball,2,11.3,Manchester Originals,MF Hurst,WL Madsen,WG Jacks,1,0,,,,,,"",""
ball,2,11.4,Manchester Originals,WL Madsen,MF Hurst,WG Jacks,1,0,,,,,,"",""
ball,2,11.5,Manchester Originals,MF Hurst,WL Madsen,WG Jacks,0,0,,,,,,caught,MF Hurst
ball,2,12.1,Manchester Originals,WL Madsen,PI Walter,WG Jacks,1,0,,,,,,"",""
ball,2,12.2,Manchester Originals,PI Walter,WL Madsen,WG Jacks,1,0,,,,,,"",""
ball,2,12.3,Manchester Originals,WL Madsen,PI Walter,WG Jacks,1,0,,,,,,"",""
ball,2,12.4,Manchester Originals,PI Walter,WL Madsen,WG Jacks,0,0,,,,,,"",""
ball,2,12.5,Manchester Originals,PI Walter,WL Madsen,WG Jacks,0,2,,,,2,,"",""
ball,2,13.1,Manchester Originals,PI Walter,WL Madsen,NA Sowter,1,0,,,,,,"",""
ball,2,13.2,Manchester Originals,WL Madsen,PI Walter,NA Sowter,0,0,,,,,,"",""
ball,2,13.3,Manchester Originals,WL Madsen,PI Walter,NA Sowter,2,0,,,,,,"",""
ball,2,13.4,Manchester Originals,WL Madsen,PI Walter,NA Sowter,0,1,,,1,,,"",""
ball,2,13.5,Manchester Originals,PI Walter,WL Madsen,NA Sowter,0,1,1,,,,,"",""
ball,2,13.6,Manchester Originals,PI Walter,WL Madsen,NA Sowter,6,0,,,,,,"",""
ball,2,14.1,Manchester Originals,WL Madsen,PI Walter,TK Curran,0,1,1,,,,,"",""
ball,2,14.2,Manchester Originals,WL Madsen,PI Walter,TK Curran,1,0,,,,,,"",""
ball,2,14.3,Manchester Originals,PI Walter,WL Madsen,TK Curran,6,0,,,,,,"",""
ball,2,14.4,Manchester Originals,PI Walter,WL Madsen,TK Curran,1,0,,,,,,"",""
ball,2,14.5,Manchester Originals,WL Madsen,PI Walter,TK Curran,1,0,,,,,,"",""
ball,2,14.6,Manchester Originals,PI Walter,WL Madsen,TK Curran,6,0,,,,,,"",""
ball,2,15.1,Manchester Originals,PI Walter,WL Madsen,SH Johnson,0,0,,,,,,"",""
ball,2,15.2,Manchester Originals,PI Walter,WL Madsen,SH Johnson,0,1,,,,1,,"",""
ball,2,15.3,Manchester Originals,WL Madsen,PI Walter,SH Johnson,1,0,,,,,,"",""
ball,2,15.4,Manchester Originals,PI Walter,WL Madsen,SH Johnson,0,0,,,,,,"",""
ball,2,15.5,Manchester Originals,PI Walter,WL Madsen,SH Johnson,1,0,,,,,,"",""
ball,2,16.1,Manchester Originals,PI Walter,WL Madsen,A Zampa,6,0,,,,,,"",""
ball,2,16.2,Manchester Originals,PI Walter,WL Madsen,A Zampa,0,0,,,,,,caught,PI Walter
ball,2,16.3,Manchester Originals,J Overton,WL Madsen,A Zampa,1,0,,,,,,"",""
ball,2,16.4,Manchester Originals,WL Madsen,J Overton,A Zampa,0,0,,,,,,"",""
ball,2,16.5,Manchester Originals,WL Madsen,J Overton,A Zampa,2,0,,,,,,retired out,WL Madsen
ball,2,17.1,Manchester Originals,Sikandar Raza,J Overton,NA Sowter,1,0,,,,,,"",""
ball,2,17.2,Manchester Originals,J Overton,Sikandar Raza,NA Sowter,1,0,,,,,,"",""
ball,2,17.3,Manchester Originals,Sikandar Raza,J Overton,NA Sowter,0,0,,,,,,caught,Sikandar Raza
ball,2,17.4,Manchester Originals,Usama Mir,J Overton,NA Sowter,0,0,,,,,,"",""
ball,2,17.5,Manchester Originals,Usama Mir,J Overton,NA Sowter,0,4,,,4,,,"",""
ball,2,18.1,Manchester Originals,J Overton,Usama Mir,SH Johnson,0,0,,,,,,"",""
ball,2,18.2,Manchester Originals,J Overton,Usama Mir,SH Johnson,2,0,,,,,,"",""
ball,2,18.3,Manchester Originals,J Overton,Usama Mir,SH Johnson,6,0,,,,,,"",""
ball,2,18.4,Manchester Originals,J Overton,Usama Mir,SH Johnson,0,0,,,,,,"",""
ball,2,18.5,Manchester Originals,J Overton,Usama Mir,SH Johnson,4,0,,,,,,"",""
ball,2,19.1,Manchester Originals,J Overton,Usama Mir,SM Curran,0,0,,,,,,caught,J Overton
ball,2,19.2,Manchester Originals,MDE Holden,Usama Mir,SM Curran,1,0,,,,,,"",""
ball,2,19.3,Manchester Originals,Usama Mir,MDE Holden,SM Curran,0,0,,,,,,"",""
ball,2,19.4,Manchester Originals,Usama Mir,MDE Holden,SM Curran,2,0,,,,,,"",""
ball,2,19.5,Manchester Originals,Usama Mir,MDE Holden,SM Curran,0,0,,,,,,caught,Usama Mir
