ball,1,4.2,London Spirit,BR McDermott,DJ Bell-Drummond,SJ Cook,1,0,,,,,,"",""
ball,1,4.3,London Spirit,DJ Bell-Drummond,BR McDermott,SJ Cook,1,0,,,,,,"",""
ball,1,4.4,London Spirit,BR McDermott,DJ Bell-Drummond,SJ Cook,1,0,,,,,,"",""
ball,1,4.5,London Spirit,DJ Bell-Drummond,BR McDermott,SJ Cook,1,0,,,,,,"",""
ball,1,5.1,London Spirit,BR McDermott,DJ Bell-Drummond,L Wood,1,0,,,,,,"",""
ball,1,5.2,London Spirit,DJ Bell-Drummond,BR McDermott,L Wood,0,0,,,,,,"",""
ball,1,5.3,London Spirit,DJ Bell-Drummond,BR McDermott,L Wood,0,0,,,,,,caught,DJ Bell-Drummond
ball,1,5.4,London Spirit,DW Lawrence,BR McDermott,L Wood,1,0,,,,,,"",""
ball,1,5.5,London Spirit,BR McDermott,DW Lawrence,L Wood,0,0,,,,,,"",""
ball,1,6.1,London Spirit,DW Lawrence,BR McDermott,Rashid Khan,0,0,,,,,,"",""
ball,1,6.2,London Spirit,DW Lawrence,BR McDermott,Rashid Khan,0,0,,,,,,"",""
ball,1,6.3,London Spirit,DW Lawrence,BR McDermott,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,London Spirit,BR McDermott,DW Lawrence,Rashid Khan,1,0,,,,,,"",""
ball,1,6.5,London Spirit,DW Lawrence,BR McDermott,Rashid Khan,4,0,,,,,,"",""
ball,1,7.1,London Spirit,DW Lawrence,BR McDermott,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,London Spirit,BR McDermott,DW Lawrence,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,London Spirit,DW Lawrence,BR McDermott,Rashid Khan,0,0,,,,,,bowled,DW Lawrence
ball,1,7.4,London Spirit,EJG Morgan,BR McDermott,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,London Spirit,EJG Morgan,BR McDermott,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,London Spirit,EJG Morgan,BR McDermott,L Gregory,4,0,,,,,,"",""
ball,1,8.2,London Spirit,EJG Morgan,BR McDermott,L Gregory,1,0,,,,,,"",""
ball,1,8.3,London Spirit,BR McDermott,EJG Morgan,L Gregory,0,0,,,,,,"",""
ball,1,8.4,London Spirit,BR McDermott,EJG Morgan,L Gregory,0,1,1,,,,,"",""
ball,1,8.5,London Spirit,BR McDermott,EJG Morgan,L Gregory,0,0,,,,,,"",""
ball,1,8.6,London Spirit,BR McDermott,EJG Morgan,L Gregory,0,0,,,,,,"",""
ball,1,9.1,London Spirit,BR McDermott,EJG Morgan,DR Sams,1,0,,,,,,"",""
ball,1,9.2,London Spirit,EJG Morgan,BR McDermott,DR Sams,0,0,,,,,,"",""
ball,1,9.3,London Spirit,EJG Morgan,BR McDermott,DR Sams,0,0,,,,,,"",""
ball,1,9.4,London Spirit,EJG Morgan,BR McDermott,DR Sams,1,0,,,,,,"",""
ball,1,9.5,London Spirit,BR McDermott,EJG Morgan,DR Sams,1,0,,,,,,"",""
ball,1,10.1,London Spirit,BR McDermott,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,1,10.2,London Spirit,EJG Morgan,BR McDermott,Rashid Khan,6,0,,,,,,"",""
ball,1,10.3,London Spirit,EJG Morgan,BR McDermott,Rashid Khan,6,0,,,,,,"",""
ball,1,10.4,London Spirit,EJG Morgan,BR McDermott,Rashid Khan,0,0,,,,,,"",""
ball,1,10.5,London Spirit,EJG Morgan,BR McDermott,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,London Spirit,BR McDermott,EJG Morgan,L Gregory,1,0,,,,,,"",""
ball,1,11.2,London Spirit,EJG Morgan,BR McDermott,L Gregory,4,0,,,,,,"",""
ball,1,11.3,London Spirit,EJG Morgan,BR McDermott,L Gregory,1,0,,,,,,"",""
ball,1,11.4,London Spirit,BR McDermott,EJG Morgan,L Gregory,1,0,,,,,,"",""
ball,1,11.5,London Spirit,EJG Morgan,BR McDermott,L Gregory,1,0,,,,,,"",""
ball,1,12.1,London Spirit,EJG Morgan,BR McDermott,SR Patel,1,0,,,,,,"",""
ball,1,12.2,London Spirit,BR McDermott,EJG Morgan,SR Patel,0,0,,,,,,"",""
ball,1,12.3,London Spirit,BR McDermott,EJG Morgan,SR Patel,1,0,,,,,,"",""
ball,1,12.4,London Spirit,EJG Morgan,BR McDermott,SR Patel,0,1,1,,,,,"",""
ball,1,12.5,London Spirit,EJG Morgan,BR McDermott,SR Patel,0,0,,,,,,caught,EJG Morgan
ball,1,12.6,London Spirit,KA Pollard,BR McDermott,SR Patel,0,0,,,,,,"",""
ball,1,13.1,London Spirit,KA Pollard,BR McDermott,L Wood,0,0,,,,,,"",""
ball,1,13.2,London Spirit,KA Pollard,BR McDermott,L Wood,2,0,,,,,,"",""
ball,1,13.3,London Spirit,KA Pollard,BR McDermott,L Wood,6,0,,,,,,"",""
ball,1,13.4,London Spirit,KA Pollard,BR McDermott,L Wood,0,0,,,,,,"",""
ball,1,13.5,London Spirit,KA Pollard,BR McDermott,L Wood,1,0,,,,,,"",""
ball,1,14.1,London Spirit,KA Pollard,BR McDermott,Rashid Khan,0,0,,,,,,bowled,KA Pollard
ball,1,14.2,London Spirit,JA Thompson,BR McDermott,Rashid Khan,0,0,,,,,,"",""
ball,1,14.3,London Spirit,JA Thompson,BR McDermott,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,London Spirit,BR McDermott,JA Thompson,Rashid Khan,1,0,,,,,,"",""
ball,1,14.5,London Spirit,JA Thompson,BR McDermott,Rashid Khan,0,0,,,,,,bowled,JA Thompson
ball,1,15.1,London Spirit,LA Dawson,BR McDermott,SR Patel,1,0,,,,,,"",""
ball,1,15.2,London Spirit,BR McDermott,LA Dawson,SR Patel,0,1,1,,,,,"",""
ball,1,15.3,London Spirit,BR McDermott,LA Dawson,SR Patel,6,0,,,,,,"",""
ball,1,15.4,London Spirit,BR McDermott,LA Dawson,SR Patel,0,0,,,,,,caught,BR McDermott
ball,1,15.5,London Spirit,NT Ellis,LA Dawson,SR Patel,0,0,,,,,,"",""
ball,1,15.6,London Spirit,NT Ellis,LA Dawson,SR Patel,1,0,,,,,,"",""
ball,1,16.1,London Spirit,NT Ellis,LA Dawson,SR Patel,1,0,,,,,,"",""
ball,1,16.2,London Spirit,LA Dawson,NT Ellis,SR Patel,1,0,,,,,,"",""
ball,1,16.3,London Spirit,NT Ellis,LA Dawson,SR Patel,1,0,,,,,,"",""
ball,1,16.4,London Spirit,LA Dawson,NT Ellis,SR Patel,0,1,1,,,,,"",""
ball,1,16.5,London Spirit,LA Dawson,NT Ellis,SR Patel,0,0,,,,,,"",""
ball,1,16.6,London Spirit,LA Dawson,NT Ellis,SR Patel,1,0,,,,,,"",""
ball,1,17.1,London Spirit,NT Ellis,LA Dawson,L Wood,0,4,,,4,,,"",""
ball,1,17.2,London Spirit,NT Ellis,LA Dawson,L Wood,1,0,,,,,,"",""
ball,1,17.3,London Spirit,LA Dawson,NT Ellis,L Wood,0,0,,,,,,"",""
ball,1,17.4,London Spirit,LA Dawson,NT Ellis,L Wood,4,0,,,,,,"",""
ball,1,17.5,London Spirit,LA Dawson,NT Ellis,L Wood,0,0,,,,,,caught,LA Dawson
ball,1,18.1,London Spirit,NT Ellis,CP Wood,SJ Cook,1,0,,,,,,"",""
ball,1,18.2,London Spirit,CP Wood,NT Ellis,SJ Cook,1,0,,,,,,run out,CP Wood
ball,1,18.3,London Spirit,MS Crane,NT Ellis,SJ Cook,0,0,,,,,,bowled,MS Crane
ball,2,0.1,Trent Rockets,AD Hales,DJ Malan,DW Lawrence,0,0,,,,,,run out,DJ Malan
ball,2,0.2,Trent Rockets,AD Hales,C Munro,DW Lawrence,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,AD Hales,C Munro,DW Lawrence,4,0,,,,,,"",""
ball,2,0.4,Trent Rockets,AD Hales,C Munro,DW Lawrence,1,0,,,,,,"",""
ball,2,0.5,Trent Rockets,C Munro,AD Hales,DW Lawrence,0,0,,,,,,"",""
ball,2,1.1,Trent Rockets,C Munro,AD Hales,DW Lawrence,4,0,,,,,,"",""
ball,2,1.2,Trent Rockets,C Munro,AD Hales,DW Lawrence,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,C Munro,AD Hales,DW Lawrence,4,0,,,,,,"",""
ball,2,1.4,Trent Rockets,C Munro,AD Hales,DW Lawrence,4,0,,,,,,"",""
ball,2,1.5,Trent Rockets,C Munro,AD Hales,DW Lawrence,0,1,,,,1,,"",""
ball,2,2.1,Trent Rockets,C Munro,AD Hales,CP Wood,1,0,,,,,,"",""
ball,2,2.2,Trent Rockets,AD Hales,C Munro,CP Wood,0,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,C Munro,CP Wood,1,0,,,,,,"",""
ball,2,2.4,Trent Rockets,C Munro,AD Hales,CP Wood,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,C Munro,AD Hales,CP Wood,0,0,,,,,,"",""
ball,2,3.1,Trent Rockets,C Munro,AD Hales,NT Ellis,1,0,,,,,,"",""
ball,2,3.2,Trent Rockets,AD Hales,C Munro,NT Ellis,0,0,,,,,,caught,AD Hales
ball,2,3.3,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,3,0,,,,,,"",""
ball,2,3.4,Trent Rockets,C Munro,T Kohler-Cadmore,NT Ellis,1,0,,,,,,"",""
ball,2,3.5,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,0,0,,,,,,"",""
ball,2,4.1,Trent Rockets,C Munro,T Kohler-Cadmore,CP Wood,2,0,,,,,,"",""
ball,2,4.2,Trent Rockets,C Munro,T Kohler-Cadmore,CP Wood,0,0,,,,,,"",""
ball,2,4.3,Trent Rockets,C Munro,T Kohler-Cadmore,CP Wood,1,0,,,,,,"",""
ball,2,4.4,Trent Rockets,T Kohler-Cadmore,C Munro,CP Wood,1,0,,,,,,"",""
ball,2,4.5,Trent Rockets,C Munro,T Kohler-Cadmore,CP Wood,4,0,,,,,,"",""
ball,2,5.1,Trent Rockets,C Munro,T Kohler-Cadmore,DW Lawrence,1,0,,,,,,"",""
ball,2,5.2,Trent Rockets,T Kohler-Cadmore,C Munro,DW Lawrence,1,0,,,,,,"",""
ball,2,5.3,Trent Rockets,C Munro,T Kohler-Cadmore,DW Lawrence,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,T Kohler-Cadmore,C Munro,DW Lawrence,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,C Munro,T Kohler-Cadmore,DW Lawrence,6,0,,,,,,"",""
ball,2,6.1,Trent Rockets,T Kohler-Cadmore,C Munro,MS Crane,2,0,,,,,,"",""
ball,2,6.2,Trent Rockets,T Kohler-Cadmore,C Munro,MS Crane,0,0,,,,,,"",""
ball,2,6.3,Trent Rockets,T Kohler-Cadmore,C Munro,MS Crane,0,0,,,,,,"",""
ball,2,6.4,Trent Rockets,T Kohler-Cadmore,C Munro,MS Crane,6,0,,,,,,"",""
ball,2,6.5,Trent Rockets,T Kohler-Cadmore,C Munro,MS Crane,6,0,,,,,,"",""
ball,2,7.1,Trent Rockets,T Kohler-Cadmore,C Munro,LA Dawson,1,0,,,,,,"",""
ball,2,7.2,Trent Rockets,C Munro,T Kohler-Cadmore,LA Dawson,1,0,,,,,,"",""
ball,2,7.3,Trent Rockets,T Kohler-Cadmore,C Munro,LA Dawson,0,0,,,,,,"",""
ball,2,7.4,Trent Rockets,T Kohler-Cadmore,C Munro,LA Dawson,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,C Munro,T Kohler-Cadmore,LA Dawson,6,0,,,,,,"",""
ball,2,8.1,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,0,0,,,,,,"",""
ball,2,8.2,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,C Munro,T Kohler-Cadmore,NT Ellis,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,1,0,,,,,,"",""
ball,2,8.5,Trent Rockets,C Munro,T Kohler-Cadmore,NT Ellis,4,0,,,,,,"",""
ball,2,9.1,Trent Rockets,C Munro,T Kohler-Cadmore,JA Thompson,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,T Kohler-Cadmore,C Munro,JA Thompson,1,0,,,,,,"",""
ball,2,9.3,Trent Rockets,C Munro,T Kohler-Cadmore,JA Thompson,0,0,,,,,,"",""
ball,2,9.4,Trent Rockets,C Munro,T Kohler-Cadmore,JA Thompson,0,0,,,,,,"",""
ball,2,9.5,Trent Rockets,C Munro,T Kohler-Cadmore,JA Thompson,0,0,,,,,,"",""
ball,2,10.1,Trent Rockets,T Kohler-Cadmore,C Munro,LA Dawson,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,C Munro,T Kohler-Cadmore,LA Dawson,6,0,,,,,,"",""
ball,2,10.3,Trent Rockets,C Munro,T Kohler-Cadmore,LA Dawson,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,T Kohler-Cadmore,C Munro,LA Dawson,6,0,,,,,,"",""
ball,2,10.5,Trent Rockets,T Kohler-Cadmore,C Munro,LA Dawson,0,0,,,,,,"",""
ball,2,11.1,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,1,0,,,,,,"",""
ball,2,11.2,Trent Rockets,C Munro,T Kohler-Cadmore,NT Ellis,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,2,0,,,,,,"",""
ball,2,11.4,Trent Rockets,T Kohler-Cadmore,C Munro,NT Ellis,1,0,,,,,,"",""
ball,2,11.5,Trent Rockets,C Munro,T Kohler-Cadmore,NT Ellis,4,0,,,,,,"",""
ball,2,12.1,Trent Rockets,T Kohler-Cadmore,C Munro,JA Thompson,1,0,,,,,,"",""
ball,2,12.2,Trent Rockets,C Munro,T Kohler-Cadmore,JA Thompson,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,T Kohler-Cadmore,C Munro,JA Thompson,2,0,,,,,,"",""
ball,2,12.4,Trent Rockets,T Kohler-Cadmore,C Munro,JA Thompson,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,C Munro,T Kohler-Cadmore,JA Thompson,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,T Kohler-Cadmore,C Munro,CP Wood,1,0,,,,,,"",""
ball,2,13.2,Trent Rockets,C Munro,T Kohler-Cadmore,CP Wood,1,0,,,,,,"",""
ball,2,13.3,Trent Rockets,T Kohler-Cadmore,C Munro,CP Wood,0,0,,,,,,caught,T Kohler-Cadmore
ball,2,13.4,Trent Rockets,TJ Moores,C Munro,CP Wood,1,0,,,,,,"",""
ball,2,13.5,Trent Rockets,C Munro,TJ Moores,CP Wood,6,0,,,,,,"",""
ball,2,14.1,Trent Rockets,TJ Moores,C Munro,KA Pollard,1,0,,,,,,"",""
ball,2,14.2,Trent Rockets,C Munro,TJ Moores,KA Pollard,1,0,,,,,,"",""
ball,2,14.3,Trent Rockets,TJ Moores,C Munro,KA Pollard,1,0,,,,,,"",""
ball,2,14.4,Trent Rockets,C Munro,TJ Moores,KA Pollard,1,0,,,,,,"",""
ball,2,14.5,Trent Rockets,TJ Moores,C Munro,KA Pollard,1,0,,,,,,"",""
ball,2,15.1,Trent Rockets,C Munro,TJ Moores,DW Lawrence,1,0,,,,,,"",""
ball,2,15.2,Trent Rockets,TJ Moores,C Munro,DW Lawrence,2,0,,,,,,"",""
ball,2,15.3,Trent Rockets,TJ Moores,C Munro,DW Lawrence,0,0,,,,,,bowled,TJ Moores
ball,2,15.4,Trent Rockets,L Gregory,C Munro,DW Lawrence,6,0,,,,,,"",""
