ball,1,4.4,Manchester Originals,PD Salt,C Munro,CJ Jordan,0,0,,,,,,caught,PD Salt
ball,1,4.5,Manchester Originals,CN Ackermann,C Munro,CJ Jordan,0,0,,,,,,"",""
ball,1,5.1,Manchester Originals,CN Ackermann,C Munro,JB Lintott,1,0,,,,,,"",""
ball,1,5.2,Manchester Originals,C Munro,CN Ackermann,JB Lintott,0,0,,,,,,"",""
ball,1,5.3,Manchester Originals,C Munro,CN Ackermann,JB Lintott,0,0,,,,,,"",""
ball,1,5.4,Manchester Originals,C Munro,CN Ackermann,JB Lintott,1,0,,,,,,"",""
ball,1,5.5,Manchester Originals,CN Ackermann,C Munro,JB Lintott,1,0,,,,,,"",""
ball,1,6.1,Manchester Originals,CN Ackermann,C Munro,PR Stirling,4,0,,,,,,"",""
ball,1,6.2,Manchester Originals,CN Ackermann,C Munro,PR Stirling,1,0,,,,,,"",""
ball,1,6.3,Manchester Originals,C Munro,CN Ackermann,PR Stirling,0,0,,,,,,"",""
ball,1,6.4,Manchester Originals,C Munro,CN Ackermann,PR Stirling,0,0,,,,,,"",""
ball,1,6.5,Manchester Originals,C Munro,CN Ackermann,PR Stirling,4,0,,,,,,"",""
ball,1,7.1,Manchester Originals,C Munro,CN Ackermann,GHS Garton,1,0,,,,,,"",""
ball,1,7.2,Manchester Originals,CN Ackermann,C Munro,GHS Garton,0,0,,,,,,"",""
ball,1,7.3,Manchester Originals,CN Ackermann,C Munro,GHS Garton,2,0,,,,,,"",""
ball,1,7.4,Manchester Originals,CN Ackermann,C Munro,GHS Garton,2,0,,,,,,"",""
ball,1,7.5,Manchester Originals,CN Ackermann,C Munro,GHS Garton,0,0,,,,,,"",""
ball,1,8.1,Manchester Originals,C Munro,CN Ackermann,JB Lintott,1,0,,,,,,"",""
ball,1,8.2,Manchester Originals,CN Ackermann,C Munro,JB Lintott,0,0,,,,,,caught,CN Ackermann
ball,1,8.3,Manchester Originals,SR Hain,C Munro,JB Lintott,1,0,,,,,,"",""
ball,1,8.4,Manchester Originals,C Munro,SR Hain,JB Lintott,0,0,,,,,,"",""
ball,1,8.5,Manchester Originals,C Munro,SR Hain,JB Lintott,1,0,,,,,,"",""
ball,1,9.1,Manchester Originals,SR Hain,C Munro,JB Lintott,1,0,,,,,,"",""
ball,1,9.2,Manchester Originals,C Munro,SR Hain,JB Lintott,4,0,,,,,,"",""
ball,1,9.3,Manchester Originals,C Munro,SR Hain,JB Lintott,2,0,,,,,,"",""
ball,1,9.4,Manchester Originals,C Munro,SR Hain,JB Lintott,1,0,,,,,,"",""
ball,1,9.5,Manchester Originals,SR Hain,C Munro,JB Lintott,1,0,,,,,,"",""
ball,1,10.1,Manchester Originals,SR Hain,C Munro,TS Mills,0,0,,,,,,"",""
ball,1,10.2,Manchester Originals,SR Hain,C Munro,TS Mills,0,0,,,,,,"",""
ball,1,10.3,Manchester Originals,SR Hain,C Munro,TS Mills,0,1,,,,1,,"",""
ball,1,10.4,Manchester Originals,C Munro,SR Hain,TS Mills,1,0,,,,,,"",""
ball,1,10.5,Manchester Originals,SR Hain,C Munro,TS Mills,1,0,,,,,,"",""
ball,1,11.1,Manchester Originals,C Munro,SR Hain,CJ Jordan,6,0,,,,,,"",""
ball,1,11.2,Manchester Originals,C Munro,SR Hain,CJ Jordan,1,0,,,,,,"",""
ball,1,11.3,Manchester Originals,SR Hain,C Munro,CJ Jordan,0,1,,,,1,,"",""
ball,1,11.4,Manchester Originals,C Munro,SR Hain,CJ Jordan,2,0,,,,,,"",""
ball,1,11.5,Manchester Originals,C Munro,SR Hain,CJ Jordan,4,0,,,,,,"",""
ball,1,12.1,Manchester Originals,SR Hain,C Munro,GHS Garton,0,1,1,,,,,"",""
ball,1,12.2,Manchester Originals,SR Hain,C Munro,GHS Garton,2,0,,,,,,"",""
ball,1,12.3,Manchester Originals,SR Hain,C Munro,GHS Garton,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,C Munro,SR Hain,GHS Garton,0,0,,,,,,"",""
ball,1,12.5,Manchester Originals,C Munro,SR Hain,GHS Garton,0,0,,,,,,"",""
ball,1,12.6,Manchester Originals,C Munro,SR Hain,GHS Garton,2,0,,,,,,"",""
ball,1,13.1,Manchester Originals,C Munro,SR Hain,CJ Jordan,1,0,,,,,,"",""
ball,1,13.2,Manchester Originals,SR Hain,C Munro,CJ Jordan,4,0,,,,,,"",""
ball,1,13.3,Manchester Originals,SR Hain,C Munro,CJ Jordan,1,0,,,,,,"",""
ball,1,13.4,Manchester Originals,C Munro,SR Hain,CJ Jordan,2,0,,,,,,"",""
ball,1,13.5,Manchester Originals,C Munro,SR Hain,CJ Jordan,1,0,,,,,,"",""
ball,1,14.1,Manchester Originals,C Munro,SR Hain,TS Mills,1,0,,,,,,"",""
