ball,1,6.1,Trent Rockets,DJ Malan,AD Hales,Imran Tahir,0,0,,,,,,"",""
ball,1,6.2,Trent Rockets,DJ Malan,AD Hales,Imran Tahir,0,0,,,,,,"",""
ball,1,6.3,Trent Rockets,DJ Malan,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,1,6.4,Trent Rockets,AD Hales,DJ Malan,Imran Tahir,1,0,,,,,,"",""
ball,1,6.5,Trent Rockets,DJ Malan,AD Hales,Imran Tahir,6,0,,,,,,"",""
ball,1,7.1,Trent Rockets,DJ Malan,AD Hales,Imran Tahir,0,0,,,,,,"",""
ball,1,7.2,Trent Rockets,DJ Malan,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,AD Hales,DJ Malan,Imran Tahir,1,0,,,,,,"",""
ball,1,7.4,Trent Rockets,DJ Malan,AD Hales,Imran Tahir,1,0,,,,,,"",""
ball,1,7.5,Trent Rockets,AD Hales,DJ Malan,Imran Tahir,0,0,,,,,,"",""
ball,1,8.1,Trent Rockets,DJ Malan,AD Hales,MM Ali,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,AD Hales,DJ Malan,MM Ali,1,0,,,,,,"",""
ball,1,8.3,Trent Rockets,DJ Malan,AD Hales,MM Ali,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,AD Hales,DJ Malan,MM Ali,0,0,,,,,,caught,AD Hales
ball,1,8.5,Trent Rockets,SR Patel,DJ Malan,MM Ali,0,0,,,,,,"",""
ball,1,9.1,Trent Rockets,SR Patel,DJ Malan,MM Ali,0,0,,,,,,"",""
ball,1,9.2,Trent Rockets,SR Patel,DJ Malan,MM Ali,1,0,,,,,,"",""
ball,1,9.3,Trent Rockets,DJ Malan,SR Patel,MM Ali,1,0,,,,,,"",""
ball,1,9.4,Trent Rockets,SR Patel,DJ Malan,MM Ali,0,0,,,,,,"",""
ball,1,9.5,Trent Rockets,SR Patel,DJ Malan,MM Ali,0,0,,,,,,"",""
ball,1,10.1,Trent Rockets,DJ Malan,SR Patel,BAC Howell,0,0,,,,,,"",""
ball,1,10.2,Trent Rockets,DJ Malan,SR Patel,BAC Howell,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,SR Patel,DJ Malan,BAC Howell,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,DJ Malan,SR Patel,BAC Howell,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,SR Patel,DJ Malan,BAC Howell,2,0,,,,,,"",""
ball,1,11.1,Trent Rockets,SR Patel,DJ Malan,BAC Howell,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,DJ Malan,SR Patel,BAC Howell,0,0,,,,,,"",""
ball,1,11.3,Trent Rockets,DJ Malan,SR Patel,BAC Howell,4,0,,,,,,"",""
ball,1,11.4,Trent Rockets,DJ Malan,SR Patel,BAC Howell,1,0,,,,,,"",""
ball,1,11.5,Trent Rockets,SR Patel,DJ Malan,BAC Howell,1,0,,,,,,"",""
ball,1,12.1,Trent Rockets,SR Patel,DJ Malan,MM Ali,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,DJ Malan,SR Patel,MM Ali,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,SR Patel,DJ Malan,MM Ali,6,0,,,,,,"",""
ball,1,12.4,Trent Rockets,SR Patel,DJ Malan,MM Ali,4,0,,,,,,"",""
ball,1,12.5,Trent Rockets,SR Patel,DJ Malan,MM Ali,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,DJ Malan,SR Patel,PR Brown,1,0,,,,,,"",""
ball,1,13.2,Trent Rockets,SR Patel,DJ Malan,PR Brown,6,0,,,,,,"",""
ball,1,13.3,Trent Rockets,SR Patel,DJ Malan,PR Brown,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,DJ Malan,SR Patel,PR Brown,1,0,,,,,,"",""
ball,1,13.5,Trent Rockets,SR Patel,DJ Malan,PR Brown,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,SR Patel,DJ Malan,Imran Tahir,1,0,,,,,,"",""
ball,1,14.2,Trent Rockets,DJ Malan,SR Patel,Imran Tahir,4,0,,,,,,"",""
ball,1,14.3,Trent Rockets,DJ Malan,SR Patel,Imran Tahir,0,0,,,,,,"",""
ball,1,14.4,Trent Rockets,DJ Malan,SR Patel,Imran Tahir,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,SR Patel,DJ Malan,Imran Tahir,4,0,,,,,,"",""
ball,1,15.1,Trent Rockets,SR Patel,DJ Malan,BAC Howell,0,0,,,,,,caught,SR Patel
ball,1,15.2,Trent Rockets,L Gregory,DJ Malan,BAC Howell,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,DJ Malan,L Gregory,BAC Howell,4,0,,,,,,"",""
ball,1,15.4,Trent Rockets,DJ Malan,L Gregory,BAC Howell,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,L Gregory,DJ Malan,BAC Howell,1,0,,,,,,"",""
ball,1,16.1,Trent Rockets,L Gregory,DJ Malan,AF Milne,0,0,,,,,,"",""
ball,1,16.2,Trent Rockets,L Gregory,DJ Malan,AF Milne,1,0,,,,,,"",""
ball,1,16.3,Trent Rockets,DJ Malan,L Gregory,AF Milne,4,0,,,,,,"",""
ball,1,16.4,Trent Rockets,DJ Malan,L Gregory,AF Milne,0,0,,,,,,"",""
ball,1,16.5,Trent Rockets,DJ Malan,L Gregory,AF Milne,1,0,,,,,,"",""
ball,1,17.1,Trent Rockets,L Gregory,DJ Malan,TG Helm,0,0,,,,,,caught,L Gregory
ball,1,17.2,Trent Rockets,Rashid Khan,DJ Malan,TG Helm,1,0,,,,,,"",""
ball,1,17.3,Trent Rockets,DJ Malan,Rashid Khan,TG Helm,0,0,,,,,,"",""
ball,1,17.4,Trent Rockets,DJ Malan,Rashid Khan,TG Helm,6,0,,,,,,"",""
ball,1,17.5,Trent Rockets,DJ Malan,Rashid Khan,TG Helm,1,0,,,,,,"",""
ball,1,18.1,Trent Rockets,DJ Malan,Rashid Khan,AF Milne,0,0,,,,,,run out,DJ Malan
ball,1,18.2,Trent Rockets,Rashid Khan,TJ Moores,AF Milne,0,0,,,,,,"",""
ball,1,18.3,Trent Rockets,Rashid Khan,TJ Moores,AF Milne,0,1,1,,,,,"",""
ball,1,18.4,Trent Rockets,Rashid Khan,TJ Moores,AF Milne,0,0,,,,,,"",""
ball,1,18.5,Trent Rockets,Rashid Khan,TJ Moores,AF Milne,0,0,,,,,,"",""
ball,1,18.6,Trent Rockets,Rashid Khan,TJ Moores,AF Milne,0,0,,,,,,caught,Rashid Khan
ball,1,19.1,Trent Rockets,M Carter,TJ Moores,PR Brown,0,1,,,1,,,"",""
ball,1,19.2,Trent Rockets,TJ Moores,M Carter,PR Brown,6,0,,,,,,"",""
ball,1,19.3,Trent Rockets,TJ Moores,M Carter,PR Brown,1,0,,,,,,"",""
ball,1,19.4,Trent Rockets,M Carter,TJ Moores,PR Brown,6,0,,,,,,"",""
ball,1,19.5,Trent Rockets,M Carter,TJ Moores,PR Brown,2,0,,,,,,"",""
ball,2,0.1,Birmingham Phoenix,FH Allen,WCF Smeed,L Wood,1,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,WCF Smeed,FH Allen,L Wood,1,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,FH Allen,WCF Smeed,L Wood,4,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,FH Allen,WCF Smeed,L Wood,4,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,FH Allen,WCF Smeed,L Wood,1,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,WCF Smeed,FH Allen,SR Patel,2,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,WCF Smeed,FH Allen,SR Patel,2,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,WCF Smeed,FH Allen,SR Patel,4,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,WCF Smeed,FH Allen,SR Patel,0,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,WCF Smeed,FH Allen,SR Patel,6,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,FH Allen,WCF Smeed,M Carter,1,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,WCF Smeed,FH Allen,M Carter,0,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,WCF Smeed,FH Allen,M Carter,1,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,FH Allen,WCF Smeed,M Carter,6,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,FH Allen,WCF Smeed,M Carter,4,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,FH Allen,WCF Smeed,T van der Gugten,0,1,1,,,,,"",""
ball,2,3.2,Birmingham Phoenix,FH Allen,WCF Smeed,T van der Gugten,1,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,WCF Smeed,FH Allen,T van der Gugten,6,0,,,,,,"",""
ball,2,3.4,Birmingham Phoenix,WCF Smeed,FH Allen,T van der Gugten,6,0,,,,,,"",""
ball,2,3.5,Birmingham Phoenix,WCF Smeed,FH Allen,T van der Gugten,4,0,,,,,,"",""
ball,2,3.6,Birmingham Phoenix,WCF Smeed,FH Allen,T van der Gugten,4,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,FH Allen,WCF Smeed,Rashid Khan,1,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,WCF Smeed,FH Allen,Rashid Khan,0,0,,,,,,caught,WCF Smeed
ball,2,4.3,Birmingham Phoenix,MM Ali,FH Allen,Rashid Khan,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,MM Ali,FH Allen,Rashid Khan,0,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,MM Ali,FH Allen,Rashid Khan,0,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,0,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,0,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,0,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,1,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,FH Allen,MM Ali,SR Patel,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,FH Allen,MM Ali,M Carter,0,0,,,,,,"",""
ball,2,6.2,Birmingham Phoenix,FH Allen,MM Ali,M Carter,1,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MM Ali,FH Allen,M Carter,1,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,FH Allen,MM Ali,M Carter,2,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,FH Allen,MM Ali,M Carter,6,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,FH Allen,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,MM Ali,FH Allen,Rashid Khan,4,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,MM Ali,FH Allen,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,FH Allen,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,MM Ali,FH Allen,Rashid Khan,2,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,FH Allen,MM Ali,M de Lange,0,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,FH Allen,MM Ali,M de Lange,0,1,,,,1,,"",""
ball,2,8.3,Birmingham Phoenix,MM Ali,FH Allen,M de Lange,1,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,FH Allen,MM Ali,M de Lange,4,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,FH Allen,MM Ali,M de Lange,1,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,0,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,6,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,6,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,4,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,MM Ali,FH Allen,SR Patel,0,0,,,,,,caught,MM Ali
ball,2,10.1,Birmingham Phoenix,FH Allen,LS Livingstone,Rashid Khan,0,2,2,,,,,"",""
ball,2,10.2,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,1,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,FH Allen,LS Livingstone,Rashid Khan,2,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,FH Allen,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,LS Livingstone,FH Allen,Rashid Khan,1,0,,,,,,"",""
ball,2,10.6,Birmingham Phoenix,FH Allen,LS Livingstone,Rashid Khan,0,0,,,,,,bowled,FH Allen
ball,2,11.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,M Carter,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,M Carter,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,Miles Hammond,LS Livingstone,M Carter,1,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,LS Livingstone,Miles Hammond,M Carter,4,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,M Carter,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,Miles Hammond,LS Livingstone,DJM Short,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,LS Livingstone,Miles Hammond,DJM Short,6,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,LS Livingstone,Miles Hammond,DJM Short,1,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,Miles Hammond,LS Livingstone,DJM Short,1,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,LS Livingstone,Miles Hammond,DJM Short,6,0,,,,,,"",""
ball,2,13.1,Birmingham Phoenix,LS Livingstone,Miles Hammond,Rashid Khan,1,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,Miles Hammond,LS Livingstone,Rashid Khan,0,0,,,,,,bowled,Miles Hammond
ball,2,13.3,Birmingham Phoenix,CG Benjamin,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,CG Benjamin,LS Livingstone,Rashid Khan,4,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,CG Benjamin,LS Livingstone,Rashid Khan,4,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,1,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,CG Benjamin,LS Livingstone,SR Patel,1,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,0,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,LS Livingstone,CG Benjamin,SR Patel,1,0,,,,,,"",""
