ball,1,4.3,Birmingham Phoenix,WCF Smeed,BM Duckett,DA Payne,0,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,WCF Smeed,BM Duckett,DA Payne,0,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,WCF Smeed,BM Duckett,DA Payne,0,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,WCF Smeed,BM Duckett,RE van der Merwe,1,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,BM Duckett,WCF Smeed,RE van der Merwe,2,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,BM Duckett,WCF Smeed,RE van der Merwe,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,WCF Smeed,BM Duckett,RE van der Merwe,0,0,,,,,,caught,WCF Smeed
ball,1,5.5,Birmingham Phoenix,JL Smith,BM Duckett,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,BM Duckett,JL Smith,LWP Wells,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,0,1,1,,,,,"",""
ball,1,6.4,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,0,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,JL Smith,BM Duckett,LWP Wells,1,0,,,,,,"",""
ball,1,6.6,Birmingham Phoenix,BM Duckett,JL Smith,LWP Wells,1,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,JL Smith,BM Duckett,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,BM Duckett,JL Smith,RE van der Merwe,4,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,BM Duckett,JL Smith,RE van der Merwe,0,0,,,,,,caught,BM Duckett
ball,1,7.4,Birmingham Phoenix,MM Ali,JL Smith,RE van der Merwe,0,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,MM Ali,JL Smith,RE van der Merwe,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,MM Ali,JL Smith,BGF Green,1,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,JL Smith,MM Ali,BGF Green,1,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,MM Ali,JL Smith,BGF Green,1,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,JL Smith,MM Ali,BGF Green,0,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,JL Smith,MM Ali,BGF Green,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,MM Ali,JL Smith,Haris Rauf,1,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,JL Smith,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,MM Ali,JL Smith,Haris Rauf,1,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,JL Smith,MM Ali,Haris Rauf,4,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,JL Smith,MM Ali,Haris Rauf,0,0,,,,,,bowled,JL Smith
ball,1,10.1,Birmingham Phoenix,MM Ali,LS Livingstone,LWP Wells,2,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,MM Ali,LS Livingstone,LWP Wells,1,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,LS Livingstone,MM Ali,LWP Wells,0,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,LS Livingstone,MM Ali,LWP Wells,4,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,LS Livingstone,MM Ali,LWP Wells,1,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,MM Ali,LS Livingstone,Haris Rauf,1,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,LS Livingstone,MM Ali,Haris Rauf,0,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,LS Livingstone,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,MM Ali,LS Livingstone,Haris Rauf,1,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,LS Livingstone,MM Ali,Haris Rauf,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,LS Livingstone,MM Ali,BGF Green,0,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,LS Livingstone,MM Ali,BGF Green,6,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,LS Livingstone,MM Ali,BGF Green,1,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,MM Ali,LS Livingstone,BGF Green,1,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,LS Livingstone,MM Ali,BGF Green,1,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,MM Ali,LS Livingstone,DA Payne,6,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,MM Ali,LS Livingstone,DA Payne,0,0,,,,,,caught,MM Ali
ball,1,13.3,Birmingham Phoenix,DR Mousley,LS Livingstone,DA Payne,1,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,LS Livingstone,DR Mousley,DA Payne,1,0,,,,,,"",""
ball,1,13.5,Birmingham Phoenix,DR Mousley,LS Livingstone,DA Payne,0,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,LS Livingstone,DR Mousley,RE van der Merwe,1,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,DR Mousley,LS Livingstone,RE van der Merwe,0,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,DR Mousley,LS Livingstone,RE van der Merwe,2,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,DR Mousley,LS Livingstone,RE van der Merwe,1,0,,,,,,"",""
ball,1,14.5,Birmingham Phoenix,LS Livingstone,DR Mousley,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,DR Mousley,LS Livingstone,LWP Wells,1,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,LS Livingstone,DR Mousley,LWP Wells,1,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,DR Mousley,LS Livingstone,LWP Wells,0,2,,2,,,,"",""
ball,1,15.4,Birmingham Phoenix,DR Mousley,LS Livingstone,LWP Wells,1,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,LS Livingstone,DR Mousley,LWP Wells,2,0,,,,,,"",""
ball,1,15.6,Birmingham Phoenix,LS Livingstone,DR Mousley,LWP Wells,1,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,LS Livingstone,DR Mousley,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,DR Mousley,LS Livingstone,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,LS Livingstone,DR Mousley,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,DR Mousley,LS Livingstone,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,LS Livingstone,DR Mousley,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,LS Livingstone,DR Mousley,Haris Rauf,0,0,,,,,,bowled,LS Livingstone
ball,1,17.2,Birmingham Phoenix,Shadab Khan,DR Mousley,Haris Rauf,0,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,Shadab Khan,DR Mousley,Haris Rauf,1,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,DR Mousley,Shadab Khan,Haris Rauf,1,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,Shadab Khan,DR Mousley,Haris Rauf,1,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,Shadab Khan,DR Mousley,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,Shadab Khan,DR Mousley,Shaheen Shah Afridi,0,0,,,,,,caught and bowled,Shadab Khan
ball,1,18.3,Birmingham Phoenix,BAC Howell,DR Mousley,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.4,Birmingham Phoenix,DR Mousley,BAC Howell,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.5,Birmingham Phoenix,BAC Howell,DR Mousley,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,DR Mousley,BAC Howell,DA Payne,0,0,,,,,,caught,DR Mousley
ball,1,19.2,Birmingham Phoenix,AF Milne,BAC Howell,DA Payne,0,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,AF Milne,BAC Howell,DA Payne,0,1,,,1,,,"",""
ball,1,19.4,Birmingham Phoenix,BAC Howell,AF Milne,DA Payne,1,0,,,,,,"",""
ball,1,19.5,Birmingham Phoenix,AF Milne,BAC Howell,DA Payne,0,1,,,1,,,"",""
ball,2,0.1,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,0,1,,,,1,,"",""
ball,2,0.2,Welsh Fire,JM Clarke,SS Eskinazi,AF Milne,0,4,,,4,,,"",""
ball,2,0.3,Welsh Fire,JM Clarke,SS Eskinazi,AF Milne,0,0,,,,,,"",""
ball,2,0.4,Welsh Fire,JM Clarke,SS Eskinazi,AF Milne,0,0,,,,,,"",""
ball,2,0.5,Welsh Fire,JM Clarke,SS Eskinazi,AF Milne,0,0,,,,,,"",""
ball,2,1.1,Welsh Fire,JM Clarke,SS Eskinazi,KW Richardson,1,0,,,,,,"",""
ball,2,1.2,Welsh Fire,SS Eskinazi,JM Clarke,KW Richardson,1,0,,,,,,"",""
ball,2,1.3,Welsh Fire,JM Clarke,SS Eskinazi,KW Richardson,0,1,1,,,,,"",""
ball,2,1.4,Welsh Fire,JM Clarke,SS Eskinazi,KW Richardson,1,0,,,,,,"",""
ball,2,1.5,Welsh Fire,SS Eskinazi,JM Clarke,KW Richardson,6,0,,,,,,"",""
ball,2,1.6,Welsh Fire,SS Eskinazi,JM Clarke,KW Richardson,1,0,,,,,,"",""
ball,2,2.1,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,4,0,,,,,,"",""
ball,2,2.2,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,4,0,,,,,,"",""
ball,2,2.3,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,0,2,,2,,,,"",""
ball,2,2.4,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,0,1,1,,,,,"",""
ball,2,2.5,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,4,0,,,,,,"",""
ball,2,2.6,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,4,0,,,,,,"",""
ball,2,2.7,Welsh Fire,SS Eskinazi,JM Clarke,AF Milne,4,0,,,,,,"",""
ball,2,3.1,Welsh Fire,SS Eskinazi,JM Clarke,TG Helm,1,0,,,,,,"",""
ball,2,3.2,Welsh Fire,JM Clarke,SS Eskinazi,TG Helm,0,0,,,,,,"",""
ball,2,3.3,Welsh Fire,JM Clarke,SS Eskinazi,TG Helm,1,0,,,,,,"",""
ball,2,3.4,Welsh Fire,SS Eskinazi,JM Clarke,TG Helm,2,0,,,,,,"",""
ball,2,3.5,Welsh Fire,SS Eskinazi,JM Clarke,TG Helm,6,0,,,,,,"",""
ball,2,4.1,Welsh Fire,JM Clarke,SS Eskinazi,DR Mousley,2,0,,,,,,"",""
ball,2,4.2,Welsh Fire,JM Clarke,SS Eskinazi,DR Mousley,4,0,,,,,,"",""
ball,2,4.3,Welsh Fire,JM Clarke,SS Eskinazi,DR Mousley,1,0,,,,,,"",""
ball,2,4.4,Welsh Fire,SS Eskinazi,JM Clarke,DR Mousley,4,0,,,,,,"",""
ball,2,4.5,Welsh Fire,SS Eskinazi,JM Clarke,DR Mousley,1,0,,,,,,"",""
ball,2,5.1,Welsh Fire,JM Clarke,SS Eskinazi,Shadab Khan,0,0,,,,,,"",""
ball,2,5.2,Welsh Fire,JM Clarke,SS Eskinazi,Shadab Khan,0,0,,,,,,"",""
ball,2,5.3,Welsh Fire,JM Clarke,SS Eskinazi,Shadab Khan,4,0,,,,,,"",""
ball,2,5.4,Welsh Fire,JM Clarke,SS Eskinazi,Shadab Khan,1,0,,,,,,"",""
ball,2,5.5,Welsh Fire,SS Eskinazi,JM Clarke,Shadab Khan,1,0,,,,,,"",""
ball,2,6.1,Welsh Fire,SS Eskinazi,JM Clarke,BAC Howell,0,0,,,,,,"",""
ball,2,6.2,Welsh Fire,SS Eskinazi,JM Clarke,BAC Howell,0,0,,,,,,caught,SS Eskinazi
ball,2,6.3,Welsh Fire,LWP Wells,JM Clarke,BAC Howell,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,JM Clarke,LWP Wells,BAC Howell,0,0,,,,,,"",""
ball,2,6.5,Welsh Fire,JM Clarke,LWP Wells,BAC Howell,1,0,,,,,,"",""
ball,2,7.1,Welsh Fire,LWP Wells,JM Clarke,BAC Howell,1,0,,,,,,"",""
ball,2,7.2,Welsh Fire,JM Clarke,LWP Wells,BAC Howell,0,1,1,,,,,stumped,JM Clarke
ball,2,7.3,Welsh Fire,TB Abell,LWP Wells,BAC Howell,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,LWP Wells,TB Abell,BAC Howell,0,0,,,,,,"",""
ball,2,7.5,Welsh Fire,LWP Wells,TB Abell,BAC Howell,0,0,,,,,,"",""
ball,2,7.6,Welsh Fire,LWP Wells,TB Abell,BAC Howell,0,0,,,,,,"",""
ball,2,8.1,Welsh Fire,TB Abell,LWP Wells,MM Ali,1,0,,,,,,"",""
ball,2,8.2,Welsh Fire,LWP Wells,TB Abell,MM Ali,0,0,,,,,,lbw,LWP Wells
ball,2,8.3,Welsh Fire,GD Phillips,TB Abell,MM Ali,1,0,,,,,,"",""
ball,2,8.4,Welsh Fire,TB Abell,GD Phillips,MM Ali,1,0,,,,,,"",""
ball,2,8.5,Welsh Fire,GD Phillips,TB Abell,MM Ali,0,0,,,,,,"",""
ball,2,9.1,Welsh Fire,GD Phillips,TB Abell,MM Ali,0,0,,,,,,"",""
ball,2,9.2,Welsh Fire,GD Phillips,TB Abell,MM Ali,1,0,,,,,,"",""
ball,2,9.3,Welsh Fire,TB Abell,GD Phillips,MM Ali,0,0,,,,,,"",""
ball,2,9.4,Welsh Fire,TB Abell,GD Phillips,MM Ali,4,0,,,,,,"",""
ball,2,9.5,Welsh Fire,TB Abell,GD Phillips,MM Ali,0,0,,,,,,"",""
ball,2,10.1,Welsh Fire,GD Phillips,TB Abell,BAC Howell,0,0,,,,,,"",""
ball,2,10.2,Welsh Fire,GD Phillips,TB Abell,BAC Howell,0,0,,,,,,"",""
ball,2,10.3,Welsh Fire,GD Phillips,TB Abell,BAC Howell,1,0,,,,,,"",""
ball,2,10.4,Welsh Fire,TB Abell,GD Phillips,BAC Howell,1,0,,,,,,"",""
ball,2,10.5,Welsh Fire,GD Phillips,TB Abell,BAC Howell,0,0,,,,,,"",""
ball,2,11.1,Welsh Fire,GD Phillips,TB Abell,Shadab Khan,1,0,,,,,,"",""
ball,2,11.2,Welsh Fire,TB Abell,GD Phillips,Shadab Khan,1,0,,,,,,"",""
ball,2,11.3,Welsh Fire,GD Phillips,TB Abell,Shadab Khan,2,0,,,,,,"",""
ball,2,11.4,Welsh Fire,GD Phillips,TB Abell,Shadab Khan,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,GD Phillips,TB Abell,Shadab Khan,0,0,,,,,,caught and bowled,GD Phillips
ball,2,12.1,Welsh Fire,TB Abell,DJ Willey,MM Ali,1,0,,,,,,"",""
ball,2,12.2,Welsh Fire,DJ Willey,TB Abell,MM Ali,1,0,,,,,,"",""
ball,2,12.3,Welsh Fire,TB Abell,DJ Willey,MM Ali,1,0,,,,,,"",""
ball,2,12.4,Welsh Fire,DJ Willey,TB Abell,MM Ali,0,0,,,,,,"",""
ball,2,12.5,Welsh Fire,DJ Willey,TB Abell,MM Ali,0,0,,,,,,"",""
ball,2,13.1,Welsh Fire,DJ Willey,TB Abell,MM Ali,2,0,,,,,,"",""
ball,2,13.2,Welsh Fire,DJ Willey,TB Abell,MM Ali,0,0,,,,,,"",""
ball,2,13.3,Welsh Fire,DJ Willey,TB Abell,MM Ali,0,0,,,,,,"",""
ball,2,13.4,Welsh Fire,DJ Willey,TB Abell,MM Ali,1,0,,,,,,"",""
ball,2,13.5,Welsh Fire,TB Abell,DJ Willey,MM Ali,1,0,,,,,,"",""
ball,2,14.1,Welsh Fire,TB Abell,DJ Willey,Shadab Khan,0,0,,,,,,"",""
ball,2,14.2,Welsh Fire,TB Abell,DJ Willey,Shadab Khan,4,0,,,,,,"",""
ball,2,14.3,Welsh Fire,TB Abell,DJ Willey,Shadab Khan,1,0,,,,,,"",""
ball,2,14.4,Welsh Fire,DJ Willey,TB Abell,Shadab Khan,0,1,,,,1,,"",""
ball,2,14.5,Welsh Fire,TB Abell,DJ Willey,Shadab Khan,1,0,,,,,,"",""
ball,2,15.1,Welsh Fire,DJ Willey,TB Abell,BAC Howell,2,0,,,,,,"",""
ball,2,15.2,Welsh Fire,DJ Willey,TB Abell,BAC Howell,2,0,,,,,,"",""
ball,2,15.3,Welsh Fire,DJ Willey,TB Abell,BAC Howell,4,0,,,,,,"",""
ball,2,15.4,Welsh Fire,DJ Willey,TB Abell,BAC Howell,0,0,,,,,,"",""
ball,2,15.5,Welsh Fire,DJ Willey,TB Abell,BAC Howell,1,0,,,,,,"",""
ball,2,16.1,Welsh Fire,DJ Willey,TB Abell,LS Livingstone,1,0,,,,,,"",""
ball,2,16.2,Welsh Fire,TB Abell,DJ Willey,LS Livingstone,1,0,,,,,,"",""
ball,2,16.3,Welsh Fire,DJ Willey,TB Abell,LS Livingstone,1,0,,,,,,"",""
ball,2,16.4,Welsh Fire,TB Abell,DJ Willey,LS Livingstone,0,0,,,,,,"",""
ball,2,16.5,Welsh Fire,TB Abell,DJ Willey,LS Livingstone,4,0,,,,,,"",""
