ball,1,5.3,Birmingham Phoenix,MS Wade,CG Benjamin,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,CG Benjamin,MS Wade,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,CG Benjamin,MS Wade,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,MS Wade,CG Benjamin,JJ Cobb,1,0,,,,,,"",""
ball,1,6.2,Birmingham Phoenix,CG Benjamin,MS Wade,JJ Cobb,6,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,CG Benjamin,MS Wade,JJ Cobb,0,0,,,,,,bowled,CG Benjamin
ball,1,6.4,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,0,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,0,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,1,0,,,,,,"",""
ball,1,7.2,Birmingham Phoenix,MS Wade,Miles Hammond,JJ Cobb,0,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,MS Wade,Miles Hammond,JJ Cobb,1,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,0,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,0,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,4,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,1,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,Miles Hammond,MS Wade,D Pretorius,1,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,0,0,,,,,,"",""
ball,1,8.5,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,1,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,MS Wade,Miles Hammond,JJ Cobb,1,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,2,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,Miles Hammond,MS Wade,JJ Cobb,1,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,MS Wade,Miles Hammond,JJ Cobb,1,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,MS Wade,Miles Hammond,A Zampa,1,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,Miles Hammond,MS Wade,A Zampa,0,2,,2,,,,"",""
ball,1,10.3,Birmingham Phoenix,Miles Hammond,MS Wade,A Zampa,1,0,,,,,,"",""
ball,1,10.4,Birmingham Phoenix,MS Wade,Miles Hammond,A Zampa,1,0,,,,,,"",""
ball,1,10.5,Birmingham Phoenix,Miles Hammond,MS Wade,A Zampa,2,0,,,,,,"",""
ball,1,10.6,Birmingham Phoenix,Miles Hammond,MS Wade,A Zampa,1,0,,,,,,"",""
ball,1,11.1,Birmingham Phoenix,MS Wade,Miles Hammond,GLS Scrimshaw,6,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,MS Wade,Miles Hammond,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,MS Wade,Miles Hammond,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,MS Wade,Miles Hammond,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,MS Wade,Miles Hammond,GLS Scrimshaw,0,1,,,,1,,"",""
ball,1,12.1,Birmingham Phoenix,MS Wade,Miles Hammond,JT Ball,2,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,MS Wade,Miles Hammond,JT Ball,0,0,,,,,,"",""
ball,1,12.3,Birmingham Phoenix,MS Wade,Miles Hammond,JT Ball,2,0,,,,,,"",""
ball,1,12.4,Birmingham Phoenix,MS Wade,Miles Hammond,JT Ball,1,0,,,,,,"",""
ball,1,12.5,Birmingham Phoenix,Miles Hammond,MS Wade,JT Ball,1,0,,,,,,"",""
ball,1,13.1,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,6,0,,,,,,"",""
ball,1,13.2,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,0,1,1,,,,,"",""
ball,1,13.3,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,1,0,,,,,,"",""
ball,1,13.4,Birmingham Phoenix,Miles Hammond,MS Wade,D Pretorius,0,1,1,,,,,"",""
ball,1,13.5,Birmingham Phoenix,Miles Hammond,MS Wade,D Pretorius,4,0,,,,,,"",""
ball,1,13.6,Birmingham Phoenix,Miles Hammond,MS Wade,D Pretorius,1,0,,,,,,"",""
ball,1,13.7,Birmingham Phoenix,MS Wade,Miles Hammond,D Pretorius,0,0,,,,,,"",""
ball,1,14.1,Birmingham Phoenix,Miles Hammond,MS Wade,DA Payne,1,0,,,,,,"",""
ball,1,14.2,Birmingham Phoenix,MS Wade,Miles Hammond,DA Payne,1,0,,,,,,"",""
ball,1,14.3,Birmingham Phoenix,Miles Hammond,MS Wade,DA Payne,0,0,,,,,,"",""
ball,1,14.4,Birmingham Phoenix,Miles Hammond,MS Wade,DA Payne,0,0,,,,,,lbw,Miles Hammond
ball,1,14.5,Birmingham Phoenix,BAC Howell,MS Wade,DA Payne,1,0,,,,,,"",""
ball,1,15.1,Birmingham Phoenix,MS Wade,BAC Howell,A Zampa,0,0,,,,,,"",""
ball,1,15.2,Birmingham Phoenix,MS Wade,BAC Howell,A Zampa,6,0,,,,,,"",""
ball,1,15.3,Birmingham Phoenix,MS Wade,BAC Howell,A Zampa,0,0,,,,,,caught,MS Wade
ball,1,15.4,Birmingham Phoenix,TG Helm,BAC Howell,A Zampa,1,0,,,,,,"",""
ball,1,15.5,Birmingham Phoenix,BAC Howell,TG Helm,A Zampa,1,0,,,,,,"",""
ball,1,16.1,Birmingham Phoenix,BAC Howell,TG Helm,A Zampa,1,0,,,,,,"",""
ball,1,16.2,Birmingham Phoenix,TG Helm,BAC Howell,A Zampa,0,0,,,,,,"",""
ball,1,16.3,Birmingham Phoenix,TG Helm,BAC Howell,A Zampa,1,0,,,,,,"",""
ball,1,16.4,Birmingham Phoenix,BAC Howell,TG Helm,A Zampa,1,0,,,,,,"",""
ball,1,16.5,Birmingham Phoenix,TG Helm,BAC Howell,A Zampa,6,0,,,,,,"",""
ball,1,17.1,Birmingham Phoenix,TG Helm,BAC Howell,GLS Scrimshaw,2,0,,,,,,"",""
ball,1,17.2,Birmingham Phoenix,TG Helm,BAC Howell,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,17.3,Birmingham Phoenix,TG Helm,BAC Howell,GLS Scrimshaw,2,0,,,,,,"",""
ball,1,17.4,Birmingham Phoenix,TG Helm,BAC Howell,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,17.5,Birmingham Phoenix,BAC Howell,TG Helm,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,18.1,Birmingham Phoenix,BAC Howell,TG Helm,JT Ball,3,0,,,,,,"",""
ball,1,18.2,Birmingham Phoenix,TG Helm,BAC Howell,JT Ball,0,0,,,,,,"",""
ball,1,18.3,Birmingham Phoenix,TG Helm,BAC Howell,JT Ball,0,0,,,,,,caught,TG Helm
ball,1,18.4,Birmingham Phoenix,HJH Brookes,BAC Howell,JT Ball,0,1,1,,,,,"",""
ball,1,18.5,Birmingham Phoenix,HJH Brookes,BAC Howell,JT Ball,1,0,,,,,,"",""
ball,1,18.6,Birmingham Phoenix,BAC Howell,HJH Brookes,JT Ball,2,0,,,,,,"",""
ball,1,19.1,Birmingham Phoenix,BAC Howell,HJH Brookes,JT Ball,1,0,,,,,,"",""
ball,1,19.2,Birmingham Phoenix,HJH Brookes,BAC Howell,JT Ball,1,0,,,,,,"",""
ball,1,19.3,Birmingham Phoenix,BAC Howell,HJH Brookes,JT Ball,2,0,,,,,,"",""
ball,1,19.4,Birmingham Phoenix,BAC Howell,HJH Brookes,JT Ball,2,0,,,,,,"",""
ball,1,19.5,Birmingham Phoenix,BAC Howell,HJH Brookes,JT Ball,6,0,,,,,,"",""
ball,2,0.1,Welsh Fire,JM Clarke,T Banton,KW Richardson,0,0,,,,,,"",""
ball,2,0.2,Welsh Fire,JM Clarke,T Banton,KW Richardson,0,0,,,,,,caught,JM Clarke
ball,2,0.3,Welsh Fire,SR Hain,T Banton,KW Richardson,0,0,,,,,,"",""
ball,2,0.4,Welsh Fire,SR Hain,T Banton,KW Richardson,0,0,,,,,,"",""
ball,2,0.5,Welsh Fire,SR Hain,T Banton,KW Richardson,0,0,,,,,,"",""
ball,2,1.1,Welsh Fire,SR Hain,T Banton,TG Helm,6,0,,,,,,"",""
ball,2,1.2,Welsh Fire,SR Hain,T Banton,TG Helm,0,0,,,,,,"",""
ball,2,1.3,Welsh Fire,SR Hain,T Banton,TG Helm,0,0,,,,,,"",""
ball,2,1.4,Welsh Fire,SR Hain,T Banton,TG Helm,1,0,,,,,,"",""
ball,2,1.5,Welsh Fire,T Banton,SR Hain,TG Helm,0,0,,,,,,"",""
ball,2,2.1,Welsh Fire,SR Hain,T Banton,KW Richardson,4,0,,,,,,"",""
ball,2,2.2,Welsh Fire,SR Hain,T Banton,KW Richardson,3,0,,,,,,"",""
ball,2,2.3,Welsh Fire,T Banton,SR Hain,KW Richardson,0,0,,,,,,"",""
ball,2,2.4,Welsh Fire,T Banton,SR Hain,KW Richardson,1,0,,,,,,"",""
ball,2,2.5,Welsh Fire,SR Hain,T Banton,KW Richardson,0,0,,,,,,"",""
ball,2,3.1,Welsh Fire,SR Hain,T Banton,HJH Brookes,4,0,,,,,,"",""
ball,2,3.2,Welsh Fire,SR Hain,T Banton,HJH Brookes,0,0,,,,,,"",""
ball,2,3.3,Welsh Fire,SR Hain,T Banton,HJH Brookes,1,0,,,,,,"",""
ball,2,3.4,Welsh Fire,T Banton,SR Hain,HJH Brookes,0,0,,,,,,"",""
ball,2,3.5,Welsh Fire,T Banton,SR Hain,HJH Brookes,4,0,,,,,,"",""
ball,2,4.1,Welsh Fire,SR Hain,T Banton,TG Helm,4,0,,,,,,"",""
ball,2,4.2,Welsh Fire,SR Hain,T Banton,TG Helm,0,0,,,,,,bowled,SR Hain
ball,2,4.3,Welsh Fire,BM Duckett,T Banton,TG Helm,1,0,,,,,,"",""
ball,2,4.4,Welsh Fire,T Banton,BM Duckett,TG Helm,0,1,1,,,,,"",""
ball,2,4.5,Welsh Fire,T Banton,BM Duckett,TG Helm,4,0,,,,,,"",""
ball,2,4.6,Welsh Fire,T Banton,BM Duckett,TG Helm,6,0,,,,,,"",""
ball,2,5.1,Welsh Fire,T Banton,BM Duckett,BAC Howell,1,0,,,,,,"",""
ball,2,5.2,Welsh Fire,BM Duckett,T Banton,BAC Howell,1,0,,,,,,"",""
ball,2,5.3,Welsh Fire,T Banton,BM Duckett,BAC Howell,0,0,,,,,,"",""
ball,2,5.4,Welsh Fire,T Banton,BM Duckett,BAC Howell,0,0,,,,,,"",""
ball,2,5.5,Welsh Fire,T Banton,BM Duckett,BAC Howell,1,0,,,,,,"",""
ball,2,6.1,Welsh Fire,T Banton,BM Duckett,LS Livingstone,1,0,,,,,,"",""
ball,2,6.2,Welsh Fire,BM Duckett,T Banton,LS Livingstone,0,0,,,,,,"",""
ball,2,6.3,Welsh Fire,BM Duckett,T Banton,LS Livingstone,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,T Banton,BM Duckett,LS Livingstone,1,0,,,,,,"",""
ball,2,6.5,Welsh Fire,BM Duckett,T Banton,LS Livingstone,1,0,,,,,,"",""
ball,2,7.1,Welsh Fire,T Banton,BM Duckett,LS Livingstone,0,1,,,,1,,"",""
ball,2,7.2,Welsh Fire,BM Duckett,T Banton,LS Livingstone,2,0,,,,,,"",""
ball,2,7.3,Welsh Fire,BM Duckett,T Banton,LS Livingstone,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,T Banton,BM Duckett,LS Livingstone,1,0,,,,,,"",""
ball,2,7.5,Welsh Fire,BM Duckett,T Banton,LS Livingstone,0,0,,,,,,"",""
ball,2,8.1,Welsh Fire,T Banton,BM Duckett,BAC Howell,1,0,,,,,,"",""
ball,2,8.2,Welsh Fire,BM Duckett,T Banton,BAC Howell,0,0,,,,,,bowled,BM Duckett
ball,2,8.3,Welsh Fire,DA Miller,T Banton,BAC Howell,0,0,,,,,,"",""
ball,2,8.4,Welsh Fire,DA Miller,T Banton,BAC Howell,0,0,,,,,,"",""
ball,2,8.5,Welsh Fire,DA Miller,T Banton,BAC Howell,1,0,,,,,,"",""
ball,2,9.1,Welsh Fire,T Banton,DA Miller,HJH Brookes,2,0,,,,,,"",""
ball,2,9.2,Welsh Fire,T Banton,DA Miller,HJH Brookes,2,0,,,,,,"",""
ball,2,9.3,Welsh Fire,T Banton,DA Miller,HJH Brookes,0,0,,,,,,"",""
ball,2,9.4,Welsh Fire,T Banton,DA Miller,HJH Brookes,1,0,,,,,,"",""
ball,2,9.5,Welsh Fire,DA Miller,T Banton,HJH Brookes,0,0,,,,,,"",""
ball,2,10.1,Welsh Fire,T Banton,DA Miller,LS Livingstone,1,0,,,,,,"",""
ball,2,10.2,Welsh Fire,DA Miller,T Banton,LS Livingstone,1,0,,,,,,"",""
ball,2,10.3,Welsh Fire,T Banton,DA Miller,LS Livingstone,1,0,,,,,,"",""
ball,2,10.4,Welsh Fire,DA Miller,T Banton,LS Livingstone,1,0,,,,,,"",""
ball,2,10.5,Welsh Fire,T Banton,DA Miller,LS Livingstone,0,1,1,,,,,"",""
ball,2,10.6,Welsh Fire,T Banton,DA Miller,LS Livingstone,1,0,,,,,,"",""
ball,2,11.1,Welsh Fire,DA Miller,T Banton,Imran Tahir,1,0,,,,,,"",""
ball,2,11.2,Welsh Fire,T Banton,DA Miller,Imran Tahir,2,0,,,,,,"",""
ball,2,11.3,Welsh Fire,T Banton,DA Miller,Imran Tahir,0,0,,,,,,"",""
ball,2,11.4,Welsh Fire,T Banton,DA Miller,Imran Tahir,6,0,,,,,,"",""
ball,2,11.5,Welsh Fire,T Banton,DA Miller,Imran Tahir,2,0,,,,,,"",""
ball,2,12.1,Welsh Fire,DA Miller,T Banton,BAC Howell,0,0,,,,,,"",""
ball,2,12.2,Welsh Fire,DA Miller,T Banton,BAC Howell,1,0,,,,,,"",""
ball,2,12.3,Welsh Fire,T Banton,DA Miller,BAC Howell,1,0,,,,,,"",""
ball,2,12.4,Welsh Fire,DA Miller,T Banton,BAC Howell,1,0,,,,,,"",""
ball,2,12.5,Welsh Fire,T Banton,DA Miller,BAC Howell,1,0,,,,,,"",""
ball,2,13.1,Welsh Fire,DA Miller,T Banton,KW Richardson,1,0,,,,,,"",""
ball,2,13.2,Welsh Fire,T Banton,DA Miller,KW Richardson,1,0,,,,,,"",""
ball,2,13.3,Welsh Fire,DA Miller,T Banton,KW Richardson,1,0,,,,,,"",""
ball,2,13.4,Welsh Fire,T Banton,DA Miller,KW Richardson,2,0,,,,,,"",""
ball,2,13.5,Welsh Fire,T Banton,DA Miller,KW Richardson,0,0,,,,,,bowled,T Banton
ball,2,14.1,Welsh Fire,DA Miller,JJ Cobb,LS Livingstone,0,0,,,,,,"",""
ball,2,14.2,Welsh Fire,DA Miller,JJ Cobb,LS Livingstone,1,0,,,,,,"",""
ball,2,14.3,Welsh Fire,JJ Cobb,DA Miller,LS Livingstone,1,0,,,,,,"",""
ball,2,14.4,Welsh Fire,DA Miller,JJ Cobb,LS Livingstone,6,0,,,,,,"",""
ball,2,14.5,Welsh Fire,DA Miller,JJ Cobb,LS Livingstone,6,0,,,,,,"",""
ball,2,15.1,Welsh Fire,DA Miller,JJ Cobb,HJH Brookes,2,0,,,,,,"",""
ball,2,15.2,Welsh Fire,DA Miller,JJ Cobb,HJH Brookes,0,0,,,,,,"",""
ball,2,15.3,Welsh Fire,DA Miller,JJ Cobb,HJH Brookes,2,0,,,,,,"",""
ball,2,15.4,Welsh Fire,DA Miller,JJ Cobb,HJH Brookes,1,0,,,,,,"",""
ball,2,15.5,Welsh Fire,JJ Cobb,DA Miller,HJH Brookes,4,0,,,,,,"",""
ball,2,16.1,Welsh Fire,DA Miller,JJ Cobb,BAC Howell,1,0,,,,,,"",""
ball,2,16.2,Welsh Fire,JJ Cobb,DA Miller,BAC Howell,0,0,,,,,,"",""
ball,2,16.3,Welsh Fire,JJ Cobb,DA Miller,BAC Howell,1,0,,,,,,"",""
ball,2,16.4,Welsh Fire,DA Miller,JJ Cobb,BAC Howell,1,0,,,,,,"",""
ball,2,16.5,Welsh Fire,JJ Cobb,DA Miller,BAC Howell,0,0,,,,,,"",""
ball,2,17.1,Welsh Fire,JJ Cobb,DA Miller,TG Helm,1,0,,,,,,"",""
ball,2,17.2,Welsh Fire,DA Miller,JJ Cobb,TG Helm,2,0,,,,,,"",""
ball,2,17.3,Welsh Fire,DA Miller,JJ Cobb,TG Helm,1,0,,,,,,"",""
ball,2,17.4,Welsh Fire,JJ Cobb,DA Miller,TG Helm,1,0,,,,,,"",""
ball,2,17.5,Welsh Fire,DA Miller,JJ Cobb,TG Helm,2,0,,,,,,"",""
ball,2,18.1,Welsh Fire,JJ Cobb,DA Miller,KW Richardson,0,0,,,,,,"",""
ball,2,18.2,Welsh Fire,JJ Cobb,DA Miller,KW Richardson,1,0,,,,,,"",""
ball,2,18.3,Welsh Fire,DA Miller,JJ Cobb,KW Richardson,0,0,,,,,,"",""
ball,2,18.4,Welsh Fire,DA Miller,JJ Cobb,KW Richardson,0,0,,,,,,"",""
ball,2,18.5,Welsh Fire,DA Miller,JJ Cobb,KW Richardson,1,0,,,,,,"",""
ball,2,19.1,Welsh Fire,JJ Cobb,DA Miller,TG Helm,0,0,,,,,,caught,JJ Cobb
ball,2,19.2,Welsh Fire,D Pretorius,DA Miller,TG Helm,0,1,,,1,,,"",""
ball,2,19.3,Welsh Fire,DA Miller,D Pretorius,TG Helm,0,0,,,,,,"",""
ball,2,19.4,Welsh Fire,DA Miller,D Pretorius,TG Helm,1,0,,,,,,"",""
ball,2,19.5,Welsh Fire,D Pretorius,DA Miller,TG Helm,4,0,,,,,,"",""
