ball,1,4.4,Trent Rockets,SR Patel,DJM Short,GHS Garton,1,0,,,,,,"",""
ball,1,4.5,Trent Rockets,DJM Short,SR Patel,GHS Garton,4,0,,,,,,"",""
ball,1,4.6,Trent Rockets,DJM Short,SR Patel,GHS Garton,0,0,,,,,,caught,DJM Short
ball,1,5.1,Trent Rockets,L Gregory,SR Patel,C Overton,0,4,,,4,,,"",""
ball,1,5.2,Trent Rockets,L Gregory,SR Patel,C Overton,0,0,,,,,,"",""
ball,1,5.3,Trent Rockets,L Gregory,SR Patel,C Overton,0,0,,,,,,"",""
ball,1,5.4,Trent Rockets,L Gregory,SR Patel,C Overton,1,0,,,,,,"",""
ball,1,5.5,Trent Rockets,SR Patel,L Gregory,C Overton,0,0,,,,,,"",""
ball,1,6.1,Trent Rockets,L Gregory,SR Patel,TS Mills,0,0,,,,,,"",""
ball,1,6.2,Trent Rockets,L Gregory,SR Patel,TS Mills,1,0,,,,,,"",""
ball,1,6.3,Trent Rockets,SR Patel,L Gregory,TS Mills,0,0,,,,,,"",""
ball,1,6.4,Trent Rockets,SR Patel,L Gregory,TS Mills,1,0,,,,,,"",""
ball,1,6.5,Trent Rockets,L Gregory,SR Patel,TS Mills,1,0,,,,,,"",""
ball,1,7.1,Trent Rockets,SR Patel,L Gregory,CJ Jordan,0,0,,,,,,"",""
ball,1,7.2,Trent Rockets,SR Patel,L Gregory,CJ Jordan,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,L Gregory,SR Patel,CJ Jordan,1,0,,,,,,"",""
ball,1,7.4,Trent Rockets,SR Patel,L Gregory,CJ Jordan,1,0,,,,,,"",""
ball,1,7.5,Trent Rockets,L Gregory,SR Patel,CJ Jordan,0,0,,,,,,"",""
ball,1,8.1,Trent Rockets,SR Patel,L Gregory,JB Lintott,0,0,,,,,,"",""
ball,1,8.2,Trent Rockets,SR Patel,L Gregory,JB Lintott,0,0,,,,,,"",""
ball,1,8.3,Trent Rockets,SR Patel,L Gregory,JB Lintott,4,0,,,,,,"",""
ball,1,8.4,Trent Rockets,SR Patel,L Gregory,JB Lintott,0,0,,,,,,"",""
ball,1,8.5,Trent Rockets,SR Patel,L Gregory,JB Lintott,6,0,,,,,,"",""
ball,1,9.1,Trent Rockets,SR Patel,L Gregory,JB Lintott,1,0,,,,,,"",""
ball,1,9.2,Trent Rockets,L Gregory,SR Patel,JB Lintott,4,0,,,,,,"",""
ball,1,9.3,Trent Rockets,L Gregory,SR Patel,JB Lintott,0,0,,,,,,"",""
ball,1,9.4,Trent Rockets,L Gregory,SR Patel,JB Lintott,0,0,,,,,,"",""
ball,1,9.5,Trent Rockets,L Gregory,SR Patel,JB Lintott,0,0,,,,,,"",""
ball,1,10.1,Trent Rockets,SR Patel,L Gregory,GHS Garton,0,0,,,,,,"",""
ball,1,10.2,Trent Rockets,SR Patel,L Gregory,GHS Garton,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,L Gregory,SR Patel,GHS Garton,0,0,,,,,,"",""
ball,1,10.4,Trent Rockets,L Gregory,SR Patel,GHS Garton,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,SR Patel,L Gregory,GHS Garton,1,0,,,,,,"",""
ball,1,11.1,Trent Rockets,L Gregory,SR Patel,TS Mills,2,0,,,,,,"",""
ball,1,11.2,Trent Rockets,L Gregory,SR Patel,TS Mills,0,0,,,,,,caught,L Gregory
ball,1,11.3,Trent Rockets,TJ Moores,SR Patel,TS Mills,1,0,,,,,,"",""
ball,1,11.4,Trent Rockets,SR Patel,TJ Moores,TS Mills,1,0,,,,,,"",""
ball,1,11.5,Trent Rockets,TJ Moores,SR Patel,TS Mills,0,0,,,,,,"",""
ball,1,12.1,Trent Rockets,SR Patel,TJ Moores,JB Lintott,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,TJ Moores,SR Patel,JB Lintott,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,SR Patel,TJ Moores,JB Lintott,1,0,,,,,,"",""
ball,1,12.4,Trent Rockets,TJ Moores,SR Patel,JB Lintott,0,0,,,,,,"",""
ball,1,12.5,Trent Rockets,TJ Moores,SR Patel,JB Lintott,6,0,,,,,,"",""
ball,1,13.1,Trent Rockets,TJ Moores,SR Patel,C Overton,6,0,,,,,,"",""
ball,1,13.2,Trent Rockets,TJ Moores,SR Patel,C Overton,2,0,,,,,,"",""
ball,1,13.3,Trent Rockets,TJ Moores,SR Patel,C Overton,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,SR Patel,TJ Moores,C Overton,0,0,,,,,,"",""
ball,1,13.5,Trent Rockets,SR Patel,TJ Moores,C Overton,0,0,,,,,,caught,SR Patel
ball,1,14.1,Trent Rockets,TJ Moores,Rashid Khan,JB Lintott,0,0,,,,,,"",""
ball,1,14.2,Trent Rockets,TJ Moores,Rashid Khan,JB Lintott,1,0,,,,,,"",""
ball,1,14.3,Trent Rockets,Rashid Khan,TJ Moores,JB Lintott,0,0,,,,,,"",""
ball,1,14.4,Trent Rockets,Rashid Khan,TJ Moores,JB Lintott,0,0,,,,,,"",""
ball,1,14.5,Trent Rockets,Rashid Khan,TJ Moores,JB Lintott,0,0,,,,,,"",""
ball,1,15.1,Trent Rockets,Rashid Khan,TJ Moores,CJ Jordan,0,1,1,,,,,"",""
ball,1,15.2,Trent Rockets,Rashid Khan,TJ Moores,CJ Jordan,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,TJ Moores,Rashid Khan,CJ Jordan,1,0,,,,,,"",""
ball,1,15.4,Trent Rockets,Rashid Khan,TJ Moores,CJ Jordan,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,TJ Moores,Rashid Khan,CJ Jordan,0,0,,,,,,caught,TJ Moores
ball,1,15.6,Trent Rockets,M Carter,Rashid Khan,CJ Jordan,0,0,,,,,,"",""
ball,1,16.1,Trent Rockets,Rashid Khan,M Carter,TS Mills,0,0,,,,,,"",""
ball,1,16.2,Trent Rockets,Rashid Khan,M Carter,TS Mills,0,1,1,,,,,"",""
ball,1,16.3,Trent Rockets,Rashid Khan,M Carter,TS Mills,0,0,,,,,,"",""
ball,1,16.4,Trent Rockets,Rashid Khan,M Carter,TS Mills,0,0,,,,,,"",""
ball,1,16.5,Trent Rockets,Rashid Khan,M Carter,TS Mills,0,0,,,,,,caught,Rashid Khan
ball,1,16.6,Trent Rockets,M de Lange,M Carter,TS Mills,0,0,,,,,,"",""
ball,1,17.1,Trent Rockets,M de Lange,M Carter,CJ Jordan,0,0,,,,,,"",""
ball,1,17.2,Trent Rockets,M de Lange,M Carter,CJ Jordan,0,0,,,,,,"",""
ball,1,17.3,Trent Rockets,M de Lange,M Carter,CJ Jordan,0,1,1,,,,,"",""
ball,1,17.4,Trent Rockets,M de Lange,M Carter,CJ Jordan,6,0,,,,,,"",""
ball,1,17.5,Trent Rockets,M de Lange,M Carter,CJ Jordan,1,0,,,,,,"",""
ball,1,17.6,Trent Rockets,M Carter,M de Lange,CJ Jordan,0,0,,,,,,caught,M Carter
ball,1,18.1,Trent Rockets,M de Lange,SJ Cook,TS Mills,0,0,,,,,,caught,M de Lange
ball,2,0.1,Southern Brave,PR Stirling,Q de Kock,M Carter,4,0,,,,,,"",""
ball,2,0.2,Southern Brave,PR Stirling,Q de Kock,M Carter,0,0,,,,,,"",""
ball,2,0.3,Southern Brave,PR Stirling,Q de Kock,M Carter,1,0,,,,,,"",""
ball,2,0.4,Southern Brave,Q de Kock,PR Stirling,M Carter,1,0,,,,,,"",""
ball,2,0.5,Southern Brave,PR Stirling,Q de Kock,M Carter,6,0,,,,,,"",""
ball,2,1.1,Southern Brave,PR Stirling,Q de Kock,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,PR Stirling,Q de Kock,SJ Cook,4,0,,,,,,"",""
ball,2,1.3,Southern Brave,PR Stirling,Q de Kock,SJ Cook,1,0,,,,,,"",""
ball,2,1.4,Southern Brave,Q de Kock,PR Stirling,SJ Cook,1,0,,,,,,"",""
ball,2,1.5,Southern Brave,PR Stirling,Q de Kock,SJ Cook,0,0,,,,,,"",""
ball,2,2.1,Southern Brave,Q de Kock,PR Stirling,M de Lange,4,0,,,,,,"",""
ball,2,2.2,Southern Brave,Q de Kock,PR Stirling,M de Lange,0,0,,,,,,caught,Q de Kock
ball,2,2.3,Southern Brave,JM Vince,PR Stirling,M de Lange,4,0,,,,,,"",""
ball,2,2.4,Southern Brave,JM Vince,PR Stirling,M de Lange,0,0,,,,,,"",""
ball,2,2.5,Southern Brave,JM Vince,PR Stirling,M de Lange,2,0,,,,,,"",""
ball,2,3.1,Southern Brave,JM Vince,PR Stirling,Rashid Khan,4,0,,,,,,"",""
ball,2,3.2,Southern Brave,JM Vince,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,2,3.3,Southern Brave,JM Vince,PR Stirling,Rashid Khan,6,0,,,,,,"",""
ball,2,3.4,Southern Brave,JM Vince,PR Stirling,Rashid Khan,4,0,,,,,,"",""
ball,2,3.5,Southern Brave,JM Vince,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,2,4.1,Southern Brave,PR Stirling,JM Vince,SJ Cook,1,0,,,,,,"",""
ball,2,4.2,Southern Brave,JM Vince,PR Stirling,SJ Cook,1,0,,,,,,"",""
ball,2,4.3,Southern Brave,PR Stirling,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,2,4.4,Southern Brave,PR Stirling,JM Vince,SJ Cook,6,0,,,,,,"",""
ball,2,4.5,Southern Brave,PR Stirling,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,2,5.1,Southern Brave,PR Stirling,JM Vince,SR Patel,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,PR Stirling,SR Patel,0,0,,,,,,"",""
ball,2,5.3,Southern Brave,JM Vince,PR Stirling,SR Patel,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,PR Stirling,JM Vince,SR Patel,1,0,,,,,,"",""
ball,2,5.5,Southern Brave,JM Vince,PR Stirling,SR Patel,4,0,,,,,,"",""
ball,2,6.1,Southern Brave,PR Stirling,JM Vince,M de Lange,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,JM Vince,PR Stirling,M de Lange,0,1,,,,1,,"",""
ball,2,6.3,Southern Brave,PR Stirling,JM Vince,M de Lange,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,JM Vince,PR Stirling,M de Lange,0,0,,,,,,"",""
ball,2,6.5,Southern Brave,JM Vince,PR Stirling,M de Lange,0,0,,,,,,"",""
ball,2,7.1,Southern Brave,JM Vince,PR Stirling,M Carter,0,0,,,,,,"",""
ball,2,7.2,Southern Brave,JM Vince,PR Stirling,M Carter,1,0,,,,,,"",""
ball,2,7.3,Southern Brave,PR Stirling,JM Vince,M Carter,0,4,,,4,,,"",""
ball,2,7.4,Southern Brave,PR Stirling,JM Vince,M Carter,4,0,,,,,,"",""
ball,2,7.5,Southern Brave,PR Stirling,JM Vince,M Carter,0,0,,,,,,caught,PR Stirling
ball,2,8.1,Southern Brave,JM Vince,AL Davies,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Southern Brave,AL Davies,JM Vince,Rashid Khan,0,0,,,,,,"",""
ball,2,8.3,Southern Brave,AL Davies,JM Vince,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Southern Brave,AL Davies,JM Vince,Rashid Khan,0,0,,,,,,"",""
ball,2,8.5,Southern Brave,AL Davies,JM Vince,Rashid Khan,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,JM Vince,AL Davies,Rashid Khan,0,0,,,,,,"",""
ball,2,9.2,Southern Brave,JM Vince,AL Davies,Rashid Khan,6,0,,,,,,"",""
ball,2,9.3,Southern Brave,JM Vince,AL Davies,Rashid Khan,0,0,,,,,,"",""
ball,2,9.4,Southern Brave,JM Vince,AL Davies,Rashid Khan,0,0,,,,,,"",""
ball,2,9.5,Southern Brave,JM Vince,AL Davies,Rashid Khan,4,0,,,,,,"",""
ball,2,10.1,Southern Brave,AL Davies,JM Vince,M de Lange,2,0,,,,,,"",""
ball,2,10.2,Southern Brave,AL Davies,JM Vince,M de Lange,0,0,,,,,,caught,AL Davies
ball,2,10.3,Southern Brave,RA Whiteley,JM Vince,M de Lange,0,0,,,,,,"",""
ball,2,10.4,Southern Brave,RA Whiteley,JM Vince,M de Lange,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,JM Vince,RA Whiteley,M de Lange,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,RA Whiteley,JM Vince,M de Lange,0,0,,,,,,"",""
ball,2,11.2,Southern Brave,RA Whiteley,JM Vince,M de Lange,0,0,,,,,,"",""
ball,2,11.3,Southern Brave,RA Whiteley,JM Vince,M de Lange,0,0,,,,,,"",""
ball,2,11.4,Southern Brave,RA Whiteley,JM Vince,M de Lange,0,0,,,,,,"",""
ball,2,11.5,Southern Brave,RA Whiteley,JM Vince,M de Lange,0,0,,,,,,"",""
ball,2,12.1,Southern Brave,JM Vince,RA Whiteley,SJ Cook,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,RA Whiteley,JM Vince,SJ Cook,1,0,,,,,,"",""
ball,2,12.3,Southern Brave,JM Vince,RA Whiteley,SJ Cook,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,RA Whiteley,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,2,12.5,Southern Brave,RA Whiteley,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,2,13.1,Southern Brave,RA Whiteley,JM Vince,SJ Cook,4,0,,,,,,"",""
ball,2,13.2,Southern Brave,RA Whiteley,JM Vince,SJ Cook,1,0,,,,,,"",""
ball,2,13.3,Southern Brave,JM Vince,RA Whiteley,SJ Cook,4,0,,,,,,"",""
