ball,1,4.4,Trent Rockets,AD Hales,DJ Malan,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,4.5,Trent Rockets,AD Hales,DJ Malan,GLS Scrimshaw,4,0,,,,,,"",""
ball,1,5.1,Trent Rockets,AD Hales,DJ Malan,DA Payne,0,0,,,,,,"",""
ball,1,5.2,Trent Rockets,AD Hales,DJ Malan,DA Payne,4,0,,,,,,"",""
ball,1,5.3,Trent Rockets,AD Hales,DJ Malan,DA Payne,1,0,,,,,,"",""
ball,1,5.4,Trent Rockets,DJ Malan,AD Hales,DA Payne,0,0,,,,,,"",""
ball,1,5.5,Trent Rockets,DJ Malan,AD Hales,DA Payne,1,0,,,,,,"",""
ball,1,6.1,Trent Rockets,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,"",""
ball,1,6.2,Trent Rockets,AD Hales,DJ Malan,IS Sodhi,1,0,,,,,,"",""
ball,1,6.3,Trent Rockets,DJ Malan,AD Hales,IS Sodhi,0,4,,,4,,,"",""
ball,1,6.4,Trent Rockets,DJ Malan,AD Hales,IS Sodhi,2,0,,,,,,"",""
ball,1,6.5,Trent Rockets,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,"",""
ball,1,7.1,Trent Rockets,AD Hales,DJ Malan,JT Ball,1,0,,,,,,"",""
ball,1,7.2,Trent Rockets,DJ Malan,AD Hales,JT Ball,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,AD Hales,DJ Malan,JT Ball,4,0,,,,,,"",""
ball,1,7.4,Trent Rockets,AD Hales,DJ Malan,JT Ball,0,0,,,,,,"",""
ball,1,7.5,Trent Rockets,AD Hales,DJ Malan,JT Ball,1,0,,,,,,"",""
ball,1,8.1,Trent Rockets,AD Hales,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,DJ Malan,AD Hales,MJJ Critchley,0,0,,,,,,"",""
ball,1,8.3,Trent Rockets,DJ Malan,AD Hales,MJJ Critchley,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,AD Hales,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,1,8.5,Trent Rockets,DJ Malan,AD Hales,MJJ Critchley,6,0,,,,,,"",""
ball,1,9.1,Trent Rockets,DJ Malan,AD Hales,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,9.2,Trent Rockets,AD Hales,DJ Malan,GLS Scrimshaw,0,1,,,,1,,"",""
ball,1,9.3,Trent Rockets,DJ Malan,AD Hales,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,9.4,Trent Rockets,AD Hales,DJ Malan,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,9.5,Trent Rockets,DJ Malan,AD Hales,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,10.1,Trent Rockets,DJ Malan,AD Hales,IS Sodhi,0,0,,,,,,"",""
ball,1,10.2,Trent Rockets,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,AD Hales,DJ Malan,IS Sodhi,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,AD Hales,DJ Malan,IS Sodhi,6,0,,,,,,"",""
ball,1,11.1,Trent Rockets,AD Hales,DJ Malan,DA Payne,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,DJ Malan,AD Hales,DA Payne,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,AD Hales,DJ Malan,DA Payne,0,0,,,,,,caught,AD Hales
ball,1,11.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,DA Payne,0,0,,,,,,"",""
ball,1,11.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,DA Payne,1,0,,,,,,"",""
ball,1,12.1,Trent Rockets,T Kohler-Cadmore,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJJ Critchley,2,0,,,,,,"",""
ball,1,12.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJJ Critchley,0,0,,,,,,"",""
ball,1,12.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,MJJ Critchley,1,0,,,,,,"",""
ball,1,12.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,IS Sodhi,0,1,1,,,,,"",""
ball,1,13.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,IS Sodhi,2,0,,,,,,"",""
ball,1,13.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,IS Sodhi,6,0,,,,,,"",""
ball,1,13.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,IS Sodhi,1,0,,,,,,"",""
ball,1,13.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,IS Sodhi,6,0,,,,,,"",""
ball,1,13.6,Trent Rockets,T Kohler-Cadmore,DJ Malan,IS Sodhi,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,T Kohler-Cadmore,DJ Malan,GLS Scrimshaw,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,14.2,Trent Rockets,DR Sams,DJ Malan,GLS Scrimshaw,0,1,,,,1,,"",""
ball,1,14.3,Trent Rockets,DJ Malan,DR Sams,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,DR Sams,DJ Malan,GLS Scrimshaw,6,0,,,,,,"",""
ball,1,14.5,Trent Rockets,DR Sams,DJ Malan,GLS Scrimshaw,6,0,,,,,,"",""
ball,1,15.1,Trent Rockets,DR Sams,DJ Malan,MJJ Critchley,0,0,,,,,,"",""
ball,1,15.2,Trent Rockets,DR Sams,DJ Malan,MJJ Critchley,4,0,,,,,,"",""
ball,1,15.3,Trent Rockets,DR Sams,DJ Malan,MJJ Critchley,1,0,,,,,,"",""
ball,1,15.4,Trent Rockets,DJ Malan,DR Sams,MJJ Critchley,0,0,,,,,,caught,DJ Malan
ball,1,15.5,Trent Rockets,C Munro,DR Sams,MJJ Critchley,1,0,,,,,,"",""
ball,1,16.1,Trent Rockets,C Munro,DR Sams,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,16.2,Trent Rockets,C Munro,DR Sams,GLS Scrimshaw,2,0,,,,,,"",""
ball,1,16.3,Trent Rockets,C Munro,DR Sams,GLS Scrimshaw,2,0,,,,,,"",""
ball,1,16.4,Trent Rockets,C Munro,DR Sams,GLS Scrimshaw,0,1,,,,1,,"",""
ball,1,16.5,Trent Rockets,DR Sams,C Munro,GLS Scrimshaw,4,0,,,,,,"",""
ball,1,17.1,Trent Rockets,DR Sams,C Munro,JT Ball,0,0,,,,,,"",""
ball,1,17.2,Trent Rockets,DR Sams,C Munro,JT Ball,6,0,,,,,,"",""
ball,1,17.3,Trent Rockets,DR Sams,C Munro,JT Ball,0,1,1,,,,,"",""
ball,1,17.4,Trent Rockets,DR Sams,C Munro,JT Ball,1,0,,,,,,"",""
ball,1,17.5,Trent Rockets,C Munro,DR Sams,JT Ball,1,0,,,,,,"",""
ball,1,17.6,Trent Rockets,DR Sams,C Munro,JT Ball,0,0,,,,,,"",""
ball,1,18.1,Trent Rockets,C Munro,DR Sams,DA Payne,6,0,,,,,,"",""
ball,1,18.2,Trent Rockets,C Munro,DR Sams,DA Payne,4,0,,,,,,"",""
ball,1,18.3,Trent Rockets,C Munro,DR Sams,DA Payne,4,0,,,,,,"",""
ball,1,18.4,Trent Rockets,C Munro,DR Sams,DA Payne,1,0,,,,,,"",""
ball,1,18.5,Trent Rockets,DR Sams,C Munro,DA Payne,2,0,,,,,,"",""
ball,1,19.1,Trent Rockets,DR Sams,C Munro,JT Ball,1,0,,,,,,"",""
ball,1,19.2,Trent Rockets,C Munro,DR Sams,JT Ball,1,0,,,,,,"",""
ball,1,19.3,Trent Rockets,DR Sams,C Munro,JT Ball,0,0,,,,,,caught,DR Sams
ball,1,19.4,Trent Rockets,L Gregory,C Munro,JT Ball,0,1,1,,,,,"",""
ball,1,19.5,Trent Rockets,L Gregory,C Munro,JT Ball,0,0,,,,,,"",""
ball,1,19.6,Trent Rockets,L Gregory,C Munro,JT Ball,2,0,,,,,,"",""
ball,2,0.1,Welsh Fire,JM Clarke,T Banton,L Wood,1,0,,,,,,"",""
ball,2,0.2,Welsh Fire,T Banton,JM Clarke,L Wood,0,0,,,,,,"",""
ball,2,0.3,Welsh Fire,T Banton,JM Clarke,L Wood,1,0,,,,,,"",""
ball,2,0.4,Welsh Fire,JM Clarke,T Banton,L Wood,1,0,,,,,,"",""
ball,2,0.5,Welsh Fire,T Banton,JM Clarke,L Wood,0,0,,,,,,"",""
ball,2,1.1,Welsh Fire,T Banton,JM Clarke,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Welsh Fire,T Banton,JM Clarke,SJ Cook,4,0,,,,,,"",""
ball,2,1.3,Welsh Fire,T Banton,JM Clarke,SJ Cook,4,0,,,,,,"",""
ball,2,1.4,Welsh Fire,T Banton,JM Clarke,SJ Cook,0,0,,,,,,lbw,T Banton
ball,2,1.5,Welsh Fire,BM Duckett,JM Clarke,SJ Cook,0,0,,,,,,"",""
ball,2,2.1,Welsh Fire,JM Clarke,BM Duckett,L Wood,0,0,,,,,,"",""
ball,2,2.2,Welsh Fire,JM Clarke,BM Duckett,L Wood,1,0,,,,,,"",""
ball,2,2.3,Welsh Fire,BM Duckett,JM Clarke,L Wood,1,0,,,,,,"",""
ball,2,2.4,Welsh Fire,JM Clarke,BM Duckett,L Wood,0,0,,,,,,"",""
ball,2,2.5,Welsh Fire,JM Clarke,BM Duckett,L Wood,2,0,,,,,,"",""
ball,2,3.1,Welsh Fire,JM Clarke,BM Duckett,SJ Cook,1,0,,,,,,"",""
ball,2,3.2,Welsh Fire,BM Duckett,JM Clarke,SJ Cook,0,0,,,,,,"",""
ball,2,3.3,Welsh Fire,BM Duckett,JM Clarke,SJ Cook,0,0,,,,,,"",""
ball,2,3.4,Welsh Fire,BM Duckett,JM Clarke,SJ Cook,4,0,,,,,,"",""
ball,2,3.5,Welsh Fire,BM Duckett,JM Clarke,SJ Cook,2,0,,,,,,"",""
ball,2,4.1,Welsh Fire,JM Clarke,BM Duckett,DR Sams,0,0,,,,,,"",""
ball,2,4.2,Welsh Fire,JM Clarke,BM Duckett,DR Sams,6,0,,,,,,"",""
ball,2,4.3,Welsh Fire,JM Clarke,BM Duckett,DR Sams,1,0,,,,,,"",""
ball,2,4.4,Welsh Fire,BM Duckett,JM Clarke,DR Sams,3,0,,,,,,"",""
ball,2,4.5,Welsh Fire,JM Clarke,BM Duckett,DR Sams,0,1,1,,,,,"",""
ball,2,4.6,Welsh Fire,JM Clarke,BM Duckett,DR Sams,0,0,,,,,,"",""
ball,2,5.1,Welsh Fire,JM Clarke,BM Duckett,SR Patel,1,0,,,,,,"",""
ball,2,5.2,Welsh Fire,BM Duckett,JM Clarke,SR Patel,1,0,,,,,,"",""
ball,2,5.3,Welsh Fire,JM Clarke,BM Duckett,SR Patel,1,0,,,,,,"",""
ball,2,5.4,Welsh Fire,BM Duckett,JM Clarke,SR Patel,1,0,,,,,,"",""
ball,2,5.5,Welsh Fire,JM Clarke,BM Duckett,SR Patel,0,1,1,,,,,"",""
ball,2,5.6,Welsh Fire,JM Clarke,BM Duckett,SR Patel,0,0,,,,,,stumped,JM Clarke
ball,2,6.1,Welsh Fire,BM Duckett,MJJ Critchley,L Gregory,2,0,,,,,,"",""
ball,2,6.2,Welsh Fire,BM Duckett,MJJ Critchley,L Gregory,1,0,,,,,,"",""
ball,2,6.3,Welsh Fire,MJJ Critchley,BM Duckett,L Gregory,1,0,,,,,,"",""
ball,2,6.4,Welsh Fire,BM Duckett,MJJ Critchley,L Gregory,1,0,,,,,,"",""
ball,2,6.5,Welsh Fire,MJJ Critchley,BM Duckett,L Gregory,1,0,,,,,,"",""
ball,2,7.1,Welsh Fire,BM Duckett,MJJ Critchley,T Shamsi,1,0,,,,,,"",""
ball,2,7.2,Welsh Fire,MJJ Critchley,BM Duckett,T Shamsi,0,0,,,,,,"",""
ball,2,7.3,Welsh Fire,MJJ Critchley,BM Duckett,T Shamsi,1,0,,,,,,"",""
ball,2,7.4,Welsh Fire,BM Duckett,MJJ Critchley,T Shamsi,0,0,,,,,,"",""
ball,2,7.5,Welsh Fire,BM Duckett,MJJ Critchley,T Shamsi,0,4,,,4,,,"",""
ball,2,8.1,Welsh Fire,MJJ Critchley,BM Duckett,SR Patel,2,0,,,,,,"",""
ball,2,8.2,Welsh Fire,MJJ Critchley,BM Duckett,SR Patel,6,0,,,,,,"",""
ball,2,8.3,Welsh Fire,MJJ Critchley,BM Duckett,SR Patel,0,0,,,,,,"",""
ball,2,8.4,Welsh Fire,MJJ Critchley,BM Duckett,SR Patel,1,0,,,,,,"",""
ball,2,8.5,Welsh Fire,BM Duckett,MJJ Critchley,SR Patel,0,0,,,,,,"",""
ball,2,9.1,Welsh Fire,BM Duckett,MJJ Critchley,DR Sams,1,0,,,,,,"",""
ball,2,9.2,Welsh Fire,MJJ Critchley,BM Duckett,DR Sams,1,2,,2,,,,"",""
ball,2,9.3,Welsh Fire,BM Duckett,MJJ Critchley,DR Sams,6,0,,,,,,"",""
ball,2,9.4,Welsh Fire,BM Duckett,MJJ Critchley,DR Sams,0,0,,,,,,"",""
ball,2,9.5,Welsh Fire,BM Duckett,MJJ Critchley,DR Sams,1,0,,,,,,"",""
ball,2,9.6,Welsh Fire,MJJ Critchley,BM Duckett,DR Sams,1,0,,,,,,"",""
ball,2,10.1,Welsh Fire,MJJ Critchley,BM Duckett,T Shamsi,0,0,,,,,,"",""
ball,2,10.2,Welsh Fire,MJJ Critchley,BM Duckett,T Shamsi,0,0,,,,,,"",""
ball,2,10.3,Welsh Fire,MJJ Critchley,BM Duckett,T Shamsi,1,0,,,,,,"",""
ball,2,10.4,Welsh Fire,BM Duckett,MJJ Critchley,T Shamsi,0,0,,,,,,caught,BM Duckett
ball,2,10.5,Welsh Fire,DA Miller,MJJ Critchley,T Shamsi,1,0,,,,,,"",""
ball,2,11.1,Welsh Fire,MJJ Critchley,DA Miller,T Shamsi,1,0,,,,,,"",""
ball,2,11.2,Welsh Fire,DA Miller,MJJ Critchley,T Shamsi,4,0,,,,,,"",""
ball,2,11.3,Welsh Fire,DA Miller,MJJ Critchley,T Shamsi,0,0,,,,,,caught,DA Miller
ball,2,11.4,Welsh Fire,JL du Plooy,MJJ Critchley,T Shamsi,0,0,,,,,,"",""
ball,2,11.5,Welsh Fire,JL du Plooy,MJJ Critchley,T Shamsi,1,0,,,,,,"",""
ball,2,12.1,Welsh Fire,JL du Plooy,MJJ Critchley,SR Patel,1,0,,,,,,"",""
ball,2,12.2,Welsh Fire,MJJ Critchley,JL du Plooy,SR Patel,1,0,,,,,,"",""
ball,2,12.3,Welsh Fire,JL du Plooy,MJJ Critchley,SR Patel,0,0,,,,,,bowled,JL du Plooy
ball,2,12.4,Welsh Fire,JJ Cobb,MJJ Critchley,SR Patel,0,0,,,,,,"",""
ball,2,12.5,Welsh Fire,JJ Cobb,MJJ Critchley,SR Patel,0,0,,,,,,"",""
ball,2,13.1,Welsh Fire,JJ Cobb,MJJ Critchley,SR Patel,1,0,,,,,,"",""
ball,2,13.2,Welsh Fire,MJJ Critchley,JJ Cobb,SR Patel,4,0,,,,,,"",""
ball,2,13.3,Welsh Fire,MJJ Critchley,JJ Cobb,SR Patel,2,0,,,,,,"",""
ball,2,13.4,Welsh Fire,MJJ Critchley,JJ Cobb,SR Patel,0,0,,,,,,"",""
ball,2,13.5,Welsh Fire,MJJ Critchley,JJ Cobb,SR Patel,0,0,,,,,,"",""
ball,2,14.1,Welsh Fire,JJ Cobb,MJJ Critchley,T Shamsi,0,0,,,,,,"",""
ball,2,14.2,Welsh Fire,JJ Cobb,MJJ Critchley,T Shamsi,0,0,,,,,,"",""
ball,2,14.3,Welsh Fire,JJ Cobb,MJJ Critchley,T Shamsi,0,0,,,,,,"",""
ball,2,14.4,Welsh Fire,JJ Cobb,MJJ Critchley,T Shamsi,1,0,,,,,,"",""
ball,2,14.5,Welsh Fire,MJJ Critchley,JJ Cobb,T Shamsi,1,0,,,,,,"",""
ball,2,15.1,Welsh Fire,JJ Cobb,MJJ Critchley,SJ Cook,4,0,,,,,,"",""
ball,2,15.2,Welsh Fire,JJ Cobb,MJJ Critchley,SJ Cook,1,0,,,,,,"",""
ball,2,15.3,Welsh Fire,MJJ Critchley,JJ Cobb,SJ Cook,2,0,,,,,,"",""
ball,2,15.4,Welsh Fire,MJJ Critchley,JJ Cobb,SJ Cook,0,0,,,,,,"",""
ball,2,15.5,Welsh Fire,MJJ Critchley,JJ Cobb,SJ Cook,6,0,,,,,,"",""
ball,2,16.1,Welsh Fire,JJ Cobb,MJJ Critchley,L Wood,1,0,,,,,,"",""
ball,2,16.2,Welsh Fire,MJJ Critchley,JJ Cobb,L Wood,4,0,,,,,,"",""
ball,2,16.3,Welsh Fire,MJJ Critchley,JJ Cobb,L Wood,0,1,,,,1,,"",""
ball,2,16.4,Welsh Fire,JJ Cobb,MJJ Critchley,L Wood,1,0,,,,,,"",""
ball,2,16.5,Welsh Fire,MJJ Critchley,JJ Cobb,L Wood,0,0,,,,,,"",""
ball,2,17.1,Welsh Fire,MJJ Critchley,JJ Cobb,DR Sams,2,0,,,,,,"",""
ball,2,17.2,Welsh Fire,MJJ Critchley,JJ Cobb,DR Sams,1,0,,,,,,"",""
ball,2,17.3,Welsh Fire,JJ Cobb,MJJ Critchley,DR Sams,1,0,,,,,,"",""
ball,2,17.4,Welsh Fire,MJJ Critchley,JJ Cobb,DR Sams,4,0,,,,,,"",""
ball,2,17.5,Welsh Fire,MJJ Critchley,JJ Cobb,DR Sams,0,1,1,,,,,"",""
ball,2,17.6,Welsh Fire,MJJ Critchley,JJ Cobb,DR Sams,2,0,,,,,,"",""
ball,2,18.1,Welsh Fire,JJ Cobb,MJJ Critchley,L Wood,0,2,,2,,,,"",""
ball,2,18.2,Welsh Fire,JJ Cobb,MJJ Critchley,L Wood,0,0,,,,,,"",""
ball,2,18.3,Welsh Fire,JJ Cobb,MJJ Critchley,L Wood,1,0,,,,,,"",""
ball,2,18.4,Welsh Fire,MJJ Critchley,JJ Cobb,L Wood,4,0,,,,,,"",""
ball,2,18.5,Welsh Fire,MJJ Critchley,JJ Cobb,L Wood,4,2,,2,,,,"",""
ball,2,18.6,Welsh Fire,MJJ Critchley,JJ Cobb,DR Sams,0,0,,,,,,"",""
ball,2,18.7,Welsh Fire,MJJ Critchley,JJ Cobb,DR Sams,1,0,,,,,,"",""
ball,2,19.1,Welsh Fire,JJ Cobb,MJJ Critchley,SJ Cook,6,0,,,,,,"",""
ball,2,19.2,Welsh Fire,JJ Cobb,MJJ Critchley,SJ Cook,0,0,,,,,,caught,JJ Cobb
ball,2,19.3,Welsh Fire,IS Sodhi,MJJ Critchley,SJ Cook,0,0,,,,,,"",""
ball,2,19.4,Welsh Fire,IS Sodhi,MJJ Critchley,SJ Cook,1,0,,,,,,"",""
ball,2,19.5,Welsh Fire,MJJ Critchley,IS Sodhi,SJ Cook,1,0,,,,,,"",""
