ball,1,8.4,Oval Invincibles,JJ Roy,SW Billings,MJ Potts,1,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,SW Billings,JJ Roy,MJ Potts,0,0,,,,,,bowled,SW Billings
ball,1,9.1,Oval Invincibles,LJ Evans,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,JJ Roy,LJ Evans,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,LJ Evans,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,JJ Roy,LJ Evans,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,LJ Evans,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,LJ Evans,JJ Roy,AU Rashid,0,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,LJ Evans,JJ Roy,AU Rashid,1,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,JJ Roy,LJ Evans,AU Rashid,1,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,LJ Evans,JJ Roy,AU Rashid,2,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,LJ Evans,JJ Roy,AU Rashid,0,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,LJ Evans,JJ Roy,AU Rashid,2,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,LJ Evans,JJ Roy,AU Rashid,0,0,,,,,,caught,LJ Evans
ball,1,11.3,Oval Invincibles,J Clark,JJ Roy,AU Rashid,0,0,,,,,,caught,J Clark
ball,1,11.4,Oval Invincibles,TK Curran,JJ Roy,AU Rashid,0,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,TK Curran,JJ Roy,AU Rashid,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,1,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,JJ Roy,TK Curran,DJ Willey,1,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,0,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,1,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,JJ Roy,TK Curran,DJ Willey,0,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,JJ Roy,TK Curran,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,TK Curran,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,JJ Roy,TK Curran,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,TK Curran,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,JJ Roy,TK Curran,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,TK Curran,JJ Roy,AU Rashid,1,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,JJ Roy,TK Curran,AU Rashid,1,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,TK Curran,JJ Roy,AU Rashid,0,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,TK Curran,JJ Roy,AU Rashid,0,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,TK Curran,JJ Roy,AU Rashid,1,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,JJ Roy,TK Curran,DJ Willey,0,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,JJ Roy,TK Curran,DJ Willey,1,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,0,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,4,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,2,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,JJ Roy,TK Curran,Mujeeb Ur Rahman,0,1,,,,1,,"",""
ball,1,16.2,Oval Invincibles,TK Curran,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,JJ Roy,TK Curran,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,16.4,Oval Invincibles,JJ Roy,TK Curran,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,TK Curran,JJ Roy,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,TK Curran,JJ Roy,BA Carse,4,0,,,,,,"",""
ball,1,17.2,Oval Invincibles,TK Curran,JJ Roy,BA Carse,1,0,,,,,,"",""
ball,1,17.3,Oval Invincibles,JJ Roy,TK Curran,BA Carse,1,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,TK Curran,JJ Roy,BA Carse,1,0,,,,,,"",""
ball,1,17.5,Oval Invincibles,JJ Roy,TK Curran,BA Carse,1,0,,,,,,"",""
ball,1,18.1,Oval Invincibles,JJ Roy,TK Curran,MJ Potts,1,0,,,,,,"",""
ball,1,18.2,Oval Invincibles,TK Curran,JJ Roy,MJ Potts,6,0,,,,,,"",""
ball,1,18.3,Oval Invincibles,TK Curran,JJ Roy,MJ Potts,2,0,,,,,,"",""
ball,1,18.4,Oval Invincibles,TK Curran,JJ Roy,MJ Potts,1,0,,,,,,"",""
ball,1,18.5,Oval Invincibles,JJ Roy,TK Curran,MJ Potts,1,0,,,,,,"",""
ball,1,19.1,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,0,0,,,,,,"",""
ball,1,19.2,Oval Invincibles,TK Curran,JJ Roy,DJ Willey,1,0,,,,,,"",""
ball,1,19.3,Oval Invincibles,JJ Roy,TK Curran,DJ Willey,6,0,,,,,,"",""
ball,1,19.4,Oval Invincibles,JJ Roy,TK Curran,DJ Willey,6,0,,,,,,"",""
ball,1,19.5,Oval Invincibles,JJ Roy,TK Curran,DJ Willey,4,0,,,,,,"",""
ball,2,0.1,Northern Superchargers,CA Lynn,A Lyth,SP Narine,0,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,CA Lynn,A Lyth,SP Narine,0,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,CA Lynn,A Lyth,SP Narine,0,5,5,,,,,"",""
ball,2,0.4,Northern Superchargers,CA Lynn,A Lyth,SP Narine,0,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,CA Lynn,A Lyth,SP Narine,0,0,,,,,,"",""
ball,2,0.6,Northern Superchargers,CA Lynn,A Lyth,SP Narine,2,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,CA Lynn,A Lyth,S Mahmood,0,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,CA Lynn,A Lyth,S Mahmood,0,0,,,,,,"",""
ball,2,1.3,Northern Superchargers,CA Lynn,A Lyth,S Mahmood,1,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,A Lyth,CA Lynn,S Mahmood,0,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,A Lyth,CA Lynn,S Mahmood,0,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,CA Lynn,A Lyth,RJW Topley,0,1,1,,,,,"",""
ball,2,2.2,Northern Superchargers,CA Lynn,A Lyth,RJW Topley,1,0,,,,,,"",""
ball,2,2.3,Northern Superchargers,A Lyth,CA Lynn,RJW Topley,1,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,CA Lynn,A Lyth,RJW Topley,4,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,CA Lynn,A Lyth,RJW Topley,2,0,,,,,,"",""
ball,2,2.6,Northern Superchargers,CA Lynn,A Lyth,RJW Topley,1,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,A Lyth,CA Lynn,TK Curran,0,0,,,,,,caught,A Lyth
ball,2,3.2,Northern Superchargers,DJ Willey,CA Lynn,TK Curran,1,0,,,,,,"",""
ball,2,3.3,Northern Superchargers,CA Lynn,DJ Willey,TK Curran,1,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,DJ Willey,CA Lynn,TK Curran,2,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,DJ Willey,CA Lynn,TK Curran,1,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,DJ Willey,CA Lynn,S Mahmood,0,0,,,,,,bowled,DJ Willey
ball,2,4.2,Northern Superchargers,HC Brook,CA Lynn,S Mahmood,1,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,CA Lynn,HC Brook,S Mahmood,0,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,CA Lynn,HC Brook,S Mahmood,0,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,CA Lynn,HC Brook,S Mahmood,0,0,,,,,,"",""
ball,2,5.1,Northern Superchargers,CA Lynn,HC Brook,S Mahmood,6,0,,,,,,"",""
ball,2,5.2,Northern Superchargers,CA Lynn,HC Brook,S Mahmood,1,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,HC Brook,CA Lynn,S Mahmood,1,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,CA Lynn,HC Brook,S Mahmood,0,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,CA Lynn,HC Brook,S Mahmood,4,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,HC Brook,CA Lynn,SP Narine,1,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,CA Lynn,HC Brook,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Northern Superchargers,HC Brook,CA Lynn,SP Narine,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,CA Lynn,HC Brook,SP Narine,1,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,HC Brook,CA Lynn,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,HC Brook,CA Lynn,J Clark,4,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,HC Brook,CA Lynn,J Clark,0,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,HC Brook,CA Lynn,J Clark,1,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,CA Lynn,HC Brook,J Clark,1,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,HC Brook,CA Lynn,J Clark,0,0,,,,,,"",""
ball,2,8.1,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,HC Brook,CA Lynn,T Shamsi,1,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,HC Brook,CA Lynn,T Shamsi,1,0,,,,,,"",""
ball,2,8.5,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,0,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,CA Lynn,HC Brook,SP Narine,0,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,CA Lynn,HC Brook,SP Narine,0,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,CA Lynn,HC Brook,SP Narine,1,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,HC Brook,CA Lynn,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,CA Lynn,HC Brook,SP Narine,1,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,0,1,1,,,,,"",""
ball,2,10.2,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,0,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,10.4,Northern Superchargers,HC Brook,CA Lynn,T Shamsi,1,0,,,,,,"",""
ball,2,10.5,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,10.6,Northern Superchargers,HC Brook,CA Lynn,T Shamsi,4,0,,,,,,"",""
ball,2,11.1,Northern Superchargers,HC Brook,CA Lynn,TK Curran,1,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,CA Lynn,HC Brook,TK Curran,1,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,HC Brook,CA Lynn,TK Curran,4,0,,,,,,"",""
ball,2,11.4,Northern Superchargers,HC Brook,CA Lynn,TK Curran,4,0,,,,,,"",""
ball,2,11.5,Northern Superchargers,HC Brook,CA Lynn,TK Curran,0,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,HC Brook,CA Lynn,T Shamsi,6,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,HC Brook,CA Lynn,T Shamsi,1,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,2,0,,,,,,"",""
ball,2,12.5,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,HC Brook,CA Lynn,RJW Topley,0,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,HC Brook,CA Lynn,RJW Topley,1,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,CA Lynn,HC Brook,RJW Topley,4,0,,,,,,"",""
ball,2,13.4,Northern Superchargers,CA Lynn,HC Brook,RJW Topley,2,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,CA Lynn,HC Brook,RJW Topley,0,1,1,,,,,"",""
ball,2,13.6,Northern Superchargers,CA Lynn,HC Brook,RJW Topley,1,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,HC Brook,CA Lynn,T Shamsi,1,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,2,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,0,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,CA Lynn,HC Brook,T Shamsi,1,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,HC Brook,CA Lynn,SP Narine,1,0,,,,,,"",""
ball,2,15.2,Northern Superchargers,CA Lynn,HC Brook,SP Narine,0,0,,,,,,"",""
ball,2,15.3,Northern Superchargers,CA Lynn,HC Brook,SP Narine,0,0,,,,,,"",""
ball,2,15.4,Northern Superchargers,CA Lynn,HC Brook,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Northern Superchargers,CA Lynn,HC Brook,SP Narine,0,0,,,,,,caught,CA Lynn
ball,2,16.1,Northern Superchargers,HC Brook,DJ Vilas,S Mahmood,1,0,,,,,,"",""
ball,2,16.2,Northern Superchargers,DJ Vilas,HC Brook,S Mahmood,0,0,,,,,,caught,DJ Vilas
ball,2,16.3,Northern Superchargers,JA Simpson,HC Brook,S Mahmood,0,0,,,,,,"",""
ball,2,16.4,Northern Superchargers,JA Simpson,HC Brook,S Mahmood,2,0,,,,,,"",""
ball,2,16.5,Northern Superchargers,JA Simpson,HC Brook,S Mahmood,2,0,,,,,,"",""
ball,2,17.1,Northern Superchargers,JA Simpson,HC Brook,TK Curran,1,0,,,,,,"",""
ball,2,17.2,Northern Superchargers,HC Brook,JA Simpson,TK Curran,2,0,,,,,,"",""
ball,2,17.3,Northern Superchargers,HC Brook,JA Simpson,TK Curran,1,0,,,,,,"",""
ball,2,17.4,Northern Superchargers,JA Simpson,HC Brook,TK Curran,1,0,,,,,,"",""
ball,2,17.5,Northern Superchargers,HC Brook,JA Simpson,TK Curran,4,0,,,,,,"",""
ball,2,18.1,Northern Superchargers,JA Simpson,HC Brook,RJW Topley,1,0,,,,,,"",""
ball,2,18.2,Northern Superchargers,HC Brook,JA Simpson,RJW Topley,2,0,,,,,,"",""
ball,2,18.3,Northern Superchargers,HC Brook,JA Simpson,RJW Topley,1,0,,,,,,"",""
ball,2,18.4,Northern Superchargers,JA Simpson,HC Brook,RJW Topley,0,0,,,,,,"",""
ball,2,18.5,Northern Superchargers,JA Simpson,HC Brook,RJW Topley,2,0,,,,,,"",""
ball,2,19.1,Northern Superchargers,JA Simpson,HC Brook,TK Curran,0,1,1,,,,,"",""
ball,2,19.2,Northern Superchargers,JA Simpson,HC Brook,TK Curran,4,0,,,,,,"",""
ball,2,19.3,Northern Superchargers,JA Simpson,HC Brook,TK Curran,6,0,,,,,,"",""
