ball,1,5.1,Southern Brave,DMW Rawlins,DP Conway,JE Root,0,1,1,,,,,"",""
ball,1,5.2,Southern Brave,DMW Rawlins,DP Conway,JE Root,0,0,,,,,,"",""
ball,1,5.3,Southern Brave,DMW Rawlins,DP Conway,JE Root,0,1,1,,,,,"",""
ball,1,5.4,Southern Brave,DMW Rawlins,DP Conway,JE Root,0,0,,,,,,"",""
ball,1,5.5,Southern Brave,DMW Rawlins,DP Conway,JE Root,1,0,,,,,,"",""
ball,1,5.6,Southern Brave,DP Conway,DMW Rawlins,JE Root,0,0,,,,,,"",""
ball,1,5.7,Southern Brave,DP Conway,DMW Rawlins,JE Root,1,0,,,,,,"",""
ball,1,6.1,Southern Brave,DP Conway,DMW Rawlins,Rashid Khan,0,1,,,,1,,"",""
ball,1,6.2,Southern Brave,DMW Rawlins,DP Conway,Rashid Khan,4,0,,,,,,"",""
ball,1,6.3,Southern Brave,DMW Rawlins,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Southern Brave,DP Conway,DMW Rawlins,Rashid Khan,0,0,,,,,,"",""
ball,1,6.5,Southern Brave,DP Conway,DMW Rawlins,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Southern Brave,DMW Rawlins,DP Conway,M de Lange,0,0,,,,,,caught,DMW Rawlins
ball,1,7.2,Southern Brave,C de Grandhomme,DP Conway,M de Lange,0,1,1,,,,,"",""
ball,1,7.3,Southern Brave,C de Grandhomme,DP Conway,M de Lange,0,0,,,,,,"",""
ball,1,7.4,Southern Brave,C de Grandhomme,DP Conway,M de Lange,4,0,,,,,,"",""
ball,1,7.5,Southern Brave,C de Grandhomme,DP Conway,M de Lange,0,0,,,,,,"",""
ball,1,7.6,Southern Brave,C de Grandhomme,DP Conway,M de Lange,0,0,,,,,,bowled,C de Grandhomme
ball,1,8.1,Southern Brave,DP Conway,RA Whiteley,Rashid Khan,0,0,,,,,,"",""
ball,1,8.2,Southern Brave,DP Conway,RA Whiteley,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,Southern Brave,DP Conway,RA Whiteley,Rashid Khan,1,0,,,,,,"",""
ball,1,8.4,Southern Brave,RA Whiteley,DP Conway,Rashid Khan,0,0,,,,,,"",""
ball,1,8.5,Southern Brave,RA Whiteley,DP Conway,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,Southern Brave,RA Whiteley,DP Conway,JE Root,0,0,,,,,,"",""
ball,1,9.2,Southern Brave,RA Whiteley,DP Conway,JE Root,0,0,,,,,,"",""
ball,1,9.3,Southern Brave,RA Whiteley,DP Conway,JE Root,0,0,,,,,,"",""
ball,1,9.4,Southern Brave,RA Whiteley,DP Conway,JE Root,0,1,1,,,,,"",""
ball,1,9.5,Southern Brave,RA Whiteley,DP Conway,JE Root,1,0,,,,,,"",""
ball,1,9.6,Southern Brave,DP Conway,RA Whiteley,JE Root,1,0,,,,,,"",""
ball,1,10.1,Southern Brave,DP Conway,RA Whiteley,M de Lange,1,0,,,,,,"",""
ball,1,10.2,Southern Brave,RA Whiteley,DP Conway,M de Lange,0,1,,,,1,,"",""
ball,1,10.3,Southern Brave,DP Conway,RA Whiteley,M de Lange,0,0,,,,,,caught,DP Conway
ball,1,10.4,Southern Brave,LA Dawson,RA Whiteley,M de Lange,1,0,,,,,,"",""
ball,1,10.5,Southern Brave,RA Whiteley,LA Dawson,M de Lange,1,0,,,,,,"",""
ball,1,11.1,Southern Brave,LA Dawson,RA Whiteley,L Gregory,0,0,,,,,,"",""
ball,1,11.2,Southern Brave,LA Dawson,RA Whiteley,L Gregory,2,0,,,,,,"",""
ball,1,11.3,Southern Brave,LA Dawson,RA Whiteley,L Gregory,0,0,,,,,,"",""
ball,1,11.4,Southern Brave,LA Dawson,RA Whiteley,L Gregory,1,0,,,,,,"",""
ball,1,11.5,Southern Brave,RA Whiteley,LA Dawson,L Gregory,1,0,,,,,,"",""
ball,1,12.1,Southern Brave,RA Whiteley,LA Dawson,JE Root,4,0,,,,,,"",""
ball,1,12.2,Southern Brave,RA Whiteley,LA Dawson,JE Root,1,0,,,,,,"",""
ball,1,12.3,Southern Brave,LA Dawson,RA Whiteley,JE Root,1,0,,,,,,"",""
ball,1,12.4,Southern Brave,RA Whiteley,LA Dawson,JE Root,1,0,,,,,,"",""
ball,1,12.5,Southern Brave,LA Dawson,RA Whiteley,JE Root,0,0,,,,,,bowled,LA Dawson
ball,1,13.1,Southern Brave,CJ Jordan,RA Whiteley,SR Patel,0,0,,,,,,"",""
ball,1,13.2,Southern Brave,CJ Jordan,RA Whiteley,SR Patel,0,0,,,,,,"",""
ball,1,13.3,Southern Brave,CJ Jordan,RA Whiteley,SR Patel,1,0,,,,,,"",""
ball,1,13.4,Southern Brave,RA Whiteley,CJ Jordan,SR Patel,0,0,,,,,,"",""
ball,1,13.5,Southern Brave,RA Whiteley,CJ Jordan,SR Patel,1,0,,,,,,"",""
ball,1,14.1,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,0,0,,,,,,"",""
ball,1,14.2,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,6,0,,,,,,"",""
ball,1,14.3,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Southern Brave,CJ Jordan,RA Whiteley,Rashid Khan,1,0,,,,,,"",""
ball,1,14.5,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,0,0,,,,,,"",""
ball,1,15.1,Southern Brave,RA Whiteley,CJ Jordan,L Wood,1,0,,,,,,"",""
ball,1,15.2,Southern Brave,CJ Jordan,RA Whiteley,L Wood,0,1,1,,,,,"",""
ball,1,15.3,Southern Brave,CJ Jordan,RA Whiteley,L Wood,0,0,,,,,,"",""
ball,1,15.4,Southern Brave,CJ Jordan,RA Whiteley,L Wood,1,0,,,,,,"",""
ball,1,15.5,Southern Brave,RA Whiteley,CJ Jordan,L Wood,6,0,,,,,,"",""
ball,1,15.6,Southern Brave,RA Whiteley,CJ Jordan,L Wood,1,0,,,,,,"",""
ball,1,16.1,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,1,0,,,,,,"",""
ball,1,16.2,Southern Brave,CJ Jordan,RA Whiteley,Rashid Khan,1,0,,,,,,"",""
ball,1,16.3,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,4,0,,,,,,"",""
ball,1,16.4,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,2,0,,,,,,"",""
ball,1,16.5,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,0,1,1,,,,,"",""
ball,1,16.6,Southern Brave,RA Whiteley,CJ Jordan,Rashid Khan,4,0,,,,,,"",""
ball,1,17.1,Southern Brave,RA Whiteley,CJ Jordan,M de Lange,1,0,,,,,,"",""
ball,1,17.2,Southern Brave,CJ Jordan,RA Whiteley,M de Lange,4,0,,,,,,"",""
ball,1,17.3,Southern Brave,CJ Jordan,RA Whiteley,M de Lange,1,0,,,,,,"",""
ball,1,17.4,Southern Brave,RA Whiteley,CJ Jordan,M de Lange,1,0,,,,,,"",""
ball,1,17.5,Southern Brave,CJ Jordan,RA Whiteley,M de Lange,0,0,,,,,,"",""
ball,1,18.1,Southern Brave,RA Whiteley,CJ Jordan,L Gregory,0,1,,,,1,,"",""
ball,1,18.2,Southern Brave,CJ Jordan,RA Whiteley,L Gregory,0,0,,,,,,"",""
ball,1,18.3,Southern Brave,CJ Jordan,RA Whiteley,L Gregory,1,0,,,,,,"",""
ball,1,18.4,Southern Brave,RA Whiteley,CJ Jordan,L Gregory,0,1,1,,,,,"",""
ball,1,18.5,Southern Brave,RA Whiteley,CJ Jordan,L Gregory,1,0,,,,,,"",""
ball,1,18.6,Southern Brave,CJ Jordan,RA Whiteley,L Gregory,6,0,,,,,,"",""
ball,1,19.1,Southern Brave,CJ Jordan,RA Whiteley,M de Lange,0,0,,,,,,caught,CJ Jordan
ball,1,19.2,Southern Brave,GHS Garton,RA Whiteley,M de Lange,0,0,,,,,,"",""
ball,1,19.3,Southern Brave,GHS Garton,RA Whiteley,M de Lange,0,0,,,,,,bowled,GHS Garton
ball,1,19.4,Southern Brave,DR Briggs,RA Whiteley,M de Lange,4,0,,,,,,"",""
ball,1,19.5,Southern Brave,DR Briggs,RA Whiteley,M de Lange,1,0,,,,,,"",""
ball,2,0.1,Trent Rockets,DJM Short,AD Hales,GHS Garton,0,2,,2,,,,"",""
ball,2,0.2,Trent Rockets,DJM Short,AD Hales,GHS Garton,1,0,,,,,,"",""
ball,2,0.3,Trent Rockets,AD Hales,DJM Short,GHS Garton,0,0,,,,,,bowled,AD Hales
ball,2,0.4,Trent Rockets,DJ Malan,DJM Short,GHS Garton,0,0,,,,,,"",""
ball,2,0.5,Trent Rockets,DJ Malan,DJM Short,GHS Garton,0,0,,,,,,"",""
ball,2,0.6,Trent Rockets,DJ Malan,DJM Short,GHS Garton,4,0,,,,,,"",""
ball,2,1.1,Trent Rockets,DJ Malan,DJM Short,TS Mills,1,2,,2,,,,"",""
ball,2,1.2,Trent Rockets,DJM Short,DJ Malan,TS Mills,1,0,,,,,,"",""
ball,2,1.3,Trent Rockets,DJ Malan,DJM Short,TS Mills,0,0,,,,,,"",""
ball,2,1.4,Trent Rockets,DJ Malan,DJM Short,TS Mills,0,0,,,,,,"",""
ball,2,1.5,Trent Rockets,DJ Malan,DJM Short,TS Mills,0,0,,,,,,"",""
ball,2,1.6,Trent Rockets,DJ Malan,DJM Short,TS Mills,0,0,,,,,,"",""
ball,2,2.1,Trent Rockets,DJM Short,DJ Malan,GHS Garton,0,1,,,,1,,"",""
ball,2,2.2,Trent Rockets,DJ Malan,DJM Short,GHS Garton,0,1,1,,,,,"",""
ball,2,2.3,Trent Rockets,DJ Malan,DJM Short,GHS Garton,4,0,,,,,,"",""
ball,2,2.4,Trent Rockets,DJ Malan,DJM Short,GHS Garton,0,1,1,,,,,"",""
ball,2,2.5,Trent Rockets,DJ Malan,DJM Short,GHS Garton,0,0,,,,,,"",""
ball,2,2.6,Trent Rockets,DJ Malan,DJM Short,GHS Garton,2,0,,,,,,"",""
ball,2,2.7,Trent Rockets,DJ Malan,DJM Short,GHS Garton,0,2,,2,,,,"",""
ball,2,2.8,Trent Rockets,DJ Malan,DJM Short,GHS Garton,1,0,,,,,,"",""
ball,2,3.1,Trent Rockets,DJM Short,DJ Malan,TS Mills,4,0,,,,,,"",""
ball,2,3.2,Trent Rockets,DJM Short,DJ Malan,TS Mills,0,0,,,,,,"",""
ball,2,3.3,Trent Rockets,DJM Short,DJ Malan,TS Mills,0,0,,,,,,"",""
ball,2,3.4,Trent Rockets,DJM Short,DJ Malan,TS Mills,0,0,,,,,,"",""
ball,2,3.5,Trent Rockets,DJM Short,DJ Malan,TS Mills,0,1,,,,1,,"",""
ball,2,4.1,Trent Rockets,DJM Short,DJ Malan,DR Briggs,1,0,,,,,,"",""
ball,2,4.2,Trent Rockets,DJ Malan,DJM Short,DR Briggs,4,0,,,,,,"",""
ball,2,4.3,Trent Rockets,DJ Malan,DJM Short,DR Briggs,1,0,,,,,,"",""
ball,2,4.4,Trent Rockets,DJM Short,DJ Malan,DR Briggs,0,0,,,,,,"",""
ball,2,4.5,Trent Rockets,DJM Short,DJ Malan,DR Briggs,2,0,,,,,,"",""
ball,2,5.1,Trent Rockets,DJM Short,DJ Malan,LA Dawson,0,0,,,,,,"",""
ball,2,5.2,Trent Rockets,DJM Short,DJ Malan,LA Dawson,2,0,,,,,,"",""
ball,2,5.3,Trent Rockets,DJM Short,DJ Malan,LA Dawson,1,0,,,,,,"",""
ball,2,5.4,Trent Rockets,DJ Malan,DJM Short,LA Dawson,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,DJM Short,DJ Malan,LA Dawson,4,0,,,,,,"",""
ball,2,6.1,Trent Rockets,DJ Malan,DJM Short,C de Grandhomme,1,0,,,,,,"",""
ball,2,6.2,Trent Rockets,DJM Short,DJ Malan,C de Grandhomme,0,0,,,,,,"",""
ball,2,6.3,Trent Rockets,DJM Short,DJ Malan,C de Grandhomme,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,DJ Malan,DJM Short,C de Grandhomme,0,1,1,,,,,"",""
ball,2,6.5,Trent Rockets,DJ Malan,DJM Short,C de Grandhomme,1,0,,,,,,"",""
ball,2,6.6,Trent Rockets,DJM Short,DJ Malan,C de Grandhomme,1,0,,,,,,"",""
ball,2,7.1,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,4,0,,,,,,"",""
ball,2,7.2,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,0,0,,,,,,"",""
ball,2,7.3,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,0,0,,,,,,"",""
ball,2,7.4,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,DJM Short,DJ Malan,CJ Jordan,0,0,,,,,,"",""
ball,2,8.1,Trent Rockets,DJ Malan,DJM Short,DR Briggs,1,0,,,,,,"",""
ball,2,8.2,Trent Rockets,DJM Short,DJ Malan,DR Briggs,1,0,,,,,,"",""
ball,2,8.3,Trent Rockets,DJ Malan,DJM Short,DR Briggs,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,DJM Short,DJ Malan,DR Briggs,1,0,,,,,,"",""
ball,2,8.5,Trent Rockets,DJ Malan,DJM Short,DR Briggs,1,0,,,,,,"",""
ball,2,9.1,Trent Rockets,DJM Short,DJ Malan,C de Grandhomme,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,DJ Malan,DJM Short,C de Grandhomme,0,1,1,,,,,"",""
ball,2,9.3,Trent Rockets,DJ Malan,DJM Short,C de Grandhomme,4,0,,,,,,"",""
ball,2,9.4,Trent Rockets,DJ Malan,DJM Short,C de Grandhomme,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,DJM Short,DJ Malan,C de Grandhomme,1,0,,,,,,"",""
ball,2,9.6,Trent Rockets,DJ Malan,DJM Short,C de Grandhomme,1,0,,,,,,"",""
ball,2,10.1,Trent Rockets,DJ Malan,DJM Short,GHS Garton,0,1,1,,,,,"",""
ball,2,10.2,Trent Rockets,DJ Malan,DJM Short,GHS Garton,1,0,,,,,,"",""
ball,2,10.3,Trent Rockets,DJM Short,DJ Malan,GHS Garton,1,0,,,,,,"",""
ball,2,10.4,Trent Rockets,DJ Malan,DJM Short,GHS Garton,6,0,,,,,,"",""
ball,2,10.5,Trent Rockets,DJ Malan,DJM Short,GHS Garton,1,0,,,,,,"",""
ball,2,10.6,Trent Rockets,DJM Short,DJ Malan,GHS Garton,1,0,,,,,,"",""
ball,2,11.1,Trent Rockets,DJ Malan,DJM Short,TS Mills,1,0,,,,,,"",""
ball,2,11.2,Trent Rockets,DJM Short,DJ Malan,TS Mills,1,0,,,,,,"",""
ball,2,11.3,Trent Rockets,DJ Malan,DJM Short,TS Mills,1,0,,,,,,"",""
ball,2,11.4,Trent Rockets,DJM Short,DJ Malan,TS Mills,0,0,,,,,,"",""
ball,2,11.5,Trent Rockets,DJM Short,DJ Malan,TS Mills,4,0,,,,,,"",""
ball,2,12.1,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,4,0,,,,,,"",""
ball,2,12.2,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,4,0,,,,,,"",""
ball,2,12.3,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,0,0,,,,,,"",""
ball,2,12.4,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,6,0,,,,,,"",""
ball,2,12.5,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,1,0,,,,,,"",""
ball,2,13.1,Trent Rockets,DJM Short,DJ Malan,DR Briggs,1,0,,,,,,"",""
ball,2,13.2,Trent Rockets,DJ Malan,DJM Short,DR Briggs,1,0,,,,,,"",""
ball,2,13.3,Trent Rockets,DJM Short,DJ Malan,DR Briggs,0,0,,,,,,"",""
ball,2,13.4,Trent Rockets,DJM Short,DJ Malan,DR Briggs,4,0,,,,,,"",""
ball,2,13.5,Trent Rockets,DJM Short,DJ Malan,DR Briggs,0,0,,,,,,"",""
ball,2,14.1,Trent Rockets,DJ Malan,DJM Short,TS Mills,0,0,,,,,,"",""
ball,2,14.2,Trent Rockets,DJ Malan,DJM Short,TS Mills,1,0,,,,,,"",""
ball,2,14.3,Trent Rockets,DJM Short,DJ Malan,TS Mills,4,0,,,,,,"",""
ball,2,14.4,Trent Rockets,DJM Short,DJ Malan,TS Mills,2,0,,,,,,"",""
ball,2,14.5,Trent Rockets,DJM Short,DJ Malan,TS Mills,2,0,,,,,,"",""
ball,2,15.1,Trent Rockets,DJM Short,DJ Malan,CJ Jordan,0,0,,,,,,"",""
ball,2,15.2,Trent Rockets,DJM Short,DJ Malan,CJ Jordan,1,0,,,,,,"",""
ball,2,15.3,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,0,1,1,,,,,"",""
ball,2,15.4,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,1,0,,,,,,"",""
ball,2,15.5,Trent Rockets,DJM Short,DJ Malan,CJ Jordan,1,0,,,,,,"",""
ball,2,15.6,Trent Rockets,DJ Malan,DJM Short,CJ Jordan,0,0,,,,,,"",""
ball,2,16.1,Trent Rockets,DJM Short,DJ Malan,LA Dawson,6,0,,,,,,"",""
ball,2,16.2,Trent Rockets,DJM Short,DJ Malan,LA Dawson,1,0,,,,,,"",""
