ball,1,4.4,Trent Rockets,AD Hales,DJM Short,Mohammad Nabi,4,0,,,,,,"",""
ball,1,4.5,Trent Rockets,AD Hales,DJM Short,Mohammad Nabi,4,0,,,,,,"",""
ball,1,5.1,Trent Rockets,AD Hales,DJM Short,Mohammad Nabi,0,0,,,,,,stumped,AD Hales
ball,1,5.2,Trent Rockets,DJ Malan,DJM Short,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.3,Trent Rockets,DJ Malan,DJM Short,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.4,Trent Rockets,DJ Malan,DJM Short,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.5,Trent Rockets,DJM Short,DJ Malan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,6.1,Trent Rockets,DJ Malan,DJM Short,MS Crane,1,0,,,,,,"",""
ball,1,6.2,Trent Rockets,DJM Short,DJ Malan,MS Crane,1,0,,,,,,"",""
ball,1,6.3,Trent Rockets,DJ Malan,DJM Short,MS Crane,1,0,,,,,,"",""
ball,1,6.4,Trent Rockets,DJM Short,DJ Malan,MS Crane,1,0,,,,,,"",""
ball,1,6.5,Trent Rockets,DJ Malan,DJM Short,MS Crane,0,0,,,,,,"",""
ball,1,7.1,Trent Rockets,DJ Malan,DJM Short,MS Crane,0,0,,,,,,"",""
ball,1,7.2,Trent Rockets,DJ Malan,DJM Short,MS Crane,0,0,,,,,,"",""
ball,1,7.3,Trent Rockets,DJ Malan,DJM Short,MS Crane,0,0,,,,,,"",""
ball,1,7.4,Trent Rockets,DJ Malan,DJM Short,MS Crane,4,0,,,,,,"",""
ball,1,7.5,Trent Rockets,DJ Malan,DJM Short,MS Crane,0,0,,,,,,"",""
ball,1,8.1,Trent Rockets,DJM Short,DJ Malan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,DJ Malan,DJM Short,Mohammad Nabi,2,0,,,,,,"",""
ball,1,8.3,Trent Rockets,DJ Malan,DJM Short,Mohammad Nabi,0,0,,,,,,caught and bowled,DJ Malan
ball,1,8.4,Trent Rockets,SR Patel,DJM Short,Mohammad Nabi,0,0,,,,,,"",""
ball,1,8.5,Trent Rockets,SR Patel,DJM Short,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.1,Trent Rockets,DJM Short,SR Patel,CP Wood,0,0,,,,,,"",""
ball,1,9.2,Trent Rockets,DJM Short,SR Patel,CP Wood,4,0,,,,,,"",""
ball,1,9.3,Trent Rockets,DJM Short,SR Patel,CP Wood,1,0,,,,,,"",""
ball,1,9.4,Trent Rockets,SR Patel,DJM Short,CP Wood,0,0,,,,,,"",""
ball,1,9.5,Trent Rockets,SR Patel,DJM Short,CP Wood,0,1,1,,,,,"",""
ball,1,9.6,Trent Rockets,SR Patel,DJM Short,CP Wood,0,0,,,,,,"",""
ball,1,10.1,Trent Rockets,DJM Short,SR Patel,MS Crane,4,0,,,,,,"",""
ball,1,10.2,Trent Rockets,DJM Short,SR Patel,MS Crane,1,0,,,,,,"",""
ball,1,10.3,Trent Rockets,SR Patel,DJM Short,MS Crane,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,DJM Short,SR Patel,MS Crane,0,0,,,,,,"",""
ball,1,10.5,Trent Rockets,DJM Short,SR Patel,MS Crane,0,0,,,,,,"",""
ball,1,11.1,Trent Rockets,DJM Short,SR Patel,MS Crane,0,1,,,,1,,"",""
ball,1,11.2,Trent Rockets,SR Patel,DJM Short,MS Crane,1,0,,,,,,"",""
ball,1,11.3,Trent Rockets,DJM Short,SR Patel,MS Crane,1,0,,,,,,"",""
ball,1,11.4,Trent Rockets,SR Patel,DJM Short,MS Crane,0,0,,,,,,caught,SR Patel
ball,1,11.5,Trent Rockets,L Gregory,DJM Short,MS Crane,0,0,,,,,,"",""
ball,1,12.1,Trent Rockets,DJM Short,L Gregory,CP Wood,0,0,,,,,,"",""
ball,1,12.2,Trent Rockets,DJM Short,L Gregory,CP Wood,0,0,,,,,,"",""
ball,1,12.3,Trent Rockets,DJM Short,L Gregory,CP Wood,0,0,,,,,,"",""
ball,1,12.4,Trent Rockets,DJM Short,L Gregory,CP Wood,1,0,,,,,,"",""
ball,1,12.5,Trent Rockets,L Gregory,DJM Short,CP Wood,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,DJM Short,L Gregory,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.2,Trent Rockets,L Gregory,DJM Short,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.3,Trent Rockets,DJM Short,L Gregory,Mohammad Amir,4,0,,,,,,"",""
ball,1,13.4,Trent Rockets,DJM Short,L Gregory,Mohammad Amir,1,0,,,,,,"",""
ball,1,13.5,Trent Rockets,L Gregory,DJM Short,Mohammad Amir,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,L Gregory,DJM Short,RE van der Merwe,1,0,,,,,,"",""
ball,1,14.2,Trent Rockets,DJM Short,L Gregory,RE van der Merwe,2,0,,,,,,"",""
ball,1,14.3,Trent Rockets,DJM Short,L Gregory,RE van der Merwe,1,0,,,,,,"",""
ball,1,14.4,Trent Rockets,L Gregory,DJM Short,RE van der Merwe,0,0,,,,,,"",""
ball,1,14.5,Trent Rockets,L Gregory,DJM Short,RE van der Merwe,0,0,,,,,,caught,L Gregory
ball,1,15.1,Trent Rockets,TJ Moores,DJM Short,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.2,Trent Rockets,DJM Short,TJ Moores,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,TJ Moores,DJM Short,RE van der Merwe,0,0,,,,,,"",""
ball,1,15.4,Trent Rockets,TJ Moores,DJM Short,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.5,Trent Rockets,DJM Short,TJ Moores,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.1,Trent Rockets,DJM Short,TJ Moores,Mohammad Amir,0,1,1,,,,,"",""
ball,1,16.2,Trent Rockets,DJM Short,TJ Moores,Mohammad Amir,1,0,,,,,,"",""
ball,1,16.3,Trent Rockets,TJ Moores,DJM Short,Mohammad Amir,6,0,,,,,,"",""
ball,1,16.4,Trent Rockets,TJ Moores,DJM Short,Mohammad Amir,0,0,,,,,,"",""
ball,1,16.5,Trent Rockets,TJ Moores,DJM Short,Mohammad Amir,1,0,,,,,,"",""
ball,1,16.6,Trent Rockets,DJM Short,TJ Moores,Mohammad Amir,1,0,,,,,,"",""
ball,1,17.1,Trent Rockets,TJ Moores,DJM Short,CP Wood,1,0,,,,,,"",""
ball,1,17.2,Trent Rockets,DJM Short,TJ Moores,CP Wood,1,0,,,,,,"",""
ball,1,17.3,Trent Rockets,TJ Moores,DJM Short,CP Wood,0,0,,,,,,"",""
ball,1,17.4,Trent Rockets,TJ Moores,DJM Short,CP Wood,0,0,,,,,,"",""
ball,1,17.5,Trent Rockets,TJ Moores,DJM Short,CP Wood,1,0,,,,,,"",""
ball,1,18.1,Trent Rockets,TJ Moores,DJM Short,Mohammad Amir,1,0,,,,,,"",""
ball,1,18.2,Trent Rockets,DJM Short,TJ Moores,Mohammad Amir,0,1,,,,1,,"",""
ball,1,18.3,Trent Rockets,TJ Moores,DJM Short,Mohammad Amir,1,0,,,,,,"",""
ball,1,18.4,Trent Rockets,DJM Short,TJ Moores,Mohammad Amir,4,0,,,,,,"",""
ball,1,18.5,Trent Rockets,DJM Short,TJ Moores,Mohammad Amir,2,0,,,,,,"",""
ball,1,19.1,Trent Rockets,DJM Short,TJ Moores,CP Wood,4,0,,,,,,"",""
ball,1,19.2,Trent Rockets,DJM Short,TJ Moores,CP Wood,4,0,,,,,,"",""
ball,1,19.3,Trent Rockets,DJM Short,TJ Moores,CP Wood,4,0,,,,,,"",""
ball,1,19.4,Trent Rockets,DJM Short,TJ Moores,CP Wood,2,0,,,,,,"",""
ball,1,19.5,Trent Rockets,DJM Short,TJ Moores,CP Wood,4,0,,,,,,"",""
ball,2,0.1,London Spirit,AM Rossington,JP Inglis,L Wood,1,0,,,,,,"",""
ball,2,0.2,London Spirit,JP Inglis,AM Rossington,L Wood,0,0,,,,,,"",""
ball,2,0.3,London Spirit,JP Inglis,AM Rossington,L Wood,4,0,,,,,,"",""
ball,2,0.4,London Spirit,JP Inglis,AM Rossington,L Wood,4,0,,,,,,"",""
ball,2,0.5,London Spirit,JP Inglis,AM Rossington,L Wood,0,0,,,,,,"",""
ball,2,1.1,London Spirit,JP Inglis,AM Rossington,SR Patel,3,0,,,,,,"",""
ball,2,1.2,London Spirit,AM Rossington,JP Inglis,SR Patel,0,0,,,,,,"",""
ball,2,1.3,London Spirit,AM Rossington,JP Inglis,SR Patel,0,0,,,,,,"",""
ball,2,1.4,London Spirit,AM Rossington,JP Inglis,SR Patel,2,0,,,,,,"",""
ball,2,1.5,London Spirit,AM Rossington,JP Inglis,SR Patel,1,0,,,,,,"",""
ball,2,2.1,London Spirit,AM Rossington,JP Inglis,M Carter,0,0,,,,,,caught,AM Rossington
ball,2,2.2,London Spirit,Mohammad Nabi,JP Inglis,M Carter,0,0,,,,,,"",""
ball,2,2.3,London Spirit,Mohammad Nabi,JP Inglis,M Carter,0,0,,,,,,"",""
ball,2,2.4,London Spirit,Mohammad Nabi,JP Inglis,M Carter,2,0,,,,,,"",""
ball,2,2.5,London Spirit,Mohammad Nabi,JP Inglis,M Carter,2,0,,,,,,"",""
ball,2,3.1,London Spirit,Mohammad Nabi,JP Inglis,M Carter,0,0,,,,,,"",""
ball,2,3.2,London Spirit,Mohammad Nabi,JP Inglis,M Carter,0,0,,,,,,"",""
ball,2,3.3,London Spirit,Mohammad Nabi,JP Inglis,M Carter,6,0,,,,,,"",""
ball,2,3.4,London Spirit,Mohammad Nabi,JP Inglis,M Carter,0,0,,,,,,caught,Mohammad Nabi
ball,2,3.5,London Spirit,JL Denly,JP Inglis,M Carter,1,0,,,,,,"",""
ball,2,4.1,London Spirit,JL Denly,JP Inglis,SR Patel,1,0,,,,,,"",""
ball,2,4.2,London Spirit,JP Inglis,JL Denly,SR Patel,2,0,,,,,,"",""
ball,2,4.3,London Spirit,JP Inglis,JL Denly,SR Patel,0,0,,,,,,caught,JP Inglis
ball,2,4.4,London Spirit,EJG Morgan,JL Denly,SR Patel,1,0,,,,,,"",""
ball,2,4.5,London Spirit,JL Denly,EJG Morgan,SR Patel,0,0,,,,,,"",""
ball,2,5.1,London Spirit,JL Denly,EJG Morgan,Rashid Khan,0,1,,,,1,,"",""
ball,2,5.2,London Spirit,EJG Morgan,JL Denly,Rashid Khan,0,0,,,,,,"",""
ball,2,5.3,London Spirit,EJG Morgan,JL Denly,Rashid Khan,1,0,,,,,,"",""
ball,2,5.4,London Spirit,JL Denly,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,5.5,London Spirit,EJG Morgan,JL Denly,Rashid Khan,0,0,,,,,,"",""
ball,2,6.1,London Spirit,JL Denly,EJG Morgan,M Carter,0,0,,,,,,"",""
ball,2,6.2,London Spirit,JL Denly,EJG Morgan,M Carter,0,0,,,,,,lbw,JL Denly
ball,2,6.3,London Spirit,RS Bopara,EJG Morgan,M Carter,1,0,,,,,,"",""
ball,2,6.4,London Spirit,EJG Morgan,RS Bopara,M Carter,0,0,,,,,,"",""
ball,2,6.5,London Spirit,EJG Morgan,RS Bopara,M Carter,0,0,,,,,,"",""
ball,2,7.1,London Spirit,EJG Morgan,RS Bopara,DJM Short,1,0,,,,,,"",""
ball,2,7.2,London Spirit,RS Bopara,EJG Morgan,DJM Short,0,0,,,,,,"",""
ball,2,7.3,London Spirit,RS Bopara,EJG Morgan,DJM Short,0,0,,,,,,"",""
ball,2,7.4,London Spirit,RS Bopara,EJG Morgan,DJM Short,1,0,,,,,,"",""
ball,2,7.5,London Spirit,EJG Morgan,RS Bopara,DJM Short,2,0,,,,,,"",""
ball,2,8.1,London Spirit,RS Bopara,EJG Morgan,M de Lange,2,0,,,,,,"",""
ball,2,8.2,London Spirit,RS Bopara,EJG Morgan,M de Lange,1,0,,,,,,"",""
ball,2,8.3,London Spirit,EJG Morgan,RS Bopara,M de Lange,2,0,,,,,,"",""
ball,2,8.4,London Spirit,EJG Morgan,RS Bopara,M de Lange,1,0,,,,,,"",""
ball,2,8.5,London Spirit,RS Bopara,EJG Morgan,M de Lange,1,0,,,,,,"",""
ball,2,9.1,London Spirit,EJG Morgan,RS Bopara,Rashid Khan,1,0,,,,,,"",""
ball,2,9.2,London Spirit,RS Bopara,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,London Spirit,EJG Morgan,RS Bopara,Rashid Khan,0,0,,,,,,"",""
ball,2,9.4,London Spirit,EJG Morgan,RS Bopara,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,London Spirit,RS Bopara,EJG Morgan,Rashid Khan,0,0,,,,,,caught,RS Bopara
ball,2,10.1,London Spirit,EJG Morgan,RE van der Merwe,DJM Short,1,0,,,,,,"",""
ball,2,10.2,London Spirit,RE van der Merwe,EJG Morgan,DJM Short,0,0,,,,,,"",""
ball,2,10.3,London Spirit,RE van der Merwe,EJG Morgan,DJM Short,1,0,,,,,,"",""
ball,2,10.4,London Spirit,EJG Morgan,RE van der Merwe,DJM Short,0,0,,,,,,"",""
ball,2,10.5,London Spirit,EJG Morgan,RE van der Merwe,DJM Short,2,0,,,,,,"",""
ball,2,11.1,London Spirit,EJG Morgan,RE van der Merwe,DJM Short,0,0,,,,,,"",""
ball,2,11.2,London Spirit,EJG Morgan,RE van der Merwe,DJM Short,4,0,,,,,,"",""
ball,2,11.3,London Spirit,EJG Morgan,RE van der Merwe,DJM Short,1,0,,,,,,"",""
ball,2,11.4,London Spirit,RE van der Merwe,EJG Morgan,DJM Short,4,2,,2,,,,"",""
ball,2,11.5,London Spirit,RE van der Merwe,EJG Morgan,DJM Short,0,0,,,,,,"",""
ball,2,11.6,London Spirit,RE van der Merwe,EJG Morgan,DJM Short,1,0,,,,,,"",""
ball,2,12.1,London Spirit,RE van der Merwe,EJG Morgan,SR Patel,1,0,,,,,,"",""
ball,2,12.2,London Spirit,EJG Morgan,RE van der Merwe,SR Patel,0,0,,,,,,caught,EJG Morgan
ball,2,12.3,London Spirit,CP Wood,RE van der Merwe,SR Patel,0,0,,,,,,caught,CP Wood
ball,2,12.4,London Spirit,Mohammad Amir,RE van der Merwe,SR Patel,0,0,,,,,,"",""
ball,2,12.5,London Spirit,Mohammad Amir,RE van der Merwe,SR Patel,4,0,,,,,,"",""
ball,2,13.1,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,0,0,,,,,,"",""
ball,2,13.2,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,0,0,,,,,,"",""
ball,2,13.3,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,2,0,,,,,,"",""
ball,2,13.4,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,2,0,,,,,,"",""
ball,2,13.5,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,0,1,,,,1,,"",""
ball,2,14.1,London Spirit,Mohammad Amir,RE van der Merwe,M Carter,2,0,,,,,,"",""
ball,2,14.2,London Spirit,Mohammad Amir,RE van der Merwe,M Carter,0,0,,,,,,"",""
ball,2,14.3,London Spirit,Mohammad Amir,RE van der Merwe,M Carter,1,0,,,,,,"",""
ball,2,14.4,London Spirit,RE van der Merwe,Mohammad Amir,M Carter,1,0,,,,,,"",""
ball,2,14.5,London Spirit,Mohammad Amir,RE van der Merwe,M Carter,1,0,,,,,,"",""
ball,2,15.1,London Spirit,RE van der Merwe,Mohammad Amir,M de Lange,1,0,,,,,,"",""
ball,2,15.2,London Spirit,Mohammad Amir,RE van der Merwe,M de Lange,1,0,,,,,,"",""
ball,2,15.3,London Spirit,RE van der Merwe,Mohammad Amir,M de Lange,6,0,,,,,,"",""
ball,2,15.4,London Spirit,RE van der Merwe,Mohammad Amir,M de Lange,1,0,,,,,,"",""
ball,2,15.5,London Spirit,Mohammad Amir,RE van der Merwe,M de Lange,1,0,,,,,,"",""
ball,2,16.1,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,1,0,,,,,,"",""
ball,2,16.2,London Spirit,RE van der Merwe,Mohammad Amir,Rashid Khan,1,0,,,,,,"",""
ball,2,16.3,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,1,0,,,,,,"",""
ball,2,16.4,London Spirit,RE van der Merwe,Mohammad Amir,Rashid Khan,1,0,,,,,,"",""
ball,2,16.5,London Spirit,Mohammad Amir,RE van der Merwe,Rashid Khan,0,0,,,,,,stumped,Mohammad Amir
ball,2,17.1,London Spirit,BC Cullen,RE van der Merwe,SR Patel,1,0,,,,,,"",""
ball,2,17.2,London Spirit,RE van der Merwe,BC Cullen,SR Patel,1,0,,,,,,"",""
ball,2,17.3,London Spirit,BC Cullen,RE van der Merwe,SR Patel,2,0,,,,,,"",""
ball,2,17.4,London Spirit,BC Cullen,RE van der Merwe,SR Patel,1,0,,,,,,"",""
ball,2,17.5,London Spirit,RE van der Merwe,BC Cullen,SR Patel,0,0,,,,,,"",""
ball,2,18.1,London Spirit,BC Cullen,RE van der Merwe,M de Lange,1,0,,,,,,"",""
ball,2,18.2,London Spirit,RE van der Merwe,BC Cullen,M de Lange,4,0,,,,,,"",""
ball,2,18.3,London Spirit,RE van der Merwe,BC Cullen,M de Lange,0,0,,,,,,"",""
ball,2,18.4,London Spirit,RE van der Merwe,BC Cullen,M de Lange,1,0,,,,,,"",""
ball,2,18.5,London Spirit,BC Cullen,RE van der Merwe,M de Lange,6,0,,,,,,"",""
ball,2,19.1,London Spirit,BC Cullen,RE van der Merwe,M de Lange,4,0,,,,,,"",""
ball,2,19.2,London Spirit,BC Cullen,RE van der Merwe,M de Lange,0,1,,,1,,,"",""
ball,2,19.3,London Spirit,RE van der Merwe,BC Cullen,M de Lange,1,0,,,,,,"",""
ball,2,19.4,London Spirit,BC Cullen,RE van der Merwe,M de Lange,0,0,,,,,,"",""
ball,2,19.5,London Spirit,BC Cullen,RE van der Merwe,M de Lange,0,0,,,,,,"",""
