ball,1,8.2,Oval Invincibles,JJ Roy,AJ Blake,M Carter,1,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,AJ Blake,JJ Roy,M Carter,6,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,AJ Blake,JJ Roy,M Carter,0,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,AJ Blake,JJ Roy,M Carter,0,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,AJ Blake,JJ Roy,M Carter,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,JJ Roy,AJ Blake,M Carter,6,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,JJ Roy,AJ Blake,M Carter,0,4,,,4,,,"",""
ball,1,9.4,Oval Invincibles,JJ Roy,AJ Blake,M Carter,6,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,JJ Roy,AJ Blake,M Carter,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,JJ Roy,AJ Blake,Rashid Khan,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,AJ Blake,JJ Roy,Rashid Khan,0,0,,,,,,bowled,AJ Blake
ball,1,10.3,Oval Invincibles,TK Curran,JJ Roy,Rashid Khan,6,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,TK Curran,JJ Roy,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,JJ Roy,TK Curran,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,TK Curran,JJ Roy,SJ Cook,1,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,JJ Roy,TK Curran,SJ Cook,1,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,TK Curran,JJ Roy,SJ Cook,0,0,,,,,,caught,TK Curran
ball,1,11.4,Oval Invincibles,LJ Evans,JJ Roy,SJ Cook,1,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,JJ Roy,LJ Evans,SJ Cook,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,JJ Roy,LJ Evans,T van der Gugten,4,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,JJ Roy,LJ Evans,T van der Gugten,4,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,JJ Roy,LJ Evans,T van der Gugten,0,1,,,,1,,"",""
ball,1,12.4,Oval Invincibles,LJ Evans,JJ Roy,T van der Gugten,2,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,LJ Evans,JJ Roy,T van der Gugten,6,0,,,,,,"",""
ball,2,0.1,Trent Rockets,DJM Short,AD Hales,SP Narine,0,0,,,,,,"",""
ball,2,0.2,Trent Rockets,DJM Short,AD Hales,SP Narine,0,0,,,,,,"",""
ball,2,0.3,Trent Rockets,DJM Short,AD Hales,SP Narine,0,0,,,,,,caught,DJM Short
ball,2,0.4,Trent Rockets,DJ Malan,AD Hales,SP Narine,4,0,,,,,,"",""
ball,2,0.5,Trent Rockets,DJ Malan,AD Hales,SP Narine,0,4,,,4,,,"",""
ball,2,1.1,Trent Rockets,DJ Malan,AD Hales,S Mahmood,0,0,,,,,,"",""
ball,2,1.2,Trent Rockets,DJ Malan,AD Hales,S Mahmood,1,0,,,,,,"",""
ball,2,1.3,Trent Rockets,AD Hales,DJ Malan,S Mahmood,0,4,,,,4,,"",""
ball,2,1.4,Trent Rockets,AD Hales,DJ Malan,S Mahmood,4,0,,,,,,"",""
ball,2,1.5,Trent Rockets,AD Hales,DJ Malan,S Mahmood,0,1,,,,1,,"",""
ball,2,2.1,Trent Rockets,AD Hales,DJ Malan,RJW Topley,4,0,,,,,,"",""
ball,2,2.2,Trent Rockets,AD Hales,DJ Malan,RJW Topley,2,0,,,,,,"",""
ball,2,2.3,Trent Rockets,AD Hales,DJ Malan,RJW Topley,0,0,,,,,,"",""
ball,2,2.4,Trent Rockets,AD Hales,DJ Malan,RJW Topley,0,0,,,,,,"",""
ball,2,2.5,Trent Rockets,AD Hales,DJ Malan,RJW Topley,1,0,,,,,,"",""
ball,2,3.1,Trent Rockets,DJ Malan,AD Hales,TK Curran,1,0,,,,,,"",""
ball,2,3.2,Trent Rockets,AD Hales,DJ Malan,TK Curran,1,0,,,,,,"",""
ball,2,3.3,Trent Rockets,DJ Malan,AD Hales,TK Curran,0,0,,,,,,"",""
ball,2,3.4,Trent Rockets,DJ Malan,AD Hales,TK Curran,0,0,,,,,,caught,DJ Malan
ball,2,3.5,Trent Rockets,TJ Moores,AD Hales,TK Curran,0,0,,,,,,"",""
ball,2,4.1,Trent Rockets,AD Hales,TJ Moores,T Shamsi,1,0,,,,,,"",""
ball,2,4.2,Trent Rockets,TJ Moores,AD Hales,T Shamsi,0,0,,,,,,"",""
ball,2,4.3,Trent Rockets,TJ Moores,AD Hales,T Shamsi,1,0,,,,,,"",""
ball,2,4.4,Trent Rockets,AD Hales,TJ Moores,T Shamsi,0,0,,,,,,"",""
ball,2,4.5,Trent Rockets,AD Hales,TJ Moores,T Shamsi,6,0,,,,,,"",""
ball,2,5.1,Trent Rockets,AD Hales,TJ Moores,SP Narine,2,0,,,,,,"",""
ball,2,5.2,Trent Rockets,AD Hales,TJ Moores,SP Narine,4,0,,,,,,"",""
ball,2,5.3,Trent Rockets,AD Hales,TJ Moores,SP Narine,0,0,,,,,,bowled,AD Hales
ball,2,5.4,Trent Rockets,SR Patel,TJ Moores,SP Narine,1,0,,,,,,"",""
ball,2,5.5,Trent Rockets,TJ Moores,SR Patel,SP Narine,0,0,,,,,,caught,TJ Moores
ball,2,6.1,Trent Rockets,SR Patel,SJ Mullaney,S Mahmood,4,0,,,,,,"",""
ball,2,6.2,Trent Rockets,SR Patel,SJ Mullaney,S Mahmood,4,0,,,,,,"",""
ball,2,6.3,Trent Rockets,SR Patel,SJ Mullaney,S Mahmood,1,0,,,,,,"",""
ball,2,6.4,Trent Rockets,SJ Mullaney,SR Patel,S Mahmood,0,0,,,,,,"",""
ball,2,6.5,Trent Rockets,SJ Mullaney,SR Patel,S Mahmood,0,0,,,,,,"",""
ball,2,7.1,Trent Rockets,SJ Mullaney,SR Patel,RJW Topley,4,0,,,,,,"",""
ball,2,7.2,Trent Rockets,SJ Mullaney,SR Patel,RJW Topley,1,0,,,,,,"",""
ball,2,7.3,Trent Rockets,SR Patel,SJ Mullaney,RJW Topley,4,0,,,,,,"",""
ball,2,7.4,Trent Rockets,SR Patel,SJ Mullaney,RJW Topley,1,0,,,,,,"",""
ball,2,7.5,Trent Rockets,SJ Mullaney,SR Patel,RJW Topley,4,0,,,,,,"",""
ball,2,8.1,Trent Rockets,SR Patel,SJ Mullaney,T Shamsi,0,0,,,,,,caught,SR Patel
ball,2,8.2,Trent Rockets,L Gregory,SJ Mullaney,T Shamsi,4,0,,,,,,"",""
ball,2,8.3,Trent Rockets,L Gregory,SJ Mullaney,T Shamsi,1,0,,,,,,"",""
ball,2,8.4,Trent Rockets,SJ Mullaney,L Gregory,T Shamsi,0,0,,,,,,"",""
ball,2,8.5,Trent Rockets,SJ Mullaney,L Gregory,T Shamsi,0,0,,,,,,"",""
ball,2,9.1,Trent Rockets,SJ Mullaney,L Gregory,T Shamsi,1,0,,,,,,"",""
ball,2,9.2,Trent Rockets,L Gregory,SJ Mullaney,T Shamsi,6,0,,,,,,"",""
ball,2,9.3,Trent Rockets,L Gregory,SJ Mullaney,T Shamsi,2,0,,,,,,"",""
ball,2,9.4,Trent Rockets,L Gregory,SJ Mullaney,T Shamsi,1,0,,,,,,"",""
ball,2,9.5,Trent Rockets,SJ Mullaney,L Gregory,T Shamsi,0,0,,,,,,caught,SJ Mullaney
ball,2,10.1,Trent Rockets,L Gregory,Rashid Khan,TK Curran,1,0,,,,,,"",""
ball,2,10.2,Trent Rockets,Rashid Khan,L Gregory,TK Curran,6,0,,,,,,"",""
ball,2,10.3,Trent Rockets,Rashid Khan,L Gregory,TK Curran,2,0,,,,,,"",""
ball,2,10.4,Trent Rockets,Rashid Khan,L Gregory,TK Curran,1,0,,,,,,"",""
ball,2,10.5,Trent Rockets,L Gregory,Rashid Khan,TK Curran,0,1,1,,,,,"",""
ball,2,10.6,Trent Rockets,L Gregory,Rashid Khan,TK Curran,0,1,1,,,,,"",""
ball,2,10.7,Trent Rockets,L Gregory,Rashid Khan,TK Curran,0,0,,,,,,"",""
ball,2,11.1,Trent Rockets,L Gregory,Rashid Khan,S Mahmood,0,1,,,1,,,"",""
ball,2,11.2,Trent Rockets,Rashid Khan,L Gregory,S Mahmood,0,1,1,,,,,"",""
ball,2,11.3,Trent Rockets,Rashid Khan,L Gregory,S Mahmood,6,0,,,,,,"",""
ball,2,11.4,Trent Rockets,Rashid Khan,L Gregory,S Mahmood,1,0,,,,,,"",""
ball,2,11.5,Trent Rockets,L Gregory,Rashid Khan,S Mahmood,4,0,,,,,,"",""
ball,2,11.6,Trent Rockets,L Gregory,Rashid Khan,S Mahmood,4,0,,,,,,"",""
ball,2,12.1,Trent Rockets,Rashid Khan,L Gregory,TK Curran,0,0,,,,,,caught,Rashid Khan
ball,2,12.2,Trent Rockets,M Carter,L Gregory,TK Curran,1,0,,,,,,"",""
ball,2,12.3,Trent Rockets,L Gregory,M Carter,TK Curran,1,0,,,,,,run out,M Carter
ball,2,12.4,Trent Rockets,T van der Gugten,L Gregory,TK Curran,1,0,,,,,,"",""
ball,2,12.5,Trent Rockets,L Gregory,T van der Gugten,TK Curran,4,0,,,,,,"",""
