ball,1,17.5,London Spirit,RE van der Merwe,D Wiese,TK Curran,1,0,,,,,,"",""
ball,1,17.6,London Spirit,D Wiese,RE van der Merwe,TK Curran,0,0,,,,,,caught,D Wiese
ball,1,18.1,London Spirit,RE van der Merwe,BC Cullen,S Mahmood,1,0,,,,,,"",""
ball,1,18.2,London Spirit,BC Cullen,RE van der Merwe,S Mahmood,1,0,,,,,,"",""
ball,1,18.3,London Spirit,RE van der Merwe,BC Cullen,S Mahmood,1,0,,,,,,"",""
ball,1,18.4,London Spirit,BC Cullen,RE van der Merwe,S Mahmood,1,0,,,,,,"",""
ball,1,18.5,London Spirit,RE van der Merwe,BC Cullen,S Mahmood,4,0,,,,,,"",""
ball,1,19.1,London Spirit,RE van der Merwe,BC Cullen,TK Curran,0,0,,,,,,"",""
ball,1,19.2,London Spirit,RE van der Merwe,BC Cullen,TK Curran,2,0,,,,,,"",""
ball,1,19.3,London Spirit,RE van der Merwe,BC Cullen,TK Curran,4,0,,,,,,"",""
ball,1,19.4,London Spirit,RE van der Merwe,BC Cullen,TK Curran,4,0,,,,,,"",""
ball,1,19.5,London Spirit,RE van der Merwe,BC Cullen,TK Curran,2,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,JL Denly,0,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,JJ Roy,WG Jacks,JL Denly,0,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,JJ Roy,WG Jacks,JL Denly,0,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,JJ Roy,WG Jacks,JL Denly,0,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,JJ Roy,WG Jacks,JL Denly,0,1,1,,,,,"",""
ball,2,0.6,Oval Invincibles,JJ Roy,WG Jacks,JL Denly,6,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,JJ Roy,WG Jacks,RE van der Merwe,0,0,,,,,,caught,JJ Roy
ball,2,1.2,Oval Invincibles,SP Narine,WG Jacks,RE van der Merwe,4,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,SP Narine,WG Jacks,RE van der Merwe,0,0,,,,,,caught,SP Narine
ball,2,1.4,Oval Invincibles,CA Ingram,WG Jacks,RE van der Merwe,1,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,WG Jacks,CA Ingram,RE van der Merwe,0,0,,,,,,"",""
ball,2,2.1,Oval Invincibles,CA Ingram,WG Jacks,BC Cullen,0,0,,,,,,"",""
ball,2,2.2,Oval Invincibles,CA Ingram,WG Jacks,BC Cullen,1,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,WG Jacks,CA Ingram,BC Cullen,1,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,CA Ingram,WG Jacks,BC Cullen,0,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,CA Ingram,WG Jacks,BC Cullen,0,0,,,,,,"",""
ball,2,3.1,Oval Invincibles,CA Ingram,WG Jacks,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.2,Oval Invincibles,CA Ingram,WG Jacks,BTJ Wheal,0,0,,,,,,bowled,CA Ingram
ball,2,3.3,Oval Invincibles,SW Billings,WG Jacks,BTJ Wheal,1,0,,,,,,"",""
ball,2,3.4,Oval Invincibles,WG Jacks,SW Billings,BTJ Wheal,4,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,WG Jacks,SW Billings,BTJ Wheal,1,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,WG Jacks,SW Billings,RE van der Merwe,4,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,WG Jacks,SW Billings,RE van der Merwe,4,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,WG Jacks,SW Billings,RE van der Merwe,4,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,WG Jacks,SW Billings,RE van der Merwe,0,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,WG Jacks,SW Billings,RE van der Merwe,0,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,WG Jacks,SW Billings,D Wiese,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,SW Billings,WG Jacks,D Wiese,1,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,WG Jacks,SW Billings,D Wiese,1,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,SW Billings,WG Jacks,D Wiese,2,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,SW Billings,WG Jacks,D Wiese,4,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,WG Jacks,SW Billings,BC Cullen,1,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,SW Billings,WG Jacks,BC Cullen,1,0,,,,,,"",""
ball,2,6.3,Oval Invincibles,WG Jacks,SW Billings,BC Cullen,6,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,WG Jacks,SW Billings,BC Cullen,2,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,WG Jacks,SW Billings,BC Cullen,1,0,,,,,,"",""
ball,2,7.1,Oval Invincibles,SW Billings,WG Jacks,MS Crane,0,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,SW Billings,WG Jacks,MS Crane,0,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,SW Billings,WG Jacks,MS Crane,0,0,,,,,,caught,SW Billings
ball,2,7.4,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,1,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,WG Jacks,LJ Evans,MS Crane,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,WG Jacks,LJ Evans,BTJ Wheal,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,LJ Evans,WG Jacks,BTJ Wheal,0,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,LJ Evans,WG Jacks,BTJ Wheal,0,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,LJ Evans,WG Jacks,BTJ Wheal,4,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,LJ Evans,WG Jacks,BTJ Wheal,1,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,WG Jacks,LJ Evans,RE van der Merwe,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,LJ Evans,WG Jacks,RE van der Merwe,6,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,LJ Evans,WG Jacks,RE van der Merwe,4,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,LJ Evans,WG Jacks,RE van der Merwe,6,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,LJ Evans,WG Jacks,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,WG Jacks,LJ Evans,MS Crane,0,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,WG Jacks,LJ Evans,MS Crane,1,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,0,1,1,,,,,"",""
ball,2,10.5,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,0,0,,,,,,"",""
ball,2,10.6,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,WG Jacks,LJ Evans,MS Crane,1,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,2,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,2,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,6,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,LJ Evans,WG Jacks,MS Crane,0,0,,,,,,"",""
ball,2,12.1,Oval Invincibles,WG Jacks,LJ Evans,D Wiese,0,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,WG Jacks,LJ Evans,D Wiese,2,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,WG Jacks,LJ Evans,D Wiese,6,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,WG Jacks,LJ Evans,D Wiese,1,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,LJ Evans,WG Jacks,D Wiese,2,0,,,,,,"",""
ball,2,13.1,Oval Invincibles,LJ Evans,WG Jacks,RS Bopara,2,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,LJ Evans,WG Jacks,RS Bopara,2,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,LJ Evans,WG Jacks,RS Bopara,0,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,LJ Evans,WG Jacks,RS Bopara,1,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,WG Jacks,LJ Evans,RS Bopara,0,0,,,,,,caught,WG Jacks
ball,2,14.1,Oval Invincibles,LJ Evans,AJ Blake,BTJ Wheal,1,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,AJ Blake,LJ Evans,BTJ Wheal,1,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,LJ Evans,AJ Blake,BTJ Wheal,2,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,LJ Evans,AJ Blake,BTJ Wheal,0,1,1,,,,,"",""
ball,2,14.5,Oval Invincibles,LJ Evans,AJ Blake,BTJ Wheal,4,0,,,,,,"",""
ball,2,14.6,Oval Invincibles,LJ Evans,AJ Blake,BTJ Wheal,0,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,LJ Evans,AJ Blake,BC Cullen,0,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,LJ Evans,AJ Blake,BC Cullen,4,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,LJ Evans,AJ Blake,BC Cullen,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,AJ Blake,LJ Evans,BC Cullen,0,0,,,,,,bowled,AJ Blake
ball,2,15.5,Oval Invincibles,TK Curran,LJ Evans,BC Cullen,4,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,LJ Evans,TK Curran,MS Crane,1,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,TK Curran,LJ Evans,MS Crane,2,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,TK Curran,LJ Evans,MS Crane,1,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,LJ Evans,TK Curran,MS Crane,1,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,TK Curran,LJ Evans,MS Crane,0,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,TK Curran,LJ Evans,BTJ Wheal,1,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,LJ Evans,TK Curran,BTJ Wheal,0,0,,,,,,"",""
ball,2,17.3,Oval Invincibles,LJ Evans,TK Curran,BTJ Wheal,1,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,TK Curran,LJ Evans,BTJ Wheal,0,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,TK Curran,LJ Evans,BTJ Wheal,0,0,,,,,,bowled,TK Curran
ball,2,18.1,Oval Invincibles,LJ Evans,S Mahmood,BC Cullen,0,0,,,,,,"",""
ball,2,18.2,Oval Invincibles,LJ Evans,S Mahmood,BC Cullen,2,2,,2,,,,"",""
ball,2,18.3,Oval Invincibles,LJ Evans,S Mahmood,BC Cullen,1,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,S Mahmood,LJ Evans,BC Cullen,1,0,,,,,,"",""
ball,2,18.5,Oval Invincibles,LJ Evans,S Mahmood,BC Cullen,1,0,,,,,,run out,S Mahmood
ball,2,18.6,Oval Invincibles,LJ Evans,RJW Topley,BC Cullen,6,0,,,,,,"",""
