ball,1,5.1,Trent Rockets,AD Hales,DJ Malan,SP Narine,1,0,,,,,,"",""
ball,1,5.2,Trent Rockets,DJ Malan,AD Hales,SP Narine,1,0,,,,,,"",""
ball,1,5.3,Trent Rockets,AD Hales,DJ Malan,SP Narine,2,0,,,,,,"",""
ball,1,5.4,Trent Rockets,AD Hales,DJ Malan,SP Narine,1,0,,,,,,"",""
ball,1,5.5,Trent Rockets,DJ Malan,AD Hales,SP Narine,2,0,,,,,,"",""
ball,1,6.1,Trent Rockets,AD Hales,DJ Malan,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,6.2,Trent Rockets,AD Hales,DJ Malan,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,6.3,Trent Rockets,DJ Malan,AD Hales,Mohammad Hasnain,0,2,,2,,,,"",""
ball,1,6.4,Trent Rockets,DJ Malan,AD Hales,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,6.5,Trent Rockets,AD Hales,DJ Malan,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.6,Trent Rockets,AD Hales,DJ Malan,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,7.1,Trent Rockets,AD Hales,DJ Malan,ME Milnes,4,0,,,,,,"",""
ball,1,7.2,Trent Rockets,AD Hales,DJ Malan,ME Milnes,1,0,,,,,,"",""
ball,1,7.3,Trent Rockets,DJ Malan,AD Hales,ME Milnes,1,0,,,,,,"",""
ball,1,7.4,Trent Rockets,AD Hales,DJ Malan,ME Milnes,0,0,,,,,,"",""
ball,1,7.5,Trent Rockets,AD Hales,DJ Malan,ME Milnes,1,0,,,,,,"",""
ball,1,8.1,Trent Rockets,AD Hales,DJ Malan,SP Narine,0,0,,,,,,"",""
ball,1,8.2,Trent Rockets,AD Hales,DJ Malan,SP Narine,1,0,,,,,,"",""
ball,1,8.3,Trent Rockets,DJ Malan,AD Hales,SP Narine,2,0,,,,,,"",""
ball,1,8.4,Trent Rockets,DJ Malan,AD Hales,SP Narine,4,0,,,,,,"",""
ball,1,8.5,Trent Rockets,DJ Malan,AD Hales,SP Narine,1,0,,,,,,"",""
ball,1,9.1,Trent Rockets,AD Hales,DJ Malan,Mohammad Hasnain,0,0,,,,,,caught,AD Hales
ball,1,9.2,Trent Rockets,T Kohler-Cadmore,DJ Malan,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,9.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,Mohammad Hasnain,0,1,1,,,,,"",""
ball,1,9.4,Trent Rockets,DJ Malan,T Kohler-Cadmore,Mohammad Hasnain,0,1,,,,1,,"",""
ball,1,9.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,9.6,Trent Rockets,DJ Malan,T Kohler-Cadmore,Mohammad Hasnain,0,1,,,,1,,"",""
ball,1,10.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,ME Milnes,2,0,,,,,,"",""
ball,1,10.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,ME Milnes,0,2,,2,,,,"",""
ball,1,10.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,ME Milnes,1,0,,,,,,"",""
ball,1,10.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,ME Milnes,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,DJ Malan,T Kohler-Cadmore,ME Milnes,6,0,,,,,,"",""
ball,1,10.6,Trent Rockets,DJ Malan,T Kohler-Cadmore,ME Milnes,0,0,,,,,,"",""
ball,1,11.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,TK Curran,1,0,,,,,,"",""
ball,1,11.2,Trent Rockets,T Kohler-Cadmore,DJ Malan,TK Curran,0,0,,,,,,"",""
ball,1,11.3,Trent Rockets,T Kohler-Cadmore,DJ Malan,TK Curran,0,0,,,,,,"",""
ball,1,11.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,TK Curran,4,0,,,,,,"",""
ball,1,11.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,TK Curran,1,0,,,,,,"",""
ball,1,12.1,Trent Rockets,T Kohler-Cadmore,DJ Malan,SP Narine,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,DJ Malan,T Kohler-Cadmore,SP Narine,4,0,,,,,,"",""
ball,1,12.3,Trent Rockets,DJ Malan,T Kohler-Cadmore,SP Narine,1,0,,,,,,"",""
ball,1,12.4,Trent Rockets,T Kohler-Cadmore,DJ Malan,SP Narine,0,0,,,,,,"",""
ball,1,12.5,Trent Rockets,T Kohler-Cadmore,DJ Malan,SP Narine,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,DJ Malan,T Kohler-Cadmore,SP Narine,0,0,,,,,,caught,DJ Malan
ball,1,13.2,Trent Rockets,C Munro,T Kohler-Cadmore,SP Narine,1,0,,,,,,"",""
ball,1,13.3,Trent Rockets,T Kohler-Cadmore,C Munro,SP Narine,0,0,,,,,,"",""
ball,1,13.4,Trent Rockets,T Kohler-Cadmore,C Munro,SP Narine,0,4,,,4,,,"",""
ball,1,13.5,Trent Rockets,T Kohler-Cadmore,C Munro,SP Narine,1,0,,,,,,"",""
ball,1,14.1,Trent Rockets,T Kohler-Cadmore,C Munro,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,14.2,Trent Rockets,T Kohler-Cadmore,C Munro,Mohammad Hasnain,0,2,,2,,,,"",""
ball,1,14.3,Trent Rockets,T Kohler-Cadmore,C Munro,Mohammad Hasnain,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,14.4,Trent Rockets,DR Sams,C Munro,Mohammad Hasnain,0,5,5,,,,,"",""
ball,1,14.5,Trent Rockets,DR Sams,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,14.6,Trent Rockets,DR Sams,C Munro,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,14.7,Trent Rockets,C Munro,DR Sams,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,15.1,Trent Rockets,DR Sams,C Munro,TK Curran,1,0,,,,,,"",""
ball,1,15.2,Trent Rockets,C Munro,DR Sams,TK Curran,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,DR Sams,C Munro,TK Curran,1,0,,,,,,"",""
ball,1,15.4,Trent Rockets,C Munro,DR Sams,TK Curran,4,0,,,,,,"",""
ball,1,15.5,Trent Rockets,C Munro,DR Sams,TK Curran,2,0,,,,,,"",""
ball,1,16.1,Trent Rockets,DR Sams,C Munro,SM Curran,0,0,,,,,,caught,DR Sams
ball,1,16.2,Trent Rockets,L Gregory,C Munro,SM Curran,1,0,,,,,,"",""
ball,1,16.3,Trent Rockets,C Munro,L Gregory,SM Curran,4,0,,,,,,"",""
ball,1,16.4,Trent Rockets,C Munro,L Gregory,SM Curran,1,0,,,,,,"",""
ball,1,16.5,Trent Rockets,L Gregory,C Munro,SM Curran,1,0,,,,,,"",""
ball,1,17.1,Trent Rockets,C Munro,L Gregory,RJW Topley,1,0,,,,,,"",""
ball,1,17.2,Trent Rockets,L Gregory,C Munro,RJW Topley,6,0,,,,,,"",""
ball,1,17.3,Trent Rockets,L Gregory,C Munro,RJW Topley,1,0,,,,,,"",""
ball,1,17.4,Trent Rockets,C Munro,L Gregory,RJW Topley,1,0,,,,,,"",""
ball,1,17.5,Trent Rockets,L Gregory,C Munro,RJW Topley,4,0,,,,,,"",""
ball,1,18.1,Trent Rockets,C Munro,L Gregory,TK Curran,4,0,,,,,,"",""
ball,1,18.2,Trent Rockets,C Munro,L Gregory,TK Curran,1,0,,,,,,"",""
ball,1,18.3,Trent Rockets,L Gregory,C Munro,TK Curran,2,0,,,,,,"",""
ball,1,18.4,Trent Rockets,L Gregory,C Munro,TK Curran,4,2,,2,,,,"",""
ball,1,18.5,Trent Rockets,L Gregory,C Munro,TK Curran,0,1,1,,,,,"",""
ball,1,18.6,Trent Rockets,L Gregory,C Munro,TK Curran,1,0,,,,,,"",""
ball,1,18.7,Trent Rockets,C Munro,L Gregory,TK Curran,1,0,,,,,,"",""
ball,1,19.1,Trent Rockets,L Gregory,C Munro,SM Curran,0,0,,,,,,"",""
ball,1,19.2,Trent Rockets,L Gregory,C Munro,SM Curran,2,0,,,,,,"",""
ball,1,19.3,Trent Rockets,L Gregory,C Munro,SM Curran,1,0,,,,,,"",""
ball,1,19.4,Trent Rockets,C Munro,L Gregory,SM Curran,1,0,,,,,,"",""
ball,1,19.5,Trent Rockets,L Gregory,C Munro,SM Curran,1,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,1,1,,,,,"",""
ball,2,0.2,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,1,1,,,,,"",""
ball,2,0.3,Oval Invincibles,JJ Roy,WG Jacks,L Wood,0,0,,,,,,"",""
ball,2,0.4,Oval Invincibles,JJ Roy,WG Jacks,L Wood,1,0,,,,,,"",""
ball,2,0.5,Oval Invincibles,WG Jacks,JJ Roy,L Wood,0,0,,,,,,"",""
ball,2,0.6,Oval Invincibles,WG Jacks,JJ Roy,L Wood,0,1,1,,,,,"",""
ball,2,0.7,Oval Invincibles,WG Jacks,JJ Roy,L Wood,4,0,,,,,,"",""
ball,2,0.8,Oval Invincibles,WG Jacks,JJ Roy,L Wood,1,0,,,,,,"",""
ball,2,1.1,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,1,0,,,,,,"",""
ball,2,1.3,Oval Invincibles,WG Jacks,JJ Roy,SJ Cook,1,0,,,,,,"",""
ball,2,1.4,Oval Invincibles,JJ Roy,WG Jacks,SJ Cook,1,0,,,,,,"",""
ball,2,1.5,Oval Invincibles,WG Jacks,JJ Roy,SJ Cook,0,1,,,,1,,"",""
ball,2,2.1,Oval Invincibles,WG Jacks,JJ Roy,DR Sams,1,0,,,,,,"",""
ball,2,2.2,Oval Invincibles,JJ Roy,WG Jacks,DR Sams,0,0,,,,,,"",""
ball,2,2.3,Oval Invincibles,JJ Roy,WG Jacks,DR Sams,4,0,,,,,,"",""
ball,2,2.4,Oval Invincibles,JJ Roy,WG Jacks,DR Sams,6,0,,,,,,"",""
ball,2,2.5,Oval Invincibles,JJ Roy,WG Jacks,DR Sams,0,1,,,,1,,"",""
ball,2,3.1,Oval Invincibles,WG Jacks,JJ Roy,SJ Cook,4,0,,,,,,"",""
ball,2,3.2,Oval Invincibles,WG Jacks,JJ Roy,SJ Cook,0,0,,,,,,"",""
ball,2,3.3,Oval Invincibles,WG Jacks,JJ Roy,SJ Cook,0,0,,,,,,bowled,WG Jacks
ball,2,3.4,Oval Invincibles,SM Curran,JJ Roy,SJ Cook,1,0,,,,,,"",""
ball,2,3.5,Oval Invincibles,JJ Roy,SM Curran,SJ Cook,1,0,,,,,,"",""
ball,2,4.1,Oval Invincibles,JJ Roy,SM Curran,L Wood,1,0,,,,,,"",""
ball,2,4.2,Oval Invincibles,SM Curran,JJ Roy,L Wood,2,0,,,,,,"",""
ball,2,4.3,Oval Invincibles,SM Curran,JJ Roy,L Wood,0,0,,,,,,"",""
ball,2,4.4,Oval Invincibles,SM Curran,JJ Roy,L Wood,1,0,,,,,,"",""
ball,2,4.5,Oval Invincibles,JJ Roy,SM Curran,L Wood,1,0,,,,,,"",""
ball,2,5.1,Oval Invincibles,SM Curran,JJ Roy,SR Patel,1,0,,,,,,"",""
ball,2,5.2,Oval Invincibles,JJ Roy,SM Curran,SR Patel,0,0,,,,,,"",""
ball,2,5.3,Oval Invincibles,JJ Roy,SM Curran,SR Patel,0,0,,,,,,"",""
ball,2,5.4,Oval Invincibles,JJ Roy,SM Curran,SR Patel,0,0,,,,,,"",""
ball,2,5.5,Oval Invincibles,JJ Roy,SM Curran,SR Patel,4,0,,,,,,"",""
ball,2,6.1,Oval Invincibles,SM Curran,JJ Roy,T Shamsi,1,0,,,,,,"",""
ball,2,6.2,Oval Invincibles,JJ Roy,SM Curran,T Shamsi,0,0,,,,,,bowled,JJ Roy
ball,2,6.3,Oval Invincibles,SW Billings,SM Curran,T Shamsi,0,0,,,,,,"",""
ball,2,6.4,Oval Invincibles,SW Billings,SM Curran,T Shamsi,0,0,,,,,,"",""
ball,2,6.5,Oval Invincibles,SW Billings,SM Curran,T Shamsi,0,0,,,,,,lbw,SW Billings
ball,2,7.1,Oval Invincibles,JM Cox,SM Curran,T Shamsi,1,0,,,,,,"",""
ball,2,7.2,Oval Invincibles,SM Curran,JM Cox,T Shamsi,1,0,,,,,,"",""
ball,2,7.3,Oval Invincibles,JM Cox,SM Curran,T Shamsi,0,0,,,,,,"",""
ball,2,7.4,Oval Invincibles,JM Cox,SM Curran,T Shamsi,0,0,,,,,,"",""
ball,2,7.5,Oval Invincibles,JM Cox,SM Curran,T Shamsi,1,0,,,,,,"",""
ball,2,8.1,Oval Invincibles,JM Cox,SM Curran,SR Patel,1,0,,,,,,"",""
ball,2,8.2,Oval Invincibles,SM Curran,JM Cox,SR Patel,2,0,,,,,,"",""
ball,2,8.3,Oval Invincibles,SM Curran,JM Cox,SR Patel,1,0,,,,,,"",""
ball,2,8.4,Oval Invincibles,JM Cox,SM Curran,SR Patel,1,0,,,,,,"",""
ball,2,8.5,Oval Invincibles,SM Curran,JM Cox,SR Patel,0,1,1,,,,,"",""
ball,2,8.6,Oval Invincibles,SM Curran,JM Cox,SR Patel,1,0,,,,,,"",""
ball,2,9.1,Oval Invincibles,JM Cox,SM Curran,DR Sams,1,0,,,,,,"",""
ball,2,9.2,Oval Invincibles,SM Curran,JM Cox,DR Sams,1,0,,,,,,"",""
ball,2,9.3,Oval Invincibles,JM Cox,SM Curran,DR Sams,4,0,,,,,,"",""
ball,2,9.4,Oval Invincibles,JM Cox,SM Curran,DR Sams,1,0,,,,,,"",""
ball,2,9.5,Oval Invincibles,SM Curran,JM Cox,DR Sams,4,0,,,,,,"",""
ball,2,10.1,Oval Invincibles,JM Cox,SM Curran,T Shamsi,1,0,,,,,,"",""
ball,2,10.2,Oval Invincibles,SM Curran,JM Cox,T Shamsi,4,0,,,,,,"",""
ball,2,10.3,Oval Invincibles,SM Curran,JM Cox,T Shamsi,2,0,,,,,,"",""
ball,2,10.4,Oval Invincibles,SM Curran,JM Cox,T Shamsi,0,1,,,,1,,"",""
ball,2,10.5,Oval Invincibles,JM Cox,SM Curran,T Shamsi,1,0,,,,,,"",""
ball,2,11.1,Oval Invincibles,SM Curran,JM Cox,SR Patel,4,0,,,,,,"",""
ball,2,11.2,Oval Invincibles,SM Curran,JM Cox,SR Patel,1,0,,,,,,"",""
ball,2,11.3,Oval Invincibles,JM Cox,SM Curran,SR Patel,1,0,,,,,,"",""
ball,2,11.4,Oval Invincibles,SM Curran,JM Cox,SR Patel,0,0,,,,,,"",""
ball,2,11.5,Oval Invincibles,SM Curran,JM Cox,SR Patel,0,0,,,,,,stumped,SM Curran
ball,2,12.1,Oval Invincibles,JM Cox,SP Narine,SJ Cook,1,0,,,,,,"",""
ball,2,12.2,Oval Invincibles,SP Narine,JM Cox,SJ Cook,0,0,,,,,,"",""
ball,2,12.3,Oval Invincibles,SP Narine,JM Cox,SJ Cook,1,0,,,,,,"",""
ball,2,12.4,Oval Invincibles,JM Cox,SP Narine,SJ Cook,4,0,,,,,,"",""
ball,2,12.5,Oval Invincibles,JM Cox,SP Narine,SJ Cook,0,1,,,,1,,"",""
ball,2,13.1,Oval Invincibles,SP Narine,JM Cox,DR Sams,2,0,,,,,,"",""
ball,2,13.2,Oval Invincibles,SP Narine,JM Cox,DR Sams,4,0,,,,,,"",""
ball,2,13.3,Oval Invincibles,SP Narine,JM Cox,DR Sams,1,0,,,,,,"",""
ball,2,13.4,Oval Invincibles,JM Cox,SP Narine,DR Sams,0,0,,,,,,"",""
ball,2,13.5,Oval Invincibles,JM Cox,SP Narine,DR Sams,2,0,,,,,,"",""
ball,2,14.1,Oval Invincibles,SP Narine,JM Cox,T Shamsi,0,0,,,,,,"",""
ball,2,14.2,Oval Invincibles,SP Narine,JM Cox,T Shamsi,1,0,,,,,,"",""
ball,2,14.3,Oval Invincibles,JM Cox,SP Narine,T Shamsi,1,0,,,,,,"",""
ball,2,14.4,Oval Invincibles,SP Narine,JM Cox,T Shamsi,1,0,,,,,,"",""
ball,2,14.5,Oval Invincibles,JM Cox,SP Narine,T Shamsi,6,0,,,,,,"",""
ball,2,15.1,Oval Invincibles,JM Cox,SP Narine,L Wood,2,0,,,,,,"",""
ball,2,15.2,Oval Invincibles,JM Cox,SP Narine,L Wood,2,0,,,,,,"",""
ball,2,15.3,Oval Invincibles,JM Cox,SP Narine,L Wood,1,0,,,,,,"",""
ball,2,15.4,Oval Invincibles,SP Narine,JM Cox,L Wood,0,2,,2,,,,"",""
ball,2,15.5,Oval Invincibles,SP Narine,JM Cox,L Wood,6,0,,,,,,"",""
ball,2,15.6,Oval Invincibles,SP Narine,JM Cox,L Wood,0,0,,,,,,"",""
ball,2,16.1,Oval Invincibles,JM Cox,SP Narine,SR Patel,2,0,,,,,,"",""
ball,2,16.2,Oval Invincibles,JM Cox,SP Narine,SR Patel,1,0,,,,,,"",""
ball,2,16.3,Oval Invincibles,SP Narine,JM Cox,SR Patel,0,0,,,,,,"",""
ball,2,16.4,Oval Invincibles,SP Narine,JM Cox,SR Patel,1,0,,,,,,"",""
ball,2,16.5,Oval Invincibles,JM Cox,SP Narine,SR Patel,4,0,,,,,,"",""
ball,2,17.1,Oval Invincibles,JM Cox,SP Narine,DR Sams,1,0,,,,,,"",""
ball,2,17.2,Oval Invincibles,SP Narine,JM Cox,DR Sams,0,2,2,,,,,"",""
ball,2,17.3,Oval Invincibles,JM Cox,SP Narine,DR Sams,1,0,,,,,,"",""
ball,2,17.4,Oval Invincibles,SP Narine,JM Cox,DR Sams,0,0,,,,,,"",""
ball,2,17.5,Oval Invincibles,SP Narine,JM Cox,DR Sams,1,0,,,,,,"",""
ball,2,17.6,Oval Invincibles,JM Cox,SP Narine,DR Sams,4,0,,,,,,"",""
ball,2,18.1,Oval Invincibles,SP Narine,JM Cox,SJ Cook,0,1,1,,,,,"",""
ball,2,18.2,Oval Invincibles,SP Narine,JM Cox,SJ Cook,4,0,,,,,,"",""
ball,2,18.3,Oval Invincibles,SP Narine,JM Cox,SJ Cook,1,0,,,,,,"",""
ball,2,18.4,Oval Invincibles,JM Cox,SP Narine,SJ Cook,6,0,,,,,,"",""
ball,2,18.5,Oval Invincibles,JM Cox,SP Narine,SJ Cook,2,0,,,,,,"",""
ball,2,18.6,Oval Invincibles,JM Cox,SP Narine,SJ Cook,6,0,,,,,,"",""
ball,2,19.1,Oval Invincibles,JM Cox,SP Narine,L Wood,1,0,,,,,,"",""
ball,2,19.2,Oval Invincibles,SP Narine,JM Cox,L Wood,0,0,,,,,,"",""
ball,2,19.3,Oval Invincibles,SP Narine,JM Cox,L Wood,0,0,,,,,,caught and bowled,SP Narine
ball,2,19.4,Oval Invincibles,HWR Cartwright,JM Cox,L Wood,1,0,,,,,,"",""
ball,2,19.5,Oval Invincibles,JM Cox,HWR Cartwright,L Wood,1,0,,,,,,"",""
