ball,1,9.2,Manchester Originals,LJ Evans,JC Buttler,CF Parkinson,0,0,,,,,,caught,LJ Evans
ball,1,9.3,Manchester Originals,PI Walter,JC Buttler,CF Parkinson,1,0,,,,,,"",""
ball,1,9.4,Manchester Originals,JC Buttler,PI Walter,CF Parkinson,0,0,,,,,,"",""
ball,1,9.5,Manchester Originals,JC Buttler,PI Walter,CF Parkinson,1,0,,,,,,"",""
ball,1,10.1,Manchester Originals,JC Buttler,PI Walter,MW Short,1,0,,,,,,"",""
ball,1,10.2,Manchester Originals,PI Walter,JC Buttler,MW Short,1,0,,,,,,"",""
ball,1,10.3,Manchester Originals,JC Buttler,PI Walter,MW Short,1,0,,,,,,"",""
ball,1,10.4,Manchester Originals,PI Walter,JC Buttler,MW Short,0,0,,,,,,"",""
ball,1,10.5,Manchester Originals,PI Walter,JC Buttler,MW Short,0,0,,,,,,"",""
ball,1,11.1,Manchester Originals,PI Walter,JC Buttler,D Wiese,0,0,,,,,,"",""
ball,1,11.2,Manchester Originals,PI Walter,JC Buttler,D Wiese,0,0,,,,,,"",""
ball,1,11.3,Manchester Originals,PI Walter,JC Buttler,D Wiese,6,0,,,,,,"",""
ball,1,11.4,Manchester Originals,PI Walter,JC Buttler,D Wiese,4,0,,,,,,"",""
ball,1,11.5,Manchester Originals,PI Walter,JC Buttler,D Wiese,0,0,,,,,,"",""
ball,1,12.1,Manchester Originals,JC Buttler,PI Walter,BA Carse,0,0,,,,,,"",""
ball,1,12.2,Manchester Originals,JC Buttler,PI Walter,BA Carse,2,0,,,,,,"",""
ball,1,12.3,Manchester Originals,JC Buttler,PI Walter,BA Carse,1,0,,,,,,"",""
ball,1,12.4,Manchester Originals,PI Walter,JC Buttler,BA Carse,1,0,,,,,,"",""
ball,1,12.5,Manchester Originals,JC Buttler,PI Walter,BA Carse,1,0,,,,,,"",""
ball,1,13.1,Manchester Originals,PI Walter,JC Buttler,WD Parnell,2,0,,,,,,"",""
ball,1,13.2,Manchester Originals,PI Walter,JC Buttler,WD Parnell,4,0,,,,,,"",""
ball,1,13.3,Manchester Originals,PI Walter,JC Buttler,WD Parnell,1,0,,,,,,"",""
ball,1,13.4,Manchester Originals,JC Buttler,PI Walter,WD Parnell,0,0,,,,,,"",""
ball,1,13.5,Manchester Originals,JC Buttler,PI Walter,WD Parnell,6,0,,,,,,"",""
ball,1,14.1,Manchester Originals,PI Walter,JC Buttler,MW Short,1,0,,,,,,"",""
ball,1,14.2,Manchester Originals,JC Buttler,PI Walter,MW Short,6,0,,,,,,"",""
ball,1,14.3,Manchester Originals,JC Buttler,PI Walter,MW Short,1,0,,,,,,"",""
ball,1,14.4,Manchester Originals,PI Walter,JC Buttler,MW Short,6,0,,,,,,"",""
ball,1,14.5,Manchester Originals,PI Walter,JC Buttler,MW Short,1,0,,,,,,"",""
ball,1,15.1,Manchester Originals,JC Buttler,PI Walter,AU Rashid,1,0,,,,,,"",""
ball,1,15.2,Manchester Originals,PI Walter,JC Buttler,AU Rashid,0,0,,,,,,stumped,PI Walter
ball,1,15.3,Manchester Originals,MDE Holden,JC Buttler,AU Rashid,1,0,,,,,,"",""
ball,1,15.4,Manchester Originals,JC Buttler,MDE Holden,AU Rashid,2,0,,,,,,"",""
ball,1,15.5,Manchester Originals,JC Buttler,MDE Holden,AU Rashid,1,0,,,,,,"",""
ball,1,16.1,Manchester Originals,JC Buttler,MDE Holden,CF Parkinson,0,0,,,,,,"",""
ball,1,16.2,Manchester Originals,JC Buttler,MDE Holden,CF Parkinson,1,0,,,,,,"",""
ball,1,16.3,Manchester Originals,MDE Holden,JC Buttler,CF Parkinson,4,0,,,,,,"",""
ball,1,16.4,Manchester Originals,MDE Holden,JC Buttler,CF Parkinson,2,0,,,,,,"",""
ball,1,16.5,Manchester Originals,MDE Holden,JC Buttler,CF Parkinson,1,0,,,,,,"",""
ball,1,17.1,Manchester Originals,JC Buttler,MDE Holden,RJW Topley,1,0,,,,,,"",""
ball,1,17.2,Manchester Originals,MDE Holden,JC Buttler,RJW Topley,1,0,,,,,,"",""
ball,1,17.3,Manchester Originals,JC Buttler,MDE Holden,RJW Topley,4,0,,,,,,"",""
ball,1,17.4,Manchester Originals,JC Buttler,MDE Holden,RJW Topley,2,0,,,,,,"",""
ball,1,17.5,Manchester Originals,JC Buttler,MDE Holden,RJW Topley,6,0,,,,,,"",""
ball,1,18.1,Manchester Originals,MDE Holden,JC Buttler,AU Rashid,1,0,,,,,,"",""
ball,1,18.2,Manchester Originals,JC Buttler,MDE Holden,AU Rashid,0,0,,,,,,caught,JC Buttler
ball,1,18.3,Manchester Originals,J Overton,MDE Holden,AU Rashid,0,0,,,,,,"",""
ball,1,18.4,Manchester Originals,J Overton,MDE Holden,AU Rashid,2,0,,,,,,"",""
ball,1,18.5,Manchester Originals,J Overton,MDE Holden,AU Rashid,0,0,,,,,,caught,J Overton
ball,1,19.1,Manchester Originals,AJ Turner,MDE Holden,RJW Topley,0,1,1,,,,,"",""
ball,1,19.2,Manchester Originals,AJ Turner,MDE Holden,RJW Topley,2,0,,,,,,"",""
ball,1,19.3,Manchester Originals,AJ Turner,MDE Holden,RJW Topley,1,0,,,,,,"",""
ball,1,19.4,Manchester Originals,MDE Holden,AJ Turner,RJW Topley,1,0,,,,,,"",""
ball,1,19.5,Manchester Originals,AJ Turner,MDE Holden,RJW Topley,1,0,,,,,,"",""
ball,1,19.6,Manchester Originals,MDE Holden,AJ Turner,RJW Topley,0,0,,,,,,bowled,MDE Holden
ball,2,0.1,Northern Superchargers,A Lyth,MW Short,JC Tongue,0,0,,,,,,"",""
ball,2,0.2,Northern Superchargers,A Lyth,MW Short,JC Tongue,1,0,,,,,,"",""
ball,2,0.3,Northern Superchargers,MW Short,A Lyth,JC Tongue,0,0,,,,,,"",""
ball,2,0.4,Northern Superchargers,MW Short,A Lyth,JC Tongue,0,0,,,,,,"",""
ball,2,0.5,Northern Superchargers,MW Short,A Lyth,JC Tongue,1,0,,,,,,"",""
ball,2,1.1,Northern Superchargers,A Lyth,MW Short,J Overton,0,0,,,,,,"",""
ball,2,1.2,Northern Superchargers,A Lyth,MW Short,J Overton,0,0,,,,,,caught,A Lyth
ball,2,1.3,Northern Superchargers,T Banton,MW Short,J Overton,1,0,,,,,,"",""
ball,2,1.4,Northern Superchargers,MW Short,T Banton,J Overton,0,0,,,,,,"",""
ball,2,1.5,Northern Superchargers,MW Short,T Banton,J Overton,4,0,,,,,,"",""
ball,2,2.1,Northern Superchargers,T Banton,MW Short,JC Tongue,0,0,,,,,,"",""
ball,2,2.2,Northern Superchargers,T Banton,MW Short,JC Tongue,0,1,,,,1,,"",""
ball,2,2.3,Northern Superchargers,MW Short,T Banton,JC Tongue,1,0,,,,,,"",""
ball,2,2.4,Northern Superchargers,T Banton,MW Short,JC Tongue,4,0,,,,,,"",""
ball,2,2.5,Northern Superchargers,T Banton,MW Short,JC Tongue,0,1,1,,,,,"",""
ball,2,2.6,Northern Superchargers,T Banton,MW Short,JC Tongue,1,0,,,,,,"",""
ball,2,3.1,Northern Superchargers,MW Short,T Banton,TW Hartley,1,0,,,,,,"",""
ball,2,3.2,Northern Superchargers,T Banton,MW Short,TW Hartley,0,0,,,,,,caught,T Banton
ball,2,3.3,Northern Superchargers,AJ Hose,MW Short,TW Hartley,1,0,,,,,,"",""
ball,2,3.4,Northern Superchargers,MW Short,AJ Hose,TW Hartley,3,0,,,,,,"",""
ball,2,3.5,Northern Superchargers,AJ Hose,MW Short,TW Hartley,4,0,,,,,,"",""
ball,2,4.1,Northern Superchargers,MW Short,AJ Hose,JC Tongue,1,0,,,,,,"",""
ball,2,4.2,Northern Superchargers,AJ Hose,MW Short,JC Tongue,4,0,,,,,,"",""
ball,2,4.3,Northern Superchargers,AJ Hose,MW Short,JC Tongue,2,0,,,,,,"",""
ball,2,4.4,Northern Superchargers,AJ Hose,MW Short,JC Tongue,4,0,,,,,,"",""
ball,2,4.5,Northern Superchargers,AJ Hose,MW Short,JC Tongue,0,0,,,,,,caught,AJ Hose
ball,2,5.1,Northern Superchargers,HC Brook,MW Short,Zaman Khan,0,0,,,,,,"",""
ball,2,5.2,Northern Superchargers,HC Brook,MW Short,Zaman Khan,0,0,,,,,,"",""
ball,2,5.3,Northern Superchargers,HC Brook,MW Short,Zaman Khan,0,0,,,,,,"",""
ball,2,5.4,Northern Superchargers,HC Brook,MW Short,Zaman Khan,1,0,,,,,,"",""
ball,2,5.5,Northern Superchargers,MW Short,HC Brook,Zaman Khan,1,0,,,,,,"",""
ball,2,6.1,Northern Superchargers,MW Short,HC Brook,CG Harrison,0,0,,,,,,"",""
ball,2,6.2,Northern Superchargers,MW Short,HC Brook,CG Harrison,0,0,,,,,,stumped,MW Short
ball,2,6.3,Northern Superchargers,WD Parnell,HC Brook,CG Harrison,1,0,,,,,,"",""
ball,2,6.4,Northern Superchargers,HC Brook,WD Parnell,CG Harrison,0,0,,,,,,"",""
ball,2,6.5,Northern Superchargers,HC Brook,WD Parnell,CG Harrison,1,0,,,,,,"",""
ball,2,7.1,Northern Superchargers,WD Parnell,HC Brook,TW Hartley,6,0,,,,,,"",""
ball,2,7.2,Northern Superchargers,WD Parnell,HC Brook,TW Hartley,2,0,,,,,,"",""
ball,2,7.3,Northern Superchargers,WD Parnell,HC Brook,TW Hartley,0,0,,,,,,"",""
ball,2,7.4,Northern Superchargers,WD Parnell,HC Brook,TW Hartley,1,0,,,,,,"",""
ball,2,7.5,Northern Superchargers,HC Brook,WD Parnell,TW Hartley,0,0,,,,,,bowled,HC Brook
ball,2,8.1,Northern Superchargers,WD Parnell,BA Carse,CG Harrison,0,0,,,,,,"",""
ball,2,8.2,Northern Superchargers,WD Parnell,BA Carse,CG Harrison,1,0,,,,,,"",""
ball,2,8.3,Northern Superchargers,BA Carse,WD Parnell,CG Harrison,1,0,,,,,,"",""
ball,2,8.4,Northern Superchargers,WD Parnell,BA Carse,CG Harrison,0,0,,,,,,caught,WD Parnell
ball,2,8.5,Northern Superchargers,D Wiese,BA Carse,CG Harrison,1,0,,,,,,"",""
ball,2,9.1,Northern Superchargers,BA Carse,D Wiese,TW Hartley,0,0,,,,,,"",""
ball,2,9.2,Northern Superchargers,BA Carse,D Wiese,TW Hartley,1,0,,,,,,"",""
ball,2,9.3,Northern Superchargers,D Wiese,BA Carse,TW Hartley,0,0,,,,,,"",""
ball,2,9.4,Northern Superchargers,D Wiese,BA Carse,TW Hartley,2,0,,,,,,"",""
ball,2,9.5,Northern Superchargers,D Wiese,BA Carse,TW Hartley,1,0,,,,,,"",""
ball,2,10.1,Northern Superchargers,D Wiese,BA Carse,CG Harrison,0,0,,,,,,caught,D Wiese
ball,2,10.2,Northern Superchargers,AU Rashid,BA Carse,CG Harrison,0,0,,,,,,"",""
ball,2,10.3,Northern Superchargers,AU Rashid,BA Carse,CG Harrison,0,0,,,,,,"",""
ball,2,10.4,Northern Superchargers,AU Rashid,BA Carse,CG Harrison,1,0,,,,,,"",""
ball,2,10.5,Northern Superchargers,BA Carse,AU Rashid,CG Harrison,0,0,,,,,,caught,BA Carse
ball,2,11.1,Northern Superchargers,CF Parkinson,AU Rashid,CG Harrison,1,0,,,,,,"",""
ball,2,11.2,Northern Superchargers,AU Rashid,CF Parkinson,CG Harrison,0,0,,,,,,"",""
ball,2,11.3,Northern Superchargers,AU Rashid,CF Parkinson,CG Harrison,0,3,,,,3,,"",""
ball,2,11.4,Northern Superchargers,CF Parkinson,AU Rashid,CG Harrison,0,0,,,,,,bowled,CF Parkinson
ball,2,11.5,Northern Superchargers,RJW Topley,AU Rashid,CG Harrison,4,0,,,,,,"",""
ball,2,12.1,Northern Superchargers,AU Rashid,RJW Topley,Zaman Khan,1,0,,,,,,"",""
ball,2,12.2,Northern Superchargers,RJW Topley,AU Rashid,Zaman Khan,0,0,,,,,,"",""
ball,2,12.3,Northern Superchargers,RJW Topley,AU Rashid,Zaman Khan,0,0,,,,,,"",""
ball,2,12.4,Northern Superchargers,RJW Topley,AU Rashid,Zaman Khan,4,0,,,,,,"",""
ball,2,12.5,Northern Superchargers,RJW Topley,AU Rashid,Zaman Khan,1,0,,,,,,"",""
ball,2,13.1,Northern Superchargers,AU Rashid,RJW Topley,TW Hartley,0,0,,,,,,"",""
ball,2,13.2,Northern Superchargers,AU Rashid,RJW Topley,TW Hartley,1,0,,,,,,"",""
ball,2,13.3,Northern Superchargers,RJW Topley,AU Rashid,TW Hartley,1,0,,,,,,"",""
ball,2,13.4,Northern Superchargers,AU Rashid,RJW Topley,TW Hartley,1,0,,,,,,"",""
ball,2,13.5,Northern Superchargers,RJW Topley,AU Rashid,TW Hartley,0,0,,,,,,"",""
ball,2,14.1,Northern Superchargers,AU Rashid,RJW Topley,Zaman Khan,4,0,,,,,,"",""
ball,2,14.2,Northern Superchargers,AU Rashid,RJW Topley,Zaman Khan,4,0,,,,,,"",""
ball,2,14.3,Northern Superchargers,AU Rashid,RJW Topley,Zaman Khan,1,0,,,,,,"",""
ball,2,14.4,Northern Superchargers,RJW Topley,AU Rashid,Zaman Khan,1,0,,,,,,"",""
ball,2,14.5,Northern Superchargers,AU Rashid,RJW Topley,Zaman Khan,0,0,,,,,,"",""
ball,2,15.1,Northern Superchargers,AU Rashid,RJW Topley,JC Tongue,0,0,,,,,,caught,AU Rashid
