version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2007/08
info,date,2008/05/28
info,event,Indian Premier League
info,match_number,55
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,CRD Fernando
info,umpire,BF Bowden
info,umpire,AV Jayaprakash
info,tv_umpire,BR Doctrove
info,match_referee,CH Lloyd
info,winner,Mumbai Indians
info,winner_wickets,9
info,player,Mumbai Indians,ST Jayasuriya
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,RV Uthappa
info,player,Mumbai Indians,DR Smith
info,player,Mumbai Indians,AM Nayar
info,player,Mumbai Indians,SM Pollock
info,player,Mumbai Indians,MK Pandey
info,player,Mumbai Indians,YV Takawale
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,CRD Fernando
info,player,Mumbai Indians,A Nehra
info,player,Royal Challengers Bangalore,MV Boucher
info,player,Royal Challengers Bangalore,SP Goswami
info,player,Royal Challengers Bangalore,Misbah-ul-Haq
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,CL White
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,B Akhil
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,A Kumble
info,player,Royal Challengers Bangalore,DW Steyn
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,B Akhil,af7dadf7
info,registry,people,BF Bowden,efc0a862
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CL White,d0513f63
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DR Smith,35205dfc
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,P Kumar,e938e1bc
info,registry,people,R Dravid,0184dc35
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SP Goswami,541f85c9
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,V Kohli,ba607b88
info,registry,people,YV Takawale,4e04666c
ball,1,0.1,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,1,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,3,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,2,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,2,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,1,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,4,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,1,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,1,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,4,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,,,,,,"",""
