ball,1,6.3,Sunrisers Hyderabad,PK Garg,RA Tripathi,M Markande,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,RA Tripathi,PK Garg,M Markande,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,PK Garg,RA Tripathi,M Markande,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,RA Tripathi,PK Garg,M Markande,0,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,PK Garg,RA Tripathi,R Sanjay Yadav,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,PK Garg,RA Tripathi,R Sanjay Yadav,6,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,PK Garg,RA Tripathi,R Sanjay Yadav,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,RA Tripathi,PK Garg,R Sanjay Yadav,4,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,RA Tripathi,PK Garg,R Sanjay Yadav,0,1,1,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,RA Tripathi,PK Garg,R Sanjay Yadav,2,0,,,,,,"",""
ball,1,7.7,Sunrisers Hyderabad,RA Tripathi,PK Garg,R Sanjay Yadav,0,1,1,,,,,"",""
ball,1,7.8,Sunrisers Hyderabad,RA Tripathi,PK Garg,R Sanjay Yadav,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,PK Garg,RA Tripathi,M Markande,2,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,PK Garg,RA Tripathi,M Markande,4,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,PK Garg,RA Tripathi,M Markande,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,RA Tripathi,PK Garg,M Markande,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,PK Garg,RA Tripathi,M Markande,4,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,PK Garg,RA Tripathi,M Markande,0,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,RA Tripathi,PK Garg,Ramandeep Singh,4,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,RA Tripathi,PK Garg,Ramandeep Singh,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,PK Garg,RA Tripathi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,RA Tripathi,PK Garg,Ramandeep Singh,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,PK Garg,RA Tripathi,Ramandeep Singh,0,0,,,,,,caught and bowled,PK Garg
ball,1,9.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,JJ Bumrah,4,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,N Pooran,RA Tripathi,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,N Pooran,RA Tripathi,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,RA Tripathi,N Pooran,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,RA Tripathi,N Pooran,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,RA Tripathi,N Pooran,Ramandeep Singh,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,Ramandeep Singh,0,1,1,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,RA Tripathi,N Pooran,Ramandeep Singh,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,11.7,Sunrisers Hyderabad,RA Tripathi,N Pooran,Ramandeep Singh,4,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,RP Meredith,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,RA Tripathi,N Pooran,RP Meredith,2,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,RA Tripathi,N Pooran,RP Meredith,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,N Pooran,RA Tripathi,RP Meredith,6,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,RP Meredith,6,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,RP Meredith,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,M Markande,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,RA Tripathi,N Pooran,M Markande,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,M Markande,4,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,N Pooran,RA Tripathi,M Markande,6,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,M Markande,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,RA Tripathi,N Pooran,M Markande,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,RA Tripathi,N Pooran,JJ Bumrah,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,N Pooran,RA Tripathi,JJ Bumrah,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,RA Tripathi,N Pooran,JJ Bumrah,2,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,JJ Bumrah,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,RA Tripathi,N Pooran,JJ Bumrah,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,RA Tripathi,N Pooran,DR Sams,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,N Pooran,RA Tripathi,DR Sams,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,RA Tripathi,N Pooran,DR Sams,6,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,DR Sams,4,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,RA Tripathi,N Pooran,DR Sams,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,RA Tripathi,N Pooran,DR Sams,4,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,RP Meredith,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,RA Tripathi,N Pooran,RP Meredith,6,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,RA Tripathi,N Pooran,RP Meredith,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,N Pooran,RA Tripathi,RP Meredith,0,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,RP Meredith,0,0,,,,,,caught,N Pooran
ball,1,16.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,RP Meredith,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,Ramandeep Singh,0,0,,,,,,caught,RA Tripathi
ball,1,17.3,Sunrisers Hyderabad,KS Williamson,AK Markram,Ramandeep Singh,0,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,KS Williamson,AK Markram,Ramandeep Singh,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,AK Markram,KS Williamson,Ramandeep Singh,0,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,AK Markram,KS Williamson,Ramandeep Singh,0,0,,,,,,caught,AK Markram
ball,1,18.1,Sunrisers Hyderabad,KS Williamson,Washington Sundar,RP Meredith,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Washington Sundar,KS Williamson,RP Meredith,0,1,1,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Washington Sundar,KS Williamson,RP Meredith,3,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,KS Williamson,Washington Sundar,RP Meredith,1,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Washington Sundar,KS Williamson,RP Meredith,2,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,Washington Sundar,KS Williamson,RP Meredith,0,1,1,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,Washington Sundar,KS Williamson,RP Meredith,2,0,,,,,,"",""
ball,1,18.8,Sunrisers Hyderabad,Washington Sundar,KS Williamson,RP Meredith,0,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,KS Williamson,Washington Sundar,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,KS Williamson,Washington Sundar,JJ Bumrah,4,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,KS Williamson,Washington Sundar,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Washington Sundar,KS Williamson,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Washington Sundar,KS Williamson,JJ Bumrah,2,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Washington Sundar,KS Williamson,JJ Bumrah,0,0,,,,,,bowled,Washington Sundar
ball,2,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,0.7,Mumbai Indians,Ishan Kishan,RG Sharma,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,6,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,4,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,Washington Sundar,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,4,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,6,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,Ishan Kishan,T Natarajan,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,Ishan Kishan,T Natarajan,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,RG Sharma,T Natarajan,4,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Ishan Kishan,RG Sharma,T Natarajan,4,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Ishan Kishan,RG Sharma,T Natarajan,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,Ishan Kishan,T Natarajan,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,RG Sharma,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,5.2,Mumbai Indians,Ishan Kishan,RG Sharma,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,Ishan Kishan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,5.7,Mumbai Indians,Ishan Kishan,RG Sharma,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,Ishan Kishan,RG Sharma,T Natarajan,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Ishan Kishan,RG Sharma,T Natarajan,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,Ishan Kishan,T Natarajan,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Ishan Kishan,RG Sharma,T Natarajan,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,Ishan Kishan,T Natarajan,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,Ishan Kishan,RG Sharma,T Natarajan,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Ishan Kishan,RG Sharma,Umran Malik,0,2,,1,1,,,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,Ishan Kishan,Umran Malik,0,1,1,,,,,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,Ishan Kishan,Umran Malik,4,1,,1,,,,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,Ishan Kishan,Umran Malik,0,1,,,,1,,"",""
ball,2,8.5,Mumbai Indians,Ishan Kishan,RG Sharma,Umran Malik,6,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,Ishan Kishan,RG Sharma,Umran Malik,0,0,,,,,,"",""
ball,2,8.7,Mumbai Indians,Ishan Kishan,RG Sharma,Umran Malik,0,0,,,,,,"",""
ball,2,8.8,Mumbai Indians,Ishan Kishan,RG Sharma,Umran Malik,1,0,,,,,,"",""
ball,2,8.9,Mumbai Indians,RG Sharma,Ishan Kishan,Umran Malik,0,1,,,,1,,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,Ishan Kishan,Abhishek Sharma,0,1,,,,1,,"",""
ball,2,9.2,Mumbai Indians,Ishan Kishan,RG Sharma,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,Ishan Kishan,Abhishek Sharma,6,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,Ishan Kishan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,Ishan Kishan,RG Sharma,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,Ishan Kishan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,Ishan Kishan,Washington Sundar,4,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Ishan Kishan,RG Sharma,Washington Sundar,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,RG Sharma,Ishan Kishan,Washington Sundar,0,0,,,,,,caught,RG Sharma
ball,2,10.5,Mumbai Indians,DR Sams,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,Ishan Kishan,DR Sams,Washington Sundar,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Ishan Kishan,DR Sams,Umran Malik,4,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,Ishan Kishan,DR Sams,Umran Malik,0,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Ishan Kishan,DR Sams,Umran Malik,0,0,,,,,,caught,Ishan Kishan
ball,2,11.4,Mumbai Indians,Tilak Varma,DR Sams,Umran Malik,0,1,1,,,,,"",""
ball,2,11.5,Mumbai Indians,Tilak Varma,DR Sams,Umran Malik,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,Tilak Varma,DR Sams,Umran Malik,0,0,,,,,,"",""
ball,2,11.7,Mumbai Indians,Tilak Varma,DR Sams,Umran Malik,0,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,DR Sams,Tilak Varma,Washington Sundar,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,Tilak Varma,DR Sams,Washington Sundar,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,DR Sams,Tilak Varma,Washington Sundar,6,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,DR Sams,Tilak Varma,Washington Sundar,2,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,DR Sams,Tilak Varma,Washington Sundar,2,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,DR Sams,Tilak Varma,Washington Sundar,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,DR Sams,Tilak Varma,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Tilak Varma,DR Sams,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,DR Sams,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,DR Sams,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,Tilak Varma,DR Sams,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,DR Sams,Tilak Varma,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,Tilak Varma,DR Sams,Umran Malik,0,0,,,,,,caught,Tilak Varma
ball,2,14.2,Mumbai Indians,TH David,DR Sams,Umran Malik,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,DR Sams,TH David,Umran Malik,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,DR Sams,TH David,Umran Malik,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,TH David,DR Sams,Umran Malik,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,DR Sams,TH David,Umran Malik,0,1,1,,,,,"",""
ball,2,14.7,Mumbai Indians,DR Sams,TH David,Umran Malik,0,0,,,,,,caught,DR Sams
ball,2,15.1,Mumbai Indians,TH David,T Stubbs,T Natarajan,4,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,TH David,T Stubbs,T Natarajan,4,0,,,,,,"",""
