version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Delhi Capitals
info,gender,male
info,season,2020/21
info,date,2020/11/02
info,event,Indian Premier League
info,match_number,55
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,A Nortje
info,umpire,CB Gaffaney
info,umpire,S Ravi
info,reserve_umpire,PG Pathak
info,tv_umpire,VK Sharma
info,match_referee,M Nayyar
info,winner,Delhi Capitals
info,winner_wickets,6
info,player,Royal Challengers Bangalore,JR Philippe
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,CH Morris
info,player,Royal Challengers Bangalore,S Dube
info,player,Royal Challengers Bangalore,Washington Sundar
info,player,Royal Challengers Bangalore,I Udana
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,AM Rahane
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,DR Sams
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Nortje
info,registry,people,A Nortje,acdc62f5
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DR Sams,caf69bf7
info,registry,people,I Udana,ac5ae4af
info,registry,people,JR Philippe,39086549
info,registry,people,K Rabada,e62dd25d
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PG Pathak,9f772ec5
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Ashwin,495d42a5
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,S Dube,a4e37e47
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,1,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,D Padikkal,JR Philippe,DR Sams,1,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,2,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,D Padikkal,JR Philippe,R Ashwin,1,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,JR Philippe,D Padikkal,R Ashwin,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,JR Philippe,D Padikkal,R Ashwin,1,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,D Padikkal,JR Philippe,R Ashwin,1,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,JR Philippe,D Padikkal,R Ashwin,1,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,D Padikkal,JR Philippe,R Ashwin,2,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,0,1,1,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,4,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,0,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,JR Philippe,D Padikkal,DR Sams,1,0,,,,,,"",""
ball,1,2.7,Royal Challengers Bangalore,D Padikkal,JR Philippe,DR Sams,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,JR Philippe,D Padikkal,A Nortje,1,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,D Padikkal,JR Philippe,A Nortje,4,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,D Padikkal,JR Philippe,A Nortje,0,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,D Padikkal,JR Philippe,A Nortje,3,0,,,,,,"",""
