version,1.7.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2022
info,date,2022/04/30
info,event,Indian Premier League
info,match_number,44
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Navi Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,SA Yadav
info,umpire,BNJ Oxenford
info,umpire,YC Barde
info,reserve_umpire,Tapan Sharma
info,tv_umpire,Navdeep Singh
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_wickets,5
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,D Padikkal
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,DJ Mitchell
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,R Ashwin
info,player,Rajasthan Royals,TA Boult
info,player,Rajasthan Royals,M Prasidh Krishna
info,player,Rajasthan Royals,YS Chahal
info,player,Rajasthan Royals,KR Sen
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,TH David
info,player,Mumbai Indians,DR Sams
info,player,Mumbai Indians,HR Shokeen
info,player,Mumbai Indians,K Kartikeya
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,RP Meredith
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Sams,caf69bf7
info,registry,people,HR Shokeen,0c9652b0
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KR Sen,2e78f685
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,RG Sharma,740742ef
info,registry,people,RP Meredith,64775749
info,registry,people,SA Yadav,271f83cd
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Rajasthan Royals,JC Buttler,D Padikkal,DR Sams,1,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,1,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,JC Buttler,D Padikkal,DR Sams,1,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,0,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,0,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,0,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,4,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,0,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,4,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,4,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,4,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,0,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,D Padikkal,JC Buttler,DR Sams,0,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,3,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,D Padikkal,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,D Padikkal,JC Buttler,JJ Bumrah,1,1,,1,,,,"",""
ball,1,3.4,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,JC Buttler,D Padikkal,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,D Padikkal,JC Buttler,JJ Bumrah,1,0,,,,,,"",""
