ball,1,4.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,V Kaverappa,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,V Kaverappa,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,HV Patel,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,HV Patel,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,HV Patel,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,HV Patel,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,HV Patel,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,HV Patel,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,V Kaverappa,6,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,V Kaverappa,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,V Kaverappa,6,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,V Kaverappa,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,V Kaverappa,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,V Kaverappa,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,RD Chahar,6,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,RD Chahar,6,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,RD Chahar,6,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,Arshdeep Singh,4,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Arshdeep Singh,6,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,8.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,Arshdeep Singh,2,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,SM Curran,4,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,SM Curran,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,SM Curran,6,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,SM Curran,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,SM Curran,0,0,,,,,,caught,RM Patidar
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,0,1,1,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,1,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,2,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,V Kohli,C Green,RD Chahar,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,C Green,V Kohli,RD Chahar,4,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,C Green,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,C Green,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,C Green,RD Chahar,2,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,V Kohli,C Green,RD Chahar,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,4,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,4,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,V Kohli,C Green,HV Patel,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,4,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,V Kohli,C Green,HV Patel,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,C Green,V Kohli,LS Livingstone,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,6,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,V Kohli,C Green,LS Livingstone,2,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,C Green,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,V Kohli,C Green,SM Curran,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,V Kohli,C Green,SM Curran,0,1,1,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,V Kohli,C Green,SM Curran,0,1,1,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,V Kohli,C Green,SM Curran,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,C Green,V Kohli,SM Curran,4,0,,,,,,"",""
ball,1,15.7,Royal Challengers Bengaluru,C Green,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,15.8,Royal Challengers Bengaluru,V Kohli,C Green,SM Curran,6,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,6,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,V Kohli,C Green,HV Patel,0,1,1,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,V Kohli,C Green,HV Patel,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,C Green,V Kohli,HV Patel,1,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bengaluru,V Kohli,C Green,HV Patel,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,V Kohli,C Green,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,V Kohli,C Green,Arshdeep Singh,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,V Kohli,C Green,Arshdeep Singh,6,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,V Kohli,C Green,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,V Kohli,C Green,Arshdeep Singh,0,0,,,,,,caught,V Kohli
ball,1,17.6,Royal Challengers Bengaluru,KD Karthik,C Green,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bengaluru,KD Karthik,C Green,Arshdeep Singh,6,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,C Green,KD Karthik,RD Chahar,4,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,C Green,KD Karthik,RD Chahar,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,KD Karthik,C Green,RD Chahar,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,KD Karthik,C Green,RD Chahar,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,C Green,KD Karthik,RD Chahar,3,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,KD Karthik,C Green,RD Chahar,4,1,,1,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,KD Karthik,C Green,RD Chahar,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,KD Karthik,C Green,HV Patel,0,0,,,,,,caught,KD Karthik
ball,1,19.2,Royal Challengers Bengaluru,MK Lomror,C Green,HV Patel,0,1,,,,1,,"",""
ball,1,19.3,Royal Challengers Bengaluru,C Green,MK Lomror,HV Patel,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,MK Lomror,C Green,HV Patel,0,0,,,,,,bowled,MK Lomror
ball,1,19.5,Royal Challengers Bengaluru,Swapnil Singh,C Green,HV Patel,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,C Green,Swapnil Singh,HV Patel,0,0,,,,,,caught,C Green
ball,2,0.1,Punjab Kings,P Simran Singh,JM Bairstow,Swapnil Singh,2,0,,,,,,"",""
ball,2,0.2,Punjab Kings,P Simran Singh,JM Bairstow,Swapnil Singh,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,JM Bairstow,Swapnil Singh,4,0,,,,,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,JM Bairstow,Swapnil Singh,0,0,,,,,,lbw,P Simran Singh
ball,2,0.5,Punjab Kings,RR Rossouw,JM Bairstow,Swapnil Singh,4,0,,,,,,"",""
ball,2,0.6,Punjab Kings,RR Rossouw,JM Bairstow,Swapnil Singh,4,0,,,,,,"",""
ball,2,1.1,Punjab Kings,JM Bairstow,RR Rossouw,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,JM Bairstow,RR Rossouw,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.3,Punjab Kings,JM Bairstow,RR Rossouw,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,JM Bairstow,RR Rossouw,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.5,Punjab Kings,RR Rossouw,JM Bairstow,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.6,Punjab Kings,JM Bairstow,RR Rossouw,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,1,0,,,,,,"",""
ball,2,2.2,Punjab Kings,RR Rossouw,JM Bairstow,Yash Dayal,4,0,,,,,,"",""
ball,2,2.3,Punjab Kings,RR Rossouw,JM Bairstow,Yash Dayal,0,0,,,,,,"",""
ball,2,2.4,Punjab Kings,RR Rossouw,JM Bairstow,Yash Dayal,0,0,,,,,,"",""
ball,2,2.5,Punjab Kings,RR Rossouw,JM Bairstow,Yash Dayal,1,0,,,,,,"",""
ball,2,2.6,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,RR Rossouw,JM Bairstow,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.2,Punjab Kings,RR Rossouw,JM Bairstow,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,RR Rossouw,JM Bairstow,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.4,Punjab Kings,RR Rossouw,JM Bairstow,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,RR Rossouw,JM Bairstow,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.6,Punjab Kings,RR Rossouw,JM Bairstow,Mohammed Siraj,6,0,,,,,,"",""
ball,2,4.1,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,6,0,,,,,,"",""
ball,2,4.2,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,4,0,,,,,,"",""
ball,2,4.3,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,0,1,1,,,,,"",""
ball,2,4.4,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,JM Bairstow,RR Rossouw,Yash Dayal,1,0,,,,,,"",""
ball,2,4.7,Punjab Kings,RR Rossouw,JM Bairstow,Yash Dayal,4,0,,,,,,"",""
ball,2,5.1,Punjab Kings,JM Bairstow,RR Rossouw,LH Ferguson,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,RR Rossouw,JM Bairstow,LH Ferguson,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,JM Bairstow,RR Rossouw,LH Ferguson,4,0,,,,,,"",""
ball,2,5.4,Punjab Kings,JM Bairstow,RR Rossouw,LH Ferguson,4,0,,,,,,"",""
ball,2,5.5,Punjab Kings,JM Bairstow,RR Rossouw,LH Ferguson,0,0,,,,,,caught,JM Bairstow
ball,2,5.6,Punjab Kings,Shashank Singh,RR Rossouw,LH Ferguson,4,0,,,,,,"",""
ball,2,6.1,Punjab Kings,RR Rossouw,Shashank Singh,WG Jacks,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,Shashank Singh,RR Rossouw,WG Jacks,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,RR Rossouw,Shashank Singh,WG Jacks,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,Shashank Singh,RR Rossouw,WG Jacks,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,RR Rossouw,Shashank Singh,WG Jacks,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,Shashank Singh,RR Rossouw,WG Jacks,0,0,,,,,,"",""
ball,2,7.1,Punjab Kings,RR Rossouw,Shashank Singh,C Green,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,RR Rossouw,Shashank Singh,C Green,4,0,,,,,,"",""
ball,2,7.3,Punjab Kings,RR Rossouw,Shashank Singh,C Green,6,0,,,,,,"",""
ball,2,7.4,Punjab Kings,RR Rossouw,Shashank Singh,C Green,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,Shashank Singh,RR Rossouw,C Green,4,0,,,,,,"",""
ball,2,7.6,Punjab Kings,Shashank Singh,RR Rossouw,C Green,1,0,,,,,,"",""
ball,2,8.1,Punjab Kings,Shashank Singh,RR Rossouw,KV Sharma,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,RR Rossouw,Shashank Singh,KV Sharma,4,0,,,,,,"",""
ball,2,8.3,Punjab Kings,RR Rossouw,Shashank Singh,KV Sharma,6,0,,,,,,"",""
ball,2,8.4,Punjab Kings,RR Rossouw,Shashank Singh,KV Sharma,0,0,,,,,,"",""
ball,2,8.5,Punjab Kings,RR Rossouw,Shashank Singh,KV Sharma,0,0,,,,,,"",""
ball,2,8.6,Punjab Kings,RR Rossouw,Shashank Singh,KV Sharma,0,0,,,,,,caught,RR Rossouw
ball,2,9.1,Punjab Kings,Shashank Singh,JM Sharma,Swapnil Singh,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,Shashank Singh,JM Sharma,Swapnil Singh,4,0,,,,,,"",""
ball,2,9.3,Punjab Kings,Shashank Singh,JM Sharma,Swapnil Singh,0,0,,,,,,"",""
ball,2,9.4,Punjab Kings,Shashank Singh,JM Sharma,Swapnil Singh,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,JM Sharma,Shashank Singh,Swapnil Singh,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,Shashank Singh,JM Sharma,Swapnil Singh,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Shashank Singh,JM Sharma,KV Sharma,6,0,,,,,,"",""
ball,2,10.2,Punjab Kings,Shashank Singh,JM Sharma,KV Sharma,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,JM Sharma,Shashank Singh,KV Sharma,4,0,,,,,,"",""
ball,2,10.4,Punjab Kings,JM Sharma,Shashank Singh,KV Sharma,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,JM Sharma,Shashank Singh,KV Sharma,0,0,,,,,,bowled,JM Sharma
ball,2,10.6,Punjab Kings,LS Livingstone,Shashank Singh,KV Sharma,0,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Shashank Singh,LS Livingstone,Swapnil Singh,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,LS Livingstone,Shashank Singh,Swapnil Singh,0,0,,,,,,caught,LS Livingstone
ball,2,11.3,Punjab Kings,SM Curran,Shashank Singh,Swapnil Singh,2,0,,,,,,"",""
ball,2,11.4,Punjab Kings,SM Curran,Shashank Singh,Swapnil Singh,4,0,,,,,,"",""
ball,2,11.5,Punjab Kings,SM Curran,Shashank Singh,Swapnil Singh,0,0,,,,,,"",""
ball,2,11.6,Punjab Kings,SM Curran,Shashank Singh,Swapnil Singh,0,0,,,,,,"",""
ball,2,12.1,Punjab Kings,Shashank Singh,SM Curran,KV Sharma,6,0,,,,,,"",""
ball,2,12.2,Punjab Kings,Shashank Singh,SM Curran,KV Sharma,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,SM Curran,Shashank Singh,KV Sharma,2,0,,,,,,"",""
ball,2,12.4,Punjab Kings,SM Curran,Shashank Singh,KV Sharma,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,SM Curran,Shashank Singh,KV Sharma,1,0,,,,,,"",""
ball,2,12.6,Punjab Kings,Shashank Singh,SM Curran,KV Sharma,4,0,,,,,,"",""
ball,2,13.1,Punjab Kings,SM Curran,Shashank Singh,LH Ferguson,1,0,,,,,,"",""
ball,2,13.2,Punjab Kings,Shashank Singh,SM Curran,LH Ferguson,0,1,,,,1,,"",""
ball,2,13.3,Punjab Kings,SM Curran,Shashank Singh,LH Ferguson,2,0,,,,,,"",""
ball,2,13.4,Punjab Kings,SM Curran,Shashank Singh,LH Ferguson,1,0,,,,,,run out,Shashank Singh
ball,2,13.5,Punjab Kings,SM Curran,Ashutosh Sharma,LH Ferguson,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,Ashutosh Sharma,SM Curran,LH Ferguson,0,1,,,,1,,"",""
ball,2,14.1,Punjab Kings,Ashutosh Sharma,SM Curran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.2,Punjab Kings,SM Curran,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,Ashutosh Sharma,SM Curran,Mohammed Siraj,6,0,,,,,,"",""
ball,2,14.4,Punjab Kings,Ashutosh Sharma,SM Curran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.5,Punjab Kings,SM Curran,Ashutosh Sharma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,14.6,Punjab Kings,SM Curran,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.7,Punjab Kings,Ashutosh Sharma,SM Curran,Mohammed Siraj,0,0,,,,,,lbw,Ashutosh Sharma
ball,2,15.1,Punjab Kings,SM Curran,HV Patel,LH Ferguson,2,0,,,,,,"",""
ball,2,15.2,Punjab Kings,SM Curran,HV Patel,LH Ferguson,4,0,,,,,,"",""
ball,2,15.3,Punjab Kings,SM Curran,HV Patel,LH Ferguson,0,0,,,,,,bowled,SM Curran
ball,2,15.4,Punjab Kings,RD Chahar,HV Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,15.5,Punjab Kings,RD Chahar,HV Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,15.6,Punjab Kings,RD Chahar,HV Patel,LH Ferguson,4,0,,,,,,"",""
ball,2,16.1,Punjab Kings,HV Patel,RD Chahar,Mohammed Siraj,0,0,,,,,,caught,HV Patel
ball,2,16.2,Punjab Kings,Arshdeep Singh,RD Chahar,Mohammed Siraj,0,2,2,,,,,"",""
ball,2,16.3,Punjab Kings,RD Chahar,Arshdeep Singh,Mohammed Siraj,0,0,,,,,,"",""
