version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2014
info,date,2014/05/24
info,event,Indian Premier League
info,match_number,53
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,A Nand Kishore
info,tv_umpire,CK Nandan
info,match_referee,RS Madugalle
info,winner,Chennai Super Kings
info,winner_wickets,8
info,player,Chennai Super Kings,DR Smith
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Hussey
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,M Manhas
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,MM Sharma
info,player,Chennai Super Kings,S Badree
info,player,Chennai Super Kings,A Nehra
info,player,Royal Challengers Bangalore,RR Rossouw
info,player,Royal Challengers Bangalore,YV Takawale
info,player,Royal Challengers Bangalore,VH Zol
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,Yuvraj Singh
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,S Rana
info,player,Royal Challengers Bangalore,MA Starc
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Royal Challengers Bangalore,R Rampaul
info,player,Royal Challengers Bangalore,SB Jakati
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,CK Nandan,012de9c4
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DR Smith,35205dfc
info,registry,people,F du Plessis,3355b542
info,registry,people,M Manhas,c42aaf71
info,registry,people,MA Starc,3fb19989
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NJ Llong,573fb985
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Badree,76388dc8
info,registry,people,S Rana,90edaaa9
info,registry,people,SB Jakati,c8179c68
info,registry,people,SK Raina,1dc12ab9
info,registry,people,V Kohli,ba607b88
info,registry,people,VH Zol,6dbcf855
info,registry,people,YS Chahal,57ee1fde
info,registry,people,YV Takawale,4e04666c
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,1,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,YV Takawale,RR Rossouw,A Nehra,1,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,RR Rossouw,YV Takawale,A Nehra,0,0,,,,,,bowled,RR Rossouw
ball,1,0.6,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,1,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,YV Takawale,VH Zol,A Nehra,0,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,YV Takawale,VH Zol,A Nehra,1,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,6,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,VH Zol,YV Takawale,A Nehra,2,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,YV Takawale,VH Zol,S Badree,4,0,,,,,,"",""
