version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Punjab Kings
info,gender,male
info,season,2021
info,date,2021/04/23
info,event,Indian Premier League
info,match_number,17
info,venue,"MA Chidambaram Stadium, Chepauk, Chennai"
info,city,Chennai
info,toss_winner,Punjab Kings
info,toss_decision,field
info,player_of_match,KL Rahul
info,umpire,C Shamshuddin
info,umpire,Nitin Menon
info,reserve_umpire,UV Gandhe
info,tv_umpire,HAS Khalid
info,match_referee,V Narayan Kutty
info,winner,Punjab Kings
info,winner_wickets,9
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,J Yadav
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,TA Boult
info,player,Punjab Kings,KL Rahul
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,CH Gayle
info,player,Punjab Kings,DJ Hooda
info,player,Punjab Kings,N Pooran
info,player,Punjab Kings,MC Henriques
info,player,Punjab Kings,M Shahrukh Khan
info,player,Punjab Kings,FA Allen
info,player,Punjab Kings,Mohammed Shami
info,player,Punjab Kings,Ravi Bishnoi
info,player,Punjab Kings,Arshdeep Singh
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Gayle,db584dad
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,FA Allen,b52ffbbd
info,registry,people,HAS Khalid,291ded7c
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Yadav,81049310
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MC Henriques,32198ae0
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SA Yadav,271f83cd
info,registry,people,TA Boult,a818c1be
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Narayan Kutty,4bacee3d
ball,1,0.1,Mumbai Indians,Q de Kock,RG Sharma,MC Henriques,1,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,MC Henriques,1,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,MC Henriques,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,MC Henriques,1,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Q de Kock,MC Henriques,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,RG Sharma,Q de Kock,MC Henriques,1,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,DJ Hooda,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Q de Kock,DJ Hooda,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Q de Kock,DJ Hooda,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,Q de Kock,RG Sharma,DJ Hooda,1,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,DJ Hooda,1,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,Q de Kock,RG Sharma,DJ Hooda,0,0,,,,,,caught,Q de Kock
ball,1,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,MC Henriques,0,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,MC Henriques,1,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,Ishan Kishan,RG Sharma,MC Henriques,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,MC Henriques,0,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,MC Henriques,1,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,RG Sharma,Ishan Kishan,MC Henriques,1,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,DJ Hooda,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,Ishan Kishan,RG Sharma,DJ Hooda,1,0,,,,,,"",""
