version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2018
info,date,2018/04/09
info,event,Indian Premier League
info,match_number,4
info,venue,Rajiv Gandhi International Stadium
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,NJ Llong
info,umpire,VA Kulkarni
info,reserve_umpire,R Pandit
info,tv_umpire,CK Nandan
info,match_referee,S Chaturvedi
info,winner,Sunrisers Hyderabad
info,winner_wickets,9
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,DJM Short
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,BA Stokes
info,player,Rajasthan Royals,RA Tripathi
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,K Gowtham
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,DS Kulkarni
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,B Laughlin
info,player,Sunrisers Hyderabad,WP Saha
info,player,Sunrisers Hyderabad,S Dhawan
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,DJ Hooda
info,player,Sunrisers Hyderabad,YK Pathan
info,player,Sunrisers Hyderabad,Shakib Al Hasan
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,B Stanlake
info,player,Sunrisers Hyderabad,S Kaul
info,registry,people,AM Rahane,29e95537
info,registry,people,B Kumar,2e81a32d
info,registry,people,B Laughlin,b2a79f17
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BA Stokes,e087956b
info,registry,people,CK Nandan,012de9c4
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DJM Short,1a156c88
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Gowtham,90de905a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MK Pandey,93b4fc78
info,registry,people,NJ Llong,573fb985
info,registry,people,R Pandit,8a604384
info,registry,people,RA Tripathi,77255a9e
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Chaturvedi,c8ec02e1
info,registry,people,S Dhawan,0a476045
info,registry,people,S Gopal,7a8bd078
info,registry,people,S Kaul,dcf81436
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,WP Saha,fe11caa6
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Rajasthan Royals,AM Rahane,DJM Short,B Kumar,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,DJM Short,B Kumar,1,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,DJM Short,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,DJM Short,AM Rahane,B Kumar,0,1,1,,,,,"",""
ball,1,0.5,Rajasthan Royals,DJM Short,AM Rahane,B Kumar,4,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,DJM Short,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,1,0.7,Rajasthan Royals,DJM Short,AM Rahane,B Kumar,0,0,,,,,,run out,DJM Short
ball,1,1.1,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,2,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,3,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,SV Samson,AM Rahane,B Kumar,4,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,SV Samson,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,SV Samson,AM Rahane,B Kumar,4,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,SV Samson,AM Rahane,B Kumar,1,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,SV Samson,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,SV Samson,B Stanlake,4,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,AM Rahane,SV Samson,B Stanlake,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,0,1,1,,,,,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,2,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,4,0,,,,,,"",""
ball,1,4.7,Rajasthan Royals,SV Samson,AM Rahane,B Stanlake,1,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,0,1,,,,1,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,0,1,1,,,,,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,0,0,,,,,,caught,AM Rahane
ball,1,6.7,Rajasthan Royals,SV Samson,BA Stokes,S Kaul,4,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,BA Stokes,SV Samson,B Stanlake,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,BA Stokes,B Stanlake,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,BA Stokes,SV Samson,B Stanlake,2,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,BA Stokes,SV Samson,B Stanlake,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,BA Stokes,B Stanlake,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,BA Stokes,SV Samson,B Stanlake,0,0,,,,,,caught,BA Stokes
ball,1,9.1,Rajasthan Royals,SV Samson,RA Tripathi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,RA Tripathi,SV Samson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,RA Tripathi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,RA Tripathi,SV Samson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,SV Samson,RA Tripathi,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,SV Samson,RA Tripathi,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,RA Tripathi,SV Samson,B Stanlake,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,RA Tripathi,B Stanlake,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,RA Tripathi,SV Samson,B Stanlake,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,RA Tripathi,SV Samson,B Stanlake,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,RA Tripathi,SV Samson,B Stanlake,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SV Samson,RA Tripathi,B Stanlake,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,SV Samson,RA Tripathi,Rashid Khan,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,RA Tripathi,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,RA Tripathi,Rashid Khan,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,RA Tripathi,SV Samson,Rashid Khan,4,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,RA Tripathi,SV Samson,Rashid Khan,4,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,RA Tripathi,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,RA Tripathi,SV Samson,S Kaul,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,SV Samson,RA Tripathi,S Kaul,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,RA Tripathi,SV Samson,S Kaul,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,SV Samson,RA Tripathi,S Kaul,0,1,,,,1,,"",""
ball,1,12.5,Rajasthan Royals,RA Tripathi,SV Samson,S Kaul,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,SV Samson,RA Tripathi,S Kaul,0,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,RA Tripathi,SV Samson,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,RA Tripathi,SV Samson,Shakib Al Hasan,0,0,,,,,,caught,RA Tripathi
ball,1,13.3,Rajasthan Royals,SV Samson,JC Buttler,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,JC Buttler,SV Samson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,JC Buttler,Shakib Al Hasan,0,0,,,,,,caught,SV Samson
ball,1,13.6,Rajasthan Royals,JC Buttler,K Gowtham,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JC Buttler,K Gowtham,S Kaul,0,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,JC Buttler,K Gowtham,S Kaul,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,K Gowtham,JC Buttler,S Kaul,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,K Gowtham,JC Buttler,S Kaul,0,0,,,,,,caught,K Gowtham
ball,1,14.5,Rajasthan Royals,S Gopal,JC Buttler,S Kaul,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,S Gopal,JC Buttler,S Kaul,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,S Gopal,JC Buttler,Rashid Khan,4,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,S Gopal,JC Buttler,Rashid Khan,2,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,S Gopal,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,JC Buttler,S Gopal,Rashid Khan,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,S Gopal,JC Buttler,Rashid Khan,0,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,S Gopal,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,S Gopal,JC Buttler,B Kumar,0,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,S Gopal,JC Buttler,B Kumar,0,1,1,,,,,"",""
ball,1,16.3,Rajasthan Royals,S Gopal,JC Buttler,B Kumar,4,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,S Gopal,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,JC Buttler,S Gopal,B Kumar,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,S Gopal,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,16.7,Rajasthan Royals,JC Buttler,S Gopal,B Kumar,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,JC Buttler,S Gopal,Rashid Khan,0,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,JC Buttler,S Gopal,Rashid Khan,0,0,,,,,,bowled,JC Buttler
ball,1,17.3,Rajasthan Royals,DS Kulkarni,S Gopal,Rashid Khan,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,S Gopal,DS Kulkarni,Rashid Khan,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,S Gopal,DS Kulkarni,Rashid Khan,0,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,S Gopal,DS Kulkarni,Rashid Khan,0,1,,,,1,,"",""
ball,1,18.1,Rajasthan Royals,S Gopal,DS Kulkarni,B Kumar,2,0,,,,,,"",""
