ball,1,6.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,MJ Santner,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,MJ Santner,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,MJ Santner,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,MJ Santner,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,MJ Santner,4,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,MJ Santner,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,HH Pandya,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,HH Pandya,0,1,,,,1,,"",""
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,HH Pandya,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,HH Pandya,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,HH Pandya,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,HH Pandya,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,V Puthur,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,V Puthur,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,V Puthur,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,V Puthur,6,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,V Puthur,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,V Puthur,0,0,,,,,,caught,D Padikkal
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,2,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,0,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,0,1,1,,,,,"",""
ball,1,9.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,4,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,HH Pandya,2,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,HH Pandya,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,HH Pandya,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,HH Pandya,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,6,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,4,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,2,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,MJ Santner,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,MJ Santner,6,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,HH Pandya,0,0,,,,,,caught,V Kohli
ball,1,14.2,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,HH Pandya,0,1,1,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,HH Pandya,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,HH Pandya,0,0,,,,,,caught,LS Livingstone
ball,1,14.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,HH Pandya,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,0,1,1,,,,,"",""
ball,1,14.7,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,4,0,,,,,,"",""
ball,1,14.8,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,TA Boult,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,4,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,6,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,TA Boult,2,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,TA Boult,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,JM Sharma,RM Patidar,HH Pandya,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,6,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,4,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,0,1,1,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,HH Pandya,1,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bengaluru,JM Sharma,RM Patidar,HH Pandya,4,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,0,1,1,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,6,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,6,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,TA Boult,1,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,RM Patidar,JM Sharma,TA Boult,0,1,1,,,,,"",""
ball,1,18.8,Royal Challengers Bengaluru,RM Patidar,JM Sharma,TA Boult,0,0,,,,,,caught,RM Patidar
ball,1,19.1,Royal Challengers Bengaluru,JM Sharma,TH David,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,JM Sharma,TH David,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,TH David,JM Sharma,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,JM Sharma,TH David,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,JM Sharma,TH David,JJ Bumrah,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,JM Sharma,TH David,JJ Bumrah,0,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,RD Rickelton,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,RD Rickelton,B Kumar,2,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,RD Rickelton,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,RD Rickelton,B Kumar,6,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,RD Rickelton,B Kumar,1,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RD Rickelton,RG Sharma,B Kumar,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,RD Rickelton,Yash Dayal,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,RD Rickelton,Yash Dayal,4,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,RD Rickelton,Yash Dayal,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,RD Rickelton,Yash Dayal,0,0,,,,,,bowled,RG Sharma
ball,2,1.5,Mumbai Indians,WG Jacks,RD Rickelton,Yash Dayal,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,WG Jacks,RD Rickelton,Yash Dayal,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RD Rickelton,WG Jacks,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RD Rickelton,WG Jacks,B Kumar,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RD Rickelton,WG Jacks,B Kumar,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RD Rickelton,WG Jacks,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,RD Rickelton,WG Jacks,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,WG Jacks,RD Rickelton,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RD Rickelton,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RD Rickelton,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RD Rickelton,WG Jacks,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RD Rickelton,WG Jacks,JR Hazlewood,0,0,,,,,,lbw,RD Rickelton
ball,2,3.5,Mumbai Indians,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,WG Jacks,SA Yadav,Yash Dayal,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,SA Yadav,WG Jacks,Yash Dayal,4,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,SA Yadav,WG Jacks,Yash Dayal,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,SA Yadav,WG Jacks,Yash Dayal,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,WG Jacks,SA Yadav,Yash Dayal,2,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,WG Jacks,SA Yadav,Yash Dayal,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,SA Yadav,WG Jacks,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,WG Jacks,SA Yadav,JR Hazlewood,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,WG Jacks,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,SA Yadav,WG Jacks,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,WG Jacks,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,SA Yadav,WG Jacks,Suyash Sharma,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,SA Yadav,WG Jacks,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,WG Jacks,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,WG Jacks,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,SA Yadav,WG Jacks,KH Pandya,4,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,SA Yadav,WG Jacks,KH Pandya,4,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,SA Yadav,WG Jacks,KH Pandya,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,WG Jacks,SA Yadav,KH Pandya,4,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,SA Yadav,WG Jacks,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,SA Yadav,WG Jacks,Suyash Sharma,4,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,SA Yadav,WG Jacks,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,SA Yadav,WG Jacks,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,WG Jacks,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,WG Jacks,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,SA Yadav,WG Jacks,KH Pandya,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,caught,WG Jacks
ball,2,9.5,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,4,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,1,1,,,,,"",""
ball,2,10.3,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,1,,,,1,,"",""
ball,2,10.5,Mumbai Indians,SA Yadav,Tilak Varma,Suyash Sharma,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,Tilak Varma,Suyash Sharma,4,0,,,,,,"",""
ball,2,10.7,Mumbai Indians,SA Yadav,Tilak Varma,Suyash Sharma,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Tilak Varma,SA Yadav,Yash Dayal,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,SA Yadav,Tilak Varma,Yash Dayal,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Tilak Varma,SA Yadav,Yash Dayal,0,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Tilak Varma,SA Yadav,Yash Dayal,6,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,Tilak Varma,SA Yadav,Yash Dayal,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,SA Yadav,Tilak Varma,Yash Dayal,0,0,,,,,,caught,SA Yadav
ball,2,12.1,Mumbai Indians,Tilak Varma,HH Pandya,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,Tilak Varma,HH Pandya,Suyash Sharma,6,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,Tilak Varma,HH Pandya,Suyash Sharma,4,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,Tilak Varma,HH Pandya,Suyash Sharma,2,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,Tilak Varma,HH Pandya,Suyash Sharma,4,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Tilak Varma,HH Pandya,Suyash Sharma,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,HH Pandya,JR Hazlewood,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,HH Pandya,Tilak Varma,JR Hazlewood,6,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,HH Pandya,Tilak Varma,JR Hazlewood,4,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,HH Pandya,Tilak Varma,JR Hazlewood,6,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,HH Pandya,Tilak Varma,JR Hazlewood,0,1,1,,,,,"",""
ball,2,13.6,Mumbai Indians,HH Pandya,Tilak Varma,JR Hazlewood,4,0,,,,,,"",""
ball,2,13.7,Mumbai Indians,HH Pandya,Tilak Varma,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,Tilak Varma,HH Pandya,KH Pandya,1,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,HH Pandya,Tilak Varma,KH Pandya,6,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,HH Pandya,Tilak Varma,KH Pandya,6,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,HH Pandya,Tilak Varma,KH Pandya,0,1,1,,,,,"",""
ball,2,14.5,Mumbai Indians,HH Pandya,Tilak Varma,KH Pandya,0,1,1,,,,,"",""
ball,2,14.6,Mumbai Indians,HH Pandya,Tilak Varma,KH Pandya,1,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,Tilak Varma,HH Pandya,KH Pandya,2,0,,,,,,"",""
ball,2,14.8,Mumbai Indians,Tilak Varma,HH Pandya,KH Pandya,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Tilak Varma,HH Pandya,B Kumar,0,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,Tilak Varma,HH Pandya,B Kumar,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,HH Pandya,Tilak Varma,B Kumar,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,HH Pandya,Tilak Varma,B Kumar,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,Tilak Varma,HH Pandya,B Kumar,6,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,Tilak Varma,HH Pandya,B Kumar,0,1,1,,,,,"",""
