ball,1,4.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Shivam Mavi,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Shivam Mavi,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Shivam Mavi,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Shivam Mavi,6,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Shivam Mavi,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,MK Pandey,Shivam Mavi,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,MK Pandey,PJ Cummins,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,DA Warner,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,MK Pandey,DA Warner,PJ Cummins,1,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,MK Pandey,PJ Cummins,4,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,DA Warner,MK Pandey,PJ Cummins,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,DA Warner,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,MK Pandey,DA Warner,CV Varun,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,MK Pandey,DA Warner,CV Varun,0,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,MK Pandey,DA Warner,CV Varun,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,MK Pandey,CV Varun,2,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,MK Pandey,CV Varun,0,0,,,,,,caught and bowled,DA Warner
ball,1,9.2,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,MK Pandey,WP Saha,CV Varun,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,MK Pandey,WP Saha,KL Nagarkoti,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,2,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,0,1,,,,1,,"",""
ball,1,10.4,Sunrisers Hyderabad,MK Pandey,WP Saha,KL Nagarkoti,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,0,1,1,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,0,0,,,,,,"",""
ball,1,10.7,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,MK Pandey,WP Saha,CV Varun,1,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,MK Pandey,WP Saha,CV Varun,4,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,MK Pandey,WP Saha,CV Varun,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,MK Pandey,WP Saha,SP Narine,2,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,MK Pandey,WP Saha,SP Narine,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,WP Saha,MK Pandey,SP Narine,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,WP Saha,MK Pandey,SP Narine,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,WP Saha,MK Pandey,SP Narine,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,MK Pandey,WP Saha,SP Narine,2,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,2,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,2,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,MK Pandey,WP Saha,KL Nagarkoti,4,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,MK Pandey,WP Saha,KL Nagarkoti,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,WP Saha,MK Pandey,KL Nagarkoti,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,WP Saha,MK Pandey,SP Narine,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,MK Pandey,WP Saha,SP Narine,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,WP Saha,MK Pandey,SP Narine,0,1,,,,1,,"",""
ball,1,14.4,Sunrisers Hyderabad,MK Pandey,WP Saha,SP Narine,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,WP Saha,MK Pandey,SP Narine,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,MK Pandey,WP Saha,SP Narine,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,MK Pandey,WP Saha,CV Varun,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,MK Pandey,WP Saha,CV Varun,2,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,MK Pandey,WP Saha,CV Varun,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,WP Saha,MK Pandey,CV Varun,6,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,MK Pandey,WP Saha,PJ Cummins,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,WP Saha,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,MK Pandey,WP Saha,PJ Cummins,4,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,MK Pandey,WP Saha,PJ Cummins,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,WP Saha,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,MK Pandey,WP Saha,PJ Cummins,0,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,WP Saha,MK Pandey,AD Russell,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,MK Pandey,WP Saha,AD Russell,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,WP Saha,MK Pandey,AD Russell,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,MK Pandey,WP Saha,AD Russell,0,0,,,,,,caught and bowled,MK Pandey
ball,1,17.5,Sunrisers Hyderabad,Mohammad Nabi,WP Saha,AD Russell,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,WP Saha,Mohammad Nabi,AD Russell,0,1,1,,,,,"",""
ball,1,17.7,Sunrisers Hyderabad,WP Saha,Mohammad Nabi,AD Russell,4,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Mohammad Nabi,WP Saha,Shivam Mavi,0,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Mohammad Nabi,WP Saha,Shivam Mavi,4,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Mohammad Nabi,WP Saha,Shivam Mavi,0,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Mohammad Nabi,WP Saha,Shivam Mavi,1,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,WP Saha,Mohammad Nabi,Shivam Mavi,0,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,WP Saha,Mohammad Nabi,Shivam Mavi,0,1,1,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,WP Saha,Mohammad Nabi,Shivam Mavi,0,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Mohammad Nabi,WP Saha,AD Russell,4,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,Mohammad Nabi,WP Saha,AD Russell,1,0,,,,,,run out,WP Saha
ball,1,19.3,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Nabi,AD Russell,0,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Nabi,AD Russell,2,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Nabi,AD Russell,0,1,,,1,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Mohammad Nabi,Abhishek Sharma,AD Russell,0,1,,,1,,,"",""
ball,2,0.1,Kolkata Knight Riders,Shubman Gill,SP Narine,B Kumar,2,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Shubman Gill,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Shubman Gill,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Shubman Gill,SP Narine,B Kumar,4,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Shubman Gill,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Shubman Gill,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,SP Narine,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,Shubman Gill,KK Ahmed,0,0,,,,,,caught,SP Narine
ball,2,1.3,Kolkata Knight Riders,Shubman Gill,N Rana,KK Ahmed,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Shubman Gill,N Rana,KK Ahmed,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,Shubman Gill,N Rana,KK Ahmed,6,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,Shubman Gill,N Rana,KK Ahmed,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,N Rana,Shubman Gill,B Kumar,4,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,N Rana,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,N Rana,Shubman Gill,B Kumar,4,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,N Rana,Shubman Gill,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,Shubman Gill,N Rana,B Kumar,1,1,,1,,,,"",""
ball,2,2.6,Kolkata Knight Riders,N Rana,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,2.7,Kolkata Knight Riders,N Rana,Shubman Gill,B Kumar,1,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,N Rana,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,N Rana,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,N Rana,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,N Rana,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,N Rana,Shubman Gill,KK Ahmed,0,1,,,,1,,"",""
ball,2,3.6,Kolkata Knight Riders,Shubman Gill,N Rana,KK Ahmed,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Shubman Gill,N Rana,T Natarajan,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Shubman Gill,N Rana,T Natarajan,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,N Rana,Shubman Gill,T Natarajan,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,N Rana,Shubman Gill,T Natarajan,0,0,,,,,,caught,N Rana
ball,2,4.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,T Natarajan,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,T Natarajan,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,KK Ahmed,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,KK Ahmed,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,KK Ahmed,0,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,KK Ahmed,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,KK Ahmed,4,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,Shubman Gill,KD Karthik,KK Ahmed,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,Rashid Khan,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,Rashid Khan,0,0,,,,,,lbw,KD Karthik
ball,2,6.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,4,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,0,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,4,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,0,2,2,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,0,1,,,,1,,"",""
ball,2,11.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,2,0,,,,,,"",""
ball,2,11.7,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,T Natarajan,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,4,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,T Natarajan,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,0,1,1,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.7,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,B Kumar,0,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,Shubman Gill,EJG Morgan,B Kumar,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,B Kumar,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,B Kumar,2,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,Shubman Gill,EJG Morgan,B Kumar,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,EJG Morgan,Shubman Gill,B Kumar,6,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,0,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,0,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
