ball,1,12.1,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,4,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,RR Pant,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,RR Pant,AR Patel,M Shahrukh Khan,0,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,RR Pant,AR Patel,M Shahrukh Khan,0,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,RR Pant,AR Patel,M Shahrukh Khan,0,1,,,,1,,"",""
ball,1,13.4,Delhi Capitals,AR Patel,RR Pant,M Shahrukh Khan,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,RR Pant,AR Patel,M Shahrukh Khan,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,AR Patel,RR Pant,M Shahrukh Khan,6,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,4,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,RR Pant,AR Patel,MM Sharma,6,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,RR Pant,AR Patel,MM Sharma,1,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,AR Patel,RR Pant,MM Sharma,2,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,AR Patel,RR Pant,MM Sharma,1,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,RR Pant,AR Patel,MM Sharma,6,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,RR Pant,AR Patel,MM Sharma,0,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,AR Patel,RR Pant,Noor Ahmad,1,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,RR Pant,AR Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,RR Pant,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,AR Patel,RR Pant,Noor Ahmad,6,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,AR Patel,RR Pant,Noor Ahmad,6,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,AR Patel,RR Pant,Noor Ahmad,0,0,,,,,,caught,AR Patel
ball,1,17.1,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,T Stubbs,RR Pant,MM Sharma,4,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,T Stubbs,RR Pant,MM Sharma,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,0,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,2,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,T Stubbs,RR Pant,R Sai Kishore,1,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,RR Pant,T Stubbs,R Sai Kishore,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,T Stubbs,RR Pant,R Sai Kishore,4,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,T Stubbs,RR Pant,R Sai Kishore,6,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,T Stubbs,RR Pant,R Sai Kishore,4,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,T Stubbs,RR Pant,R Sai Kishore,6,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,2,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,0,1,1,,,,,"",""
ball,1,19.3,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,4,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,"",""
ball,1,19.7,Delhi Capitals,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,1,1,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,1,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,Shubman Gill,WP Saha,KK Ahmed,1,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,1,0,,,,,,"",""
ball,2,0.7,Gujarat Titans,Shubman Gill,WP Saha,KK Ahmed,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,Shubman Gill,WP Saha,A Nortje,4,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,WP Saha,A Nortje,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,WP Saha,A Nortje,0,0,,,,,,caught,Shubman Gill
ball,2,1.4,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,6,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,1,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,WP Saha,B Sai Sudharsan,A Nortje,4,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,B Sai Sudharsan,WP Saha,KK Ahmed,1,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,WP Saha,B Sai Sudharsan,KK Ahmed,4,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,WP Saha,B Sai Sudharsan,KK Ahmed,4,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,WP Saha,B Sai Sudharsan,KK Ahmed,0,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,WP Saha,B Sai Sudharsan,KK Ahmed,2,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,WP Saha,B Sai Sudharsan,KK Ahmed,6,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,4,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,4,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,0,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,B Sai Sudharsan,WP Saha,A Nortje,1,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,WP Saha,Rasikh Salam,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,B Sai Sudharsan,WP Saha,Rasikh Salam,4,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,B Sai Sudharsan,WP Saha,Rasikh Salam,0,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,B Sai Sudharsan,WP Saha,Rasikh Salam,1,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,WP Saha,B Sai Sudharsan,Rasikh Salam,4,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,WP Saha,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,WP Saha,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,WP Saha,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,WP Saha,Mukesh Kumar,4,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,WP Saha,Mukesh Kumar,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,WP Saha,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,B Sai Sudharsan,WP Saha,Mukesh Kumar,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,WP Saha,B Sai Sudharsan,AR Patel,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,B Sai Sudharsan,WP Saha,AR Patel,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,WP Saha,B Sai Sudharsan,AR Patel,0,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,WP Saha,B Sai Sudharsan,AR Patel,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,WP Saha,B Sai Sudharsan,AR Patel,0,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,WP Saha,B Sai Sudharsan,AR Patel,2,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,B Sai Sudharsan,WP Saha,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,B Sai Sudharsan,WP Saha,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,WP Saha,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,WP Saha,B Sai Sudharsan,Kuldeep Yadav,0,1,1,,,,,"",""
ball,2,7.6,Gujarat Titans,WP Saha,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.7,Gujarat Titans,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,WP Saha,AR Patel,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,WP Saha,B Sai Sudharsan,AR Patel,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,B Sai Sudharsan,WP Saha,AR Patel,4,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,B Sai Sudharsan,WP Saha,AR Patel,4,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,B Sai Sudharsan,WP Saha,AR Patel,2,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,B Sai Sudharsan,WP Saha,AR Patel,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,WP Saha,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,B Sai Sudharsan,WP Saha,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,WP Saha,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,caught,WP Saha
ball,2,9.5,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,AR Patel,0,0,,,,,,caught,Azmatullah Omarzai
ball,2,10.2,Gujarat Titans,DA Miller,B Sai Sudharsan,AR Patel,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,B Sai Sudharsan,DA Miller,AR Patel,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,DA Miller,B Sai Sudharsan,AR Patel,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,B Sai Sudharsan,DA Miller,AR Patel,2,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,B Sai Sudharsan,DA Miller,AR Patel,6,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,DA Miller,B Sai Sudharsan,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,DA Miller,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,B Sai Sudharsan,DA Miller,Rasikh Salam,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,B Sai Sudharsan,DA Miller,Rasikh Salam,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,DA Miller,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,B Sai Sudharsan,DA Miller,Rasikh Salam,0,0,,,,,,caught,B Sai Sudharsan
ball,2,12.5,Gujarat Titans,M Shahrukh Khan,DA Miller,Rasikh Salam,0,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,M Shahrukh Khan,DA Miller,Rasikh Salam,6,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,DA Miller,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,M Shahrukh Khan,DA Miller,Mukesh Kumar,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,DA Miller,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,M Shahrukh Khan,DA Miller,Mukesh Kumar,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,DA Miller,M Shahrukh Khan,Mukesh Kumar,4,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,DA Miller,M Shahrukh Khan,Mukesh Kumar,4,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,M Shahrukh Khan,DA Miller,Rasikh Salam,0,0,,,,,,caught,M Shahrukh Khan
ball,2,14.2,Gujarat Titans,R Tewatia,DA Miller,Rasikh Salam,1,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,DA Miller,R Tewatia,Rasikh Salam,4,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,DA Miller,R Tewatia,Rasikh Salam,1,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,R Tewatia,DA Miller,Rasikh Salam,1,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,DA Miller,R Tewatia,Rasikh Salam,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,DA Miller,R Tewatia,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,R Tewatia,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,DA Miller,R Tewatia,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,R Tewatia,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,DA Miller,R Tewatia,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,R Tewatia,DA Miller,Kuldeep Yadav,0,0,,,,,,caught,R Tewatia
ball,2,16.1,Gujarat Titans,DA Miller,Rashid Khan,A Nortje,4,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,DA Miller,Rashid Khan,A Nortje,6,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,DA Miller,Rashid Khan,A Nortje,0,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,DA Miller,Rashid Khan,A Nortje,6,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,DA Miller,Rashid Khan,A Nortje,6,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,DA Miller,Rashid Khan,A Nortje,2,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,Rashid Khan,DA Miller,Mukesh Kumar,1,0,,,,,,"",""
