version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Delhi Capitals
info,gender,male
info,season,2020/21
info,date,2020/10/17
info,event,Indian Premier League
info,match_number,34
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,S Dhawan
info,umpire,KN Ananthapadmanabhan
info,umpire,RK Illingworth
info,reserve_umpire,VA Kulkarni
info,tv_umpire,C Shamshuddin
info,match_referee,V Narayan Kutty
info,winner,Delhi Capitals
info,winner_wickets,5
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,KV Sharma
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,AM Rahane
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,AT Carey
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,TU Deshpande
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Nortje
info,registry,people,A Nortje,acdc62f5
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,AT Carey,69d03465
info,registry,people,AT Rayudu,70d205c9
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,K Rabada,e62dd25d
info,registry,people,KM Jadhav,99d63244
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KV Sharma,119678fd
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RK Illingworth,20672246
info,registry,people,S Dhawan,0a476045
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VA Kulkarni,8fe0c4f8
ball,1,0.1,Chennai Super Kings,SM Curran,F du Plessis,TU Deshpande,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,SM Curran,F du Plessis,TU Deshpande,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,SM Curran,F du Plessis,TU Deshpande,0,0,,,,,,caught,SM Curran
ball,1,0.4,Chennai Super Kings,F du Plessis,SR Watson,TU Deshpande,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,SR Watson,TU Deshpande,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,SR Watson,TU Deshpande,2,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,SR Watson,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,SR Watson,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,SR Watson,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,SR Watson,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,SR Watson,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,SR Watson,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,SR Watson,TU Deshpande,0,1,1,,,,,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,SR Watson,TU Deshpande,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,F du Plessis,SR Watson,TU Deshpande,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,F du Plessis,SR Watson,TU Deshpande,1,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SR Watson,F du Plessis,TU Deshpande,4,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,SR Watson,F du Plessis,TU Deshpande,0,0,,,,,,"",""
ball,1,2.7,Chennai Super Kings,SR Watson,F du Plessis,TU Deshpande,4,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,SR Watson,AR Patel,1,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,SR Watson,F du Plessis,AR Patel,1,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,F du Plessis,SR Watson,AR Patel,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,F du Plessis,SR Watson,AR Patel,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,F du Plessis,SR Watson,AR Patel,1,0,,,,,,"",""
