ball,1,4.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,4,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,6,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,1,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,NM Coulter-Nile,0,1,,,,1,,"",""
ball,1,5.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,NM Coulter-Nile,6,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,J Yadav,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,6,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,J Yadav,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,0,1,1,,,,,"",""
ball,1,6.7,Rajasthan Royals,JC Buttler,YBK Jaiswal,J Yadav,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,RD Chahar,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,RD Chahar,6,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,RD Chahar,0,0,,,,,,stumped,JC Buttler
ball,1,7.5,Rajasthan Royals,SV Samson,YBK Jaiswal,RD Chahar,4,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,YBK Jaiswal,KH Pandya,4,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,YBK Jaiswal,KH Pandya,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,YBK Jaiswal,SV Samson,KH Pandya,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,SV Samson,YBK Jaiswal,KH Pandya,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,YBK Jaiswal,SV Samson,KH Pandya,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,SV Samson,YBK Jaiswal,KH Pandya,4,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,YBK Jaiswal,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,YBK Jaiswal,SV Samson,RD Chahar,6,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,YBK Jaiswal,SV Samson,RD Chahar,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,YBK Jaiswal,SV Samson,RD Chahar,0,0,,,,,,caught and bowled,YBK Jaiswal
ball,1,9.6,Rajasthan Royals,S Dube,SV Samson,RD Chahar,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,SV Samson,S Dube,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,SV Samson,S Dube,RD Chahar,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,S Dube,SV Samson,RD Chahar,4,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,S Dube,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,S Dube,RD Chahar,0,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,S Dube,RD Chahar,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,S Dube,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,SV Samson,S Dube,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,SV Samson,S Dube,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,S Dube,SV Samson,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,S Dube,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,SV Samson,S Dube,RD Chahar,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,S Dube,SV Samson,RD Chahar,0,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,S Dube,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,S Dube,RD Chahar,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,S Dube,SV Samson,RD Chahar,0,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,SV Samson,S Dube,J Yadav,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,S Dube,SV Samson,J Yadav,6,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,S Dube,SV Samson,J Yadav,0,1,1,,,,,"",""
ball,1,14.4,Rajasthan Royals,S Dube,SV Samson,J Yadav,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,SV Samson,S Dube,J Yadav,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,S Dube,SV Samson,J Yadav,1,0,,,,,,"",""
ball,1,14.7,Rajasthan Royals,SV Samson,S Dube,J Yadav,0,1,1,,,,,"",""
ball,1,14.8,Rajasthan Royals,SV Samson,S Dube,J Yadav,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SV Samson,S Dube,TA Boult,2,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SV Samson,S Dube,TA Boult,4,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,SV Samson,S Dube,TA Boult,4,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,SV Samson,S Dube,TA Boult,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,S Dube,SV Samson,TA Boult,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SV Samson,S Dube,TA Boult,2,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,S Dube,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,S Dube,SV Samson,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,SV Samson,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,S Dube,SV Samson,JJ Bumrah,0,1,,,,1,,"",""
ball,1,16.5,Rajasthan Royals,SV Samson,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,S Dube,SV Samson,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,S Dube,SV Samson,TA Boult,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SV Samson,S Dube,TA Boult,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,S Dube,SV Samson,TA Boult,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SV Samson,S Dube,TA Boult,0,0,,,,,,bowled,SV Samson
ball,1,17.5,Rajasthan Royals,DA Miller,S Dube,TA Boult,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,S Dube,DA Miller,TA Boult,6,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,DA Miller,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,S Dube,DA Miller,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,S Dube,DA Miller,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,DA Miller,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,S Dube,DA Miller,JJ Bumrah,0,0,,,,,,caught and bowled,S Dube
ball,1,18.6,Rajasthan Royals,R Parag,DA Miller,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Parag,DA Miller,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,R Parag,DA Miller,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,R Parag,DA Miller,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,DA Miller,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Parag,DA Miller,NM Coulter-Nile,0,1,,1,,,,"",""
ball,1,19.6,Rajasthan Royals,R Parag,DA Miller,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,19.7,Rajasthan Royals,DA Miller,R Parag,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,Q de Kock,C Sakariya,2,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,Q de Kock,C Sakariya,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Q de Kock,C Sakariya,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Q de Kock,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,Q de Kock,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Q de Kock,RG Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,1,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Q de Kock,RG Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,Q de Kock,C Sakariya,0,1,,,,1,,"",""
ball,2,2.3,Mumbai Indians,Q de Kock,RG Sharma,C Sakariya,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Q de Kock,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Q de Kock,RG Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,Q de Kock,C Sakariya,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Q de Kock,RG Sharma,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,Q de Kock,RG Sharma,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Q de Kock,RG Sharma,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Q de Kock,RG Sharma,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,6,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,Q de Kock,JD Unadkat,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,Q de Kock,RG Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Q de Kock,RG Sharma,CH Morris,6,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,Q de Kock,RG Sharma,CH Morris,0,4,,,,4,,"",""
ball,2,5.3,Mumbai Indians,Q de Kock,RG Sharma,CH Morris,0,1,,,,1,,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,Q de Kock,CH Morris,0,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,Q de Kock,CH Morris,2,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,Q de Kock,CH Morris,0,0,,,,,,caught,RG Sharma
ball,2,6.1,Mumbai Indians,Q de Kock,SA Yadav,R Tewatia,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,SA Yadav,Q de Kock,R Tewatia,0,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,SA Yadav,Q de Kock,R Tewatia,4,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,SA Yadav,Q de Kock,R Tewatia,4,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,SA Yadav,Q de Kock,R Tewatia,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Q de Kock,SA Yadav,R Tewatia,4,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,SA Yadav,Q de Kock,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,SA Yadav,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Q de Kock,SA Yadav,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Q de Kock,SA Yadav,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,SA Yadav,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,Q de Kock,SA Yadav,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,2,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,4,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,4,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,SA Yadav,Q de Kock,CH Morris,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,SA Yadav,Q de Kock,CH Morris,0,0,,,,,,caught,SA Yadav
ball,2,9.3,Mumbai Indians,KH Pandya,Q de Kock,CH Morris,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,Q de Kock,KH Pandya,CH Morris,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,KH Pandya,Q de Kock,CH Morris,0,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,KH Pandya,Q de Kock,CH Morris,2,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Q de Kock,KH Pandya,S Dube,0,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Q de Kock,KH Pandya,S Dube,0,4,,,,4,,"",""
ball,2,10.3,Mumbai Indians,Q de Kock,KH Pandya,S Dube,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,KH Pandya,Q de Kock,S Dube,0,1,1,,,,,"",""
ball,2,10.5,Mumbai Indians,KH Pandya,Q de Kock,S Dube,2,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,KH Pandya,Q de Kock,S Dube,0,0,,,,,,"",""
ball,2,10.7,Mumbai Indians,KH Pandya,Q de Kock,S Dube,2,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Q de Kock,KH Pandya,JD Unadkat,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,Q de Kock,KH Pandya,JD Unadkat,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,KH Pandya,Q de Kock,JD Unadkat,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Q de Kock,KH Pandya,JD Unadkat,2,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,Q de Kock,KH Pandya,JD Unadkat,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,KH Pandya,Q de Kock,JD Unadkat,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,Q de Kock,KH Pandya,R Tewatia,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,Q de Kock,KH Pandya,R Tewatia,0,1,,,,1,,"",""
ball,2,12.4,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,0,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Q de Kock,KH Pandya,R Tewatia,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Q de Kock,KH Pandya,C Sakariya,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,KH Pandya,Q de Kock,C Sakariya,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Q de Kock,KH Pandya,C Sakariya,2,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Q de Kock,KH Pandya,C Sakariya,2,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,Q de Kock,KH Pandya,C Sakariya,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,KH Pandya,Q de Kock,C Sakariya,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,6,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,0,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,2,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,0,1,1,,,,,"",""
ball,2,14.5,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,Q de Kock,KH Pandya,R Tewatia,1,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,KH Pandya,Q de Kock,R Tewatia,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,KH Pandya,Q de Kock,CH Morris,4,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,KH Pandya,Q de Kock,CH Morris,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Q de Kock,KH Pandya,CH Morris,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,KH Pandya,Q de Kock,CH Morris,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,Q de Kock,KH Pandya,CH Morris,1,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,KH Pandya,Q de Kock,CH Morris,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,KH Pandya,Q de Kock,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,KH Pandya,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,KH Pandya,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,KH Pandya,Q de Kock,Mustafizur Rahman,0,0,,,,,,bowled,KH Pandya
ball,2,16.5,Mumbai Indians,KA Pollard,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,KA Pollard,Q de Kock,CH Morris,6,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,Q de Kock,CH Morris,4,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,Q de Kock,CH Morris,0,4,,,,4,,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,Q de Kock,CH Morris,0,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,KA Pollard,Q de Kock,CH Morris,1,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,Q de Kock,KA Pollard,CH Morris,1,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,Q de Kock,KA Pollard,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,Q de Kock,KA Pollard,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,Q de Kock,Mustafizur Rahman,4,0,,,,,,"",""
