ball,1,3.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Umran Malik,0,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Umran Malik,0,0,,,,,,"",""
ball,1,3.7,Rajasthan Royals,JC Buttler,YBK Jaiswal,Umran Malik,6,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Washington Sundar,1,1,,1,,,,"",""
ball,1,4.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,Washington Sundar,1,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Washington Sundar,6,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,Washington Sundar,1,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Washington Sundar,6,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Washington Sundar,1,0,,,,,,"",""
ball,1,4.7,Rajasthan Royals,YBK Jaiswal,JC Buttler,Washington Sundar,1,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,T Natarajan,4,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,T Natarajan,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,T Natarajan,0,1,1,,,,,"",""
ball,1,5.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,T Natarajan,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,"",""
ball,1,5.7,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,R Shepherd,0,0,,,,,,caught,YBK Jaiswal
ball,1,6.2,Rajasthan Royals,SV Samson,JC Buttler,R Shepherd,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,JC Buttler,SV Samson,R Shepherd,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,SV Samson,JC Buttler,R Shepherd,0,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,JC Buttler,R Shepherd,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,JC Buttler,R Shepherd,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,JC Buttler,SV Samson,Abhishek Sharma,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,2,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,4,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,2,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,JC Buttler,Abhishek Sharma,6,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,JC Buttler,SV Samson,Umran Malik,0,0,,,,,,caught,JC Buttler
ball,1,8.2,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,D Padikkal,Umran Malik,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,D Padikkal,R Shepherd,0,1,1,,,,,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,D Padikkal,R Shepherd,6,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,SV Samson,D Padikkal,R Shepherd,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,0,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,0,0,,,,,,"",""
ball,1,9.7,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,6,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,D Padikkal,SV Samson,Washington Sundar,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,4,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,2,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,D Padikkal,SV Samson,T Natarajan,6,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,D Padikkal,SV Samson,T Natarajan,0,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,D Padikkal,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,D Padikkal,T Natarajan,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,D Padikkal,SV Samson,T Natarajan,4,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,D Padikkal,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,2,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,SV Samson,D Padikkal,Umran Malik,0,1,1,,,,,"",""
ball,1,12.5,Rajasthan Royals,SV Samson,D Padikkal,Umran Malik,0,1,,,,1,,"",""
ball,1,12.6,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,1,1,,,,,"",""
ball,1,12.8,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,1,,,,1,,"",""
ball,1,13.1,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,4,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,6,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,2,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,4,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,0,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,D Padikkal,SV Samson,R Shepherd,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,4,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,SV Samson,D Padikkal,Umran Malik,4,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SV Samson,D Padikkal,Umran Malik,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,bowled,D Padikkal
ball,1,15.1,Rajasthan Royals,SV Samson,SO Hetmyer,Washington Sundar,0,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SV Samson,SO Hetmyer,Washington Sundar,0,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,SV Samson,SO Hetmyer,Washington Sundar,6,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,SV Samson,SO Hetmyer,Washington Sundar,6,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,SV Samson,SO Hetmyer,Washington Sundar,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SO Hetmyer,SV Samson,Washington Sundar,2,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,SV Samson,SO Hetmyer,B Kumar,0,0,,,,,,caught,SV Samson
ball,1,16.2,Rajasthan Royals,R Parag,SO Hetmyer,B Kumar,4,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Parag,SO Hetmyer,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,SO Hetmyer,R Parag,B Kumar,0,1,1,,,,,"",""
ball,1,16.5,Rajasthan Royals,SO Hetmyer,R Parag,B Kumar,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Parag,SO Hetmyer,B Kumar,0,0,,,,,,"",""
ball,1,16.7,Rajasthan Royals,R Parag,SO Hetmyer,B Kumar,0,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,R Parag,SO Hetmyer,T Natarajan,4,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,R Parag,SO Hetmyer,T Natarajan,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,6,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,0,1,1,,,,,"",""
ball,1,17.6,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,4,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SO Hetmyer,R Parag,B Kumar,0,1,,,,1,,"",""
ball,1,18.2,Rajasthan Royals,R Parag,SO Hetmyer,B Kumar,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,SO Hetmyer,R Parag,B Kumar,6,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SO Hetmyer,R Parag,B Kumar,6,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,SO Hetmyer,R Parag,B Kumar,0,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,SO Hetmyer,R Parag,B Kumar,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,4,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,0,0,,,,,,bowled,SO Hetmyer
ball,1,19.3,Rajasthan Royals,NM Coulter-Nile,R Parag,T Natarajan,0,1,,,,1,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,NM Coulter-Nile,T Natarajan,1,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,NM Coulter-Nile,R Parag,T Natarajan,1,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Parag,NM Coulter-Nile,T Natarajan,0,0,,,,,,caught,R Parag
ball,2,0.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,TA Boult,2,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,caught,KS Williamson
ball,2,1.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,TA Boult,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,TA Boult,0,4,,,,4,,"",""
ball,2,2.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,caught,RA Tripathi
ball,2,3.2,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Abhishek Sharma,N Pooran,TA Boult,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,TA Boult,0,1,1,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,N Pooran,Abhishek Sharma,TA Boult,0,0,,,,,,lbw,N Pooran
ball,2,4.7,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,TA Boult,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,NM Coulter-Nile,0,1,1,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,R Ashwin,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,R Ashwin,4,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,YS Chahal,0,0,,,,,,caught,Abhishek Sharma
ball,2,8.3,Sunrisers Hyderabad,Abdul Samad,AK Markram,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,AK Markram,Abdul Samad,YS Chahal,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,AK Markram,Abdul Samad,YS Chahal,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abdul Samad,AK Markram,YS Chahal,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Abdul Samad,AK Markram,R Ashwin,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,Abdul Samad,AK Markram,R Ashwin,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,AK Markram,Abdul Samad,R Ashwin,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,AK Markram,Abdul Samad,R Ashwin,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abdul Samad,AK Markram,R Ashwin,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,AK Markram,Abdul Samad,R Ashwin,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,AK Markram,Abdul Samad,YS Chahal,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,Abdul Samad,AK Markram,YS Chahal,0,0,,,,,,caught,Abdul Samad
ball,2,10.3,Sunrisers Hyderabad,R Shepherd,AK Markram,YS Chahal,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,R Shepherd,AK Markram,YS Chahal,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,AK Markram,R Shepherd,R Ashwin,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,2,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,AK Markram,R Shepherd,R Ashwin,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,R Shepherd,AK Markram,YS Chahal,2,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,R Shepherd,AK Markram,YS Chahal,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,4,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,2,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,AK Markram,R Shepherd,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,R Shepherd,AK Markram,NM Coulter-Nile,0,1,,,,1,,"",""
ball,2,13.3,Sunrisers Hyderabad,AK Markram,R Shepherd,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,R Shepherd,AK Markram,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,R Shepherd,AK Markram,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,R Shepherd,AK Markram,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,AK Markram,R Shepherd,R Ashwin,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,AK Markram,R Shepherd,R Ashwin,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,2,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,R Shepherd,AK Markram,R Ashwin,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,AK Markram,R Shepherd,YS Chahal,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,R Shepherd,AK Markram,YS Chahal,0,0,,,,,,"",""
