ball,1,14.6,Royal Challengers Bangalore,V Kohli,MK Lomror,MR Marsh,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Mukesh Kumar,2,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,MK Lomror,Mukesh Kumar,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,MK Lomror,V Kohli,Mukesh Kumar,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,MK Lomror,V Kohli,Mukesh Kumar,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Mukesh Kumar,2,0,,,,,,"",""
ball,1,15.7,Royal Challengers Bangalore,V Kohli,MK Lomror,Mukesh Kumar,0,0,,,,,,caught,V Kohli
ball,1,16.1,Royal Challengers Bangalore,MK Lomror,KD Karthik,I Sharma,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,MK Lomror,KD Karthik,I Sharma,0,1,1,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,MK Lomror,KD Karthik,I Sharma,0,1,1,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,MK Lomror,KD Karthik,I Sharma,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,KD Karthik,MK Lomror,I Sharma,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,MK Lomror,KD Karthik,I Sharma,4,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bangalore,MK Lomror,KD Karthik,I Sharma,1,0,,,,,,"",""
ball,1,16.8,Royal Challengers Bangalore,KD Karthik,MK Lomror,I Sharma,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,KD Karthik,MK Lomror,KK Ahmed,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,KD Karthik,MK Lomror,KK Ahmed,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,MK Lomror,KD Karthik,KK Ahmed,4,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,MK Lomror,KD Karthik,KK Ahmed,0,1,,,,1,,"",""
ball,1,17.5,Royal Challengers Bangalore,KD Karthik,MK Lomror,KK Ahmed,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,MK Lomror,KD Karthik,KK Ahmed,0,2,2,,,,,"",""
ball,1,17.7,Royal Challengers Bangalore,KD Karthik,MK Lomror,KK Ahmed,6,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,MK Lomror,KD Karthik,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,MK Lomror,KD Karthik,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,MK Lomror,KD Karthik,Mukesh Kumar,4,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,MK Lomror,KD Karthik,Mukesh Kumar,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,KD Karthik,MK Lomror,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,KD Karthik,MK Lomror,Mukesh Kumar,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,KD Karthik,MK Lomror,KK Ahmed,0,0,,,,,,caught,KD Karthik
ball,1,19.2,Royal Challengers Bangalore,Anuj Rawat,MK Lomror,KK Ahmed,6,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,Anuj Rawat,MK Lomror,KK Ahmed,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,MK Lomror,Anuj Rawat,KK Ahmed,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Anuj Rawat,MK Lomror,KK Ahmed,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,MK Lomror,Anuj Rawat,KK Ahmed,0,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,DA Warner,PD Salt,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,PD Salt,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,DA Warner,PD Salt,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,DA Warner,PD Salt,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,0.5,Delhi Capitals,PD Salt,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,PD Salt,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PD Salt,DA Warner,GJ Maxwell,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,DA Warner,PD Salt,GJ Maxwell,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,DA Warner,PD Salt,GJ Maxwell,1,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,PD Salt,DA Warner,GJ Maxwell,0,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PD Salt,DA Warner,GJ Maxwell,4,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,PD Salt,DA Warner,GJ Maxwell,0,1,,,,1,,"",""
ball,2,2.1,Delhi Capitals,PD Salt,DA Warner,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,PD Salt,DA Warner,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,PD Salt,DA Warner,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,DA Warner,PD Salt,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,PD Salt,DA Warner,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,PD Salt,DA Warner,JR Hazlewood,6,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,DA Warner,PD Salt,PWH de Silva,6,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,DA Warner,PD Salt,PWH de Silva,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,PD Salt,DA Warner,PWH de Silva,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,PD Salt,DA Warner,PWH de Silva,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,DA Warner,PD Salt,PWH de Silva,4,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,DA Warner,PD Salt,PWH de Silva,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,PD Salt,DA Warner,Mohammed Siraj,6,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,PD Salt,DA Warner,Mohammed Siraj,6,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,PD Salt,DA Warner,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,PD Salt,DA Warner,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,4.5,Delhi Capitals,PD Salt,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,PD Salt,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.7,Delhi Capitals,DA Warner,PD Salt,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,DA Warner,PD Salt,JR Hazlewood,0,0,,,,,,caught,DA Warner
ball,2,5.2,Delhi Capitals,MR Marsh,PD Salt,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,MR Marsh,PD Salt,JR Hazlewood,6,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,MR Marsh,PD Salt,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,MR Marsh,PD Salt,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,MR Marsh,PD Salt,JR Hazlewood,4,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,0,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,2,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,4,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,MR Marsh,PD Salt,KV Sharma,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,MR Marsh,PD Salt,PWH de Silva,4,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,MR Marsh,PD Salt,PWH de Silva,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,PD Salt,MR Marsh,PWH de Silva,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,MR Marsh,PD Salt,PWH de Silva,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,MR Marsh,PD Salt,PWH de Silva,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,PD Salt,MR Marsh,PWH de Silva,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,0,4,,,4,,,"",""
ball,2,8.2,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,4,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,MR Marsh,PD Salt,KV Sharma,2,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,MR Marsh,PD Salt,KV Sharma,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,PD Salt,MR Marsh,KV Sharma,4,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,MR Marsh,PD Salt,MK Lomror,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,PD Salt,MR Marsh,MK Lomror,6,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,PD Salt,MR Marsh,MK Lomror,0,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,PD Salt,MR Marsh,MK Lomror,4,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,PD Salt,MR Marsh,MK Lomror,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,MR Marsh,PD Salt,MK Lomror,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,MR Marsh,PD Salt,HV Patel,0,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,MR Marsh,PD Salt,HV Patel,4,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,MR Marsh,PD Salt,HV Patel,0,0,,,,,,caught,MR Marsh
ball,2,10.4,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,2,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,0,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,2,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,PD Salt,RR Rossouw,PWH de Silva,0,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,PD Salt,RR Rossouw,PWH de Silva,2,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,PD Salt,RR Rossouw,PWH de Silva,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,PD Salt,RR Rossouw,HV Patel,6,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,PD Salt,RR Rossouw,HV Patel,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,6,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,0,1,1,,,,,"",""
ball,2,12.6,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,6,0,,,,,,"",""
ball,2,12.7,Delhi Capitals,RR Rossouw,PD Salt,HV Patel,4,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,PD Salt,RR Rossouw,PWH de Silva,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,RR Rossouw,PD Salt,PWH de Silva,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,PD Salt,RR Rossouw,PWH de Silva,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,PD Salt,RR Rossouw,PWH de Silva,6,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,PD Salt,RR Rossouw,PWH de Silva,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,PD Salt,RR Rossouw,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,PD Salt,RR Rossouw,JR Hazlewood,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,RR Rossouw,PD Salt,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,RR Rossouw,PD Salt,JR Hazlewood,2,1,,1,,,,"",""
ball,2,14.5,Delhi Capitals,RR Rossouw,PD Salt,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,RR Rossouw,PD Salt,JR Hazlewood,2,0,,,,,,"",""
ball,2,14.7,Delhi Capitals,RR Rossouw,PD Salt,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,RR Rossouw,PD Salt,KV Sharma,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,PD Salt,RR Rossouw,KV Sharma,4,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,PD Salt,RR Rossouw,KV Sharma,0,0,,,,,,bowled,PD Salt
ball,2,15.4,Delhi Capitals,AR Patel,RR Rossouw,KV Sharma,6,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,AR Patel,RR Rossouw,KV Sharma,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,RR Rossouw,AR Patel,KV Sharma,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,RR Rossouw,AR Patel,GJ Maxwell,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,AR Patel,RR Rossouw,GJ Maxwell,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,RR Rossouw,AR Patel,GJ Maxwell,0,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,RR Rossouw,AR Patel,GJ Maxwell,6,0,,,,,,"",""
